"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.651,100,99.499955,95,114.553815559768,92.8039930597679,1,1e+05,50
0.7745,100,98.499985,97,112.975514347973,93.1423393479732,1,1e+05,50
0.453,100,101.66664,99,116.558330378937,95.0585053789375,1,1e+05,50
0.6635,100,99.66664,97,114.431475074089,93.0983150740893,1,1e+05,50
0.5685,100,100.99996,97,116.827991826223,93.9948368262232,1,1e+05,50
0.0215,100,115.99982,98,155.04024181742,100.04073181742,1,1e+05,50
0.806,100,97.99999,97,105.801049276661,94.0511267766607,1,1e+05,50
0.331,100,103.99992,96,124.116443729625,94.866686229625,1,1e+05,50
0.4865,100,101.499955,97,116.376505453125,94.376685453125,1,1e+05,50
0.682,100,99.2499775,97,112.198481290964,93.4486287909643,1,1e+05,50
0.8625,100,97.166665,97,107.025407147259,93.0255271472589,1,1e+05,50
0.4385,100,103.2499375,97,124.315038194089,93.4819831940893,1,1e+05,50
0.439,100,103.2499375,97,125.541091073625,93.541361073625,1,1e+05,50
0.7205,100,98.99998,97,109.814624805937,94.5647473059375,1,1e+05,50
0.0095,100,116.99982,99,155.225371311339,101.225841311339,1,1e+05,50
0.4665,100,101.99996,98,119.789912400134,94.7901224001339,1,1e+05,50
0.881,100,96.66666,96,106.275947977536,92.2760479775357,1,1e+05,50
0.8055,100,98.0833325,98,108.850851043348,93.4759747933482,1,1e+05,50
0.89,100,95.66666,95,105.626966624018,91.2937566240178,1,1e+05,50
0.558,100,100.66664,98,114.895192588062,94.8953625880625,1,1e+05,50
0.9115,100,95.99998,94,104.3416831505,92.3417731505,1,1e+05,50
0.863,100,97.2499975,97,104.711852452036,93.7119324520357,1,1e+05,50
0.882,100,96.499995,96,106.642864418857,92.1429894188571,1,1e+05,50
0.757,100,98.499985,97,112.18882759183,93.1889775918304,1,1e+05,50
0.843,100,97.66666,97,106.349706073518,93.3498060735179,1,1e+05,50
0.801,100,97.99998,96,107.079794775598,94.0798947755982,1,1e+05,50
0,100,131.99968,100,194.992325901313,106.993125901313,1,1e+05,50
0.023,100,113.99985,99,149.146424903321,100.146844903321,1,1e+05,50
0.1485,100,109.499875,97,141.231478471696,96.3985434716964,1,1e+05,50
0.4315,100,102.99992,95,124.103681418625,93.103961418625,1,1e+05,50
0.505,100,101.499955,97,117.060018712768,95.0601887127679,1,1e+05,50
0.7475,100,98.2499775,96,113.002887302812,92.2530648028125,1,1e+05,50
0.691,100,99.499985,98,111.266714775804,94.2668647758036,1,1e+05,50
0.369,100,104.2499375,98,129.159050231438,94.2593692314375,1,1e+05,50
0.728,100,98.99997,96,110.761997797357,93.7621177973571,1,1e+05,50
0.87,100,98,98,105.292025575286,94.7921005752857,1,1e+05,50
0.8125,100,98.2499975,98,105.779572653161,94.7796526531607,1,1e+05,50
0.8095,100,97.99998,96,106.9477200585,93.9478200585,1,1e+05,50
0.752,100,99.166665,99,108.969191814018,95.4693168140179,1,1e+05,50
0.9095,100,96.166665,96,103.60439057358,92.2711305735804,1,1e+05,50
0.442,100,103.166625,99,126.682016307348,94.6822663073482,1,1e+05,50
0.6855,100,99.2499775,97,110.855307764125,93.355432764125,1,1e+05,50
0.9,100,96.099999,96,105.478533686259,91.7286311862589,1,1e+05,50
0.7615,100,98.499985,97,112.928013868018,93.0531926180179,1,1e+05,50
0.808,100,97.99999,97,109.033089751313,93.6998797513125,1,1e+05,50
0.63,100,99.99997,97,111.106173849848,95.1062938498482,1,1e+05,50
0.866,100,97.12499875,97,106.860209424027,93.0269944240268,1,1e+05,50
0.84,100,97.399996,97,108.725439949723,92.4755624497232,1,1e+05,50
0.8675,100,96.99999,96,107.023640573661,92.7737630736607,1,1e+05,50
0.562,100,100.99996,97,115.895494469259,94.0206532192589,1,1e+05,50
