"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9065,100,96.12499875,96,106.979663409464,91.7297859094643,1,1e+05,50
0.564,100,100.99996,97,115.92372653292,93.9239065329196,1,1e+05,50
0.805,100,97.99998,96,108.410517083857,93.9106320838571,1,1e+05,50
0.8445,100,97.66666,97,106.320094599875,93.570192099875,1,1e+05,50
0.552,100,100.99996,97,117.165719782902,94.2659287829018,1,1e+05,50
0.365,100,102.499955,98,118.519743066446,95.7699205664464,1,1e+05,50
0.4755,100,101.99996,98,119.976026670429,94.7262191704286,1,1e+05,50
0.7475,100,98.499985,97,110.669340952652,93.1694659526518,1,1e+05,50
0.9105,100,95.99999,95,104.015003172375,92.015103172375,1,1e+05,50
0.1395,100,109.499875,97,141.733731982214,96.9007969822143,1,1e+05,50
0.689,100,99.12498875,98,111.507195420125,93.507345420125,1,1e+05,50
0.8895,100,96.99999,96,104.983537985839,93.2336354858393,1,1e+05,50
0.6145,100,100.2499775,98,114.927618638679,94.1777961386786,1,1e+05,50
0.1785,100,105.99992,98,126.143618737875,96.893861237875,1,1e+05,50
0.9915,100,95,95,99.231891137375,92.731936137375,1,1e+05,50
0.809,100,97.99998,96,106.180507418661,94.1805774186607,1,1e+05,50
0.9295,100,97,97,102.692666894732,94.4427293947321,1,1e+05,50
0.9245,100,96.2499975,96,103.031272032321,93.0313520323214,1,1e+05,50
0.4845,100,101.499955,97,116.212003826964,94.7121788269643,1,1e+05,50
0.665,100,99.599984,98,115.056072116625,93.556247116625,1,1e+05,50
0.783,100,98.399996,98,109.736222762045,93.4863452620447,1,1e+05,50
0.868,100,96.99998,95,105.955007465625,92.955107465625,1,1e+05,50
0.5835,100,100.66664,98,117.245227528196,94.2454175281964,1,1e+05,50
0.918,100,96.2499975,96,103.868447448821,92.8685374488214,1,1e+05,50
0.824,100,97.66666,97,105.501633508,93.668378508,1,1e+05,50
0.5845,100,99.99997,97,110.59234419525,95.09246919525,1,1e+05,50
0.7995,100,97.99999,97,108.013048901089,93.7631714010893,1,1e+05,50
0.303,100,104.99992,97,126.964851610563,95.4650966105625,1,1e+05,50
0.5045,100,101.499955,97,116.932484075991,94.1826615759911,1,1e+05,50
0.774,100,98.499995,98,109.300366567929,93.8004915679286,1,1e+05,50
0.7105,100,99.2499775,97,113.946284572652,93.1131295726518,1,1e+05,50
0.0885,100,110.499875,98,143.594483563357,97.7615485633571,1,1e+05,50
0.716,100,99.499995,99,110.310838275429,94.8109632754286,1,1e+05,50
0.094,100,110.499875,98,142.696012306321,97.6964123063214,1,1e+05,50
0.8905,100,96.66666,96,106.314880756536,92.3149807565357,1,1e+05,50
0.277,100,104.99992,97,127.398195502973,95.6484730029732,1,1e+05,50
0.9075,100,95.399996,95,106.111567660696,90.6116926606964,1,1e+05,50
0.4225,100,103.166625,99,124.559166897982,94.5593968979821,1,1e+05,50
0.77,100,98.12498875,97,112.45015497333,92.4503349733304,1,1e+05,50
0.609,100,100.499955,96,117.829168421714,93.0793759217143,1,1e+05,50
0.4975,100,102.12496875,99,122.223459134643,94.1237001346429,1,1e+05,50
0.7295,100,98.499985,97,111.021932438018,93.0220724380178,1,1e+05,50
0.8985,100,97,97,104.262429645625,93.512507145625,1,1e+05,50
0.868,100,97.12499875,97,106.850469252857,93.3505742528571,1,1e+05,50
0.91,100,95.99999,95,103.908272941563,92.1583504415625,1,1e+05,50
0.7805,100,98.499995,98,109.348428500152,93.9735522501518,1,1e+05,50
0.8335,100,97.66666,97,108.466886858571,93.0670108585714,1,1e+05,50
0.831,100,97.99999,97,105.193427700696,94.1935077006964,1,1e+05,50
0.7905,100,97.2499775,95,112.123224587286,91.3734020872857,1,1e+05,50
0.0345,100,114.99982,97,153.985190225705,99.6523502257053,1,1e+05,50
