"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.345,1.99,2.09125475285171,2.06868018204386,2.59537223602127,1.67974694223248,-1,100,50
0.333,1.99,2.10817717206133,2.08507089241034,2.62678281729842,1.6762764034198,-1,100,50
0.783,1.99,1.83537263626251,1.8201674554059,2.30558403107236,1.47109220726614,-1,100,50
0.356,1.99,2.09302325581395,2.0703933747412,2.60827565392516,1.67695339133618,-1,100,50
0.6955,1.99,1.90311418685121,1.886080724255,2.35418822590768,1.55321951824807,-1,100,50
0.285,1.99,2.16630196936542,2.14132762312634,2.79783547825804,1.70411027427277,-1,100,50
0.182,1.99,2.24591651542649,2.21827861579414,2.83833803308086,1.77957128664114,-1,100,50
0.7045,1.99,1.89364957918898,1.87687687687688,2.29711339178888,1.56509959831107,-1,100,50
0.212,1.99,2.16535433070866,2.14041095890411,2.61304225140287,1.77048415821731,-1,100,50
0.978,1.99,1.620294599018,1.61030595813204,1.9741687105735,1.34500385242984,-1,100,50
0.477,1.99,2.0253682487725,2.00481154771452,2.56178235343694,1.61546230930072,-1,100,50
0.5095,1.99,2.00486026731469,1.98491464867011,2.48183452560022,1.63450523672552,-1,100,50
0.4335,1.99,2.04545454545454,2.02429149797571,2.52503411470446,1.64747656994744,-1,100,50
0.643,1.99,1.92233009708738,1.9047619047619,2.38942237312189,1.56409315592722,-1,100,50
0.674,1.99,1.90898573081373,1.89178963299281,2.3648617517978,1.53096191345247,-1,100,50
0.014,1.99,2.65557939914163,2.6123301985371,3.39312088199469,2.06339815376025,-1,100,50
0.183,1.99,2.24388032638259,2.21631205673759,2.80700373190319,1.76139355804309,-1,100,50
0.8875,1.99,1.75718849840255,1.74398325776073,2.15456610373437,1.4365636051384,-1,100,50
0.6185,1.99,1.93737769080234,1.91938579654511,2.44624405133529,1.56381350523696,-1,100,50
0.932,1.99,1.72473867595818,1.71232876712329,2.07226847962733,1.40370599316649,-1,100,50
0.591,1.99,1.96117274167987,1.94250194250194,2.44966570869165,1.58492553241548,-1,100,50
0.926,1.99,1.71696149843912,1.70473917490624,2.12272197529748,1.40154608475145,-1,100,50
0.325,1.99,2.11900684931506,2.09555741827326,2.67477560969164,1.67802383590354,-1,100,50
0.8505,1.99,1.79934569247546,1.78507675830061,2.25923831271817,1.46553075577051,-1,100,50
0.4555,1.99,2.04545454545454,2.02429149797571,2.62249383992461,1.61219056307578,-1,100,50
0.6255,1.99,1.93434935521688,1.91644308164048,2.37956403932647,1.55130927443431,-1,100,50
0.2255,1.99,2.19123505976095,2.1654395842356,2.75697695422121,1.75729405729208,-1,100,50
0.6255,1.99,1.93737769080234,1.91938579654511,2.44864657594348,1.54697223909304,-1,100,50
0.8445,1.99,1.79738562091503,1.78316690442225,2.20611736786872,1.46546044141456,-1,100,50
0.1755,1.99,2.25102319236016,2.22321031569586,2.91102939941044,1.75275849282124,-1,100,50
0.448,1.99,2.04545454545454,2.02429149797571,2.61018886323586,1.62219926715264,-1,100,50
0.38,1.99,2.09656925031765,2.07382828701783,2.67698421244181,1.65150989851781,-1,100,50
0.9155,1.99,1.73258662933146,1.71998624011008,2.12060518539282,1.43657318995029,-1,100,50
0.133,1.99,2.30554261760596,2.27583067819754,2.95282878255775,1.81251038196538,-1,100,50
0.1405,1.99,2.30125523012552,2.27169468423444,2.92789966040421,1.80621981906033,-1,100,50
0.4225,1.99,2.05223880597014,2.03086921202275,2.54353043533931,1.65068405973415,-1,100,50
0.175,1.99,2.25204731574158,2.22419928825623,2.85720650666766,1.75858821079419,-1,100,50
0.1085,1.99,2.29379054680259,2.26449275362319,2.85809135308968,1.8530998367843,-1,100,50
0.808,1.99,1.81985294117647,1.80505415162455,2.24778280314,1.48478650748826,-1,100,50
0.34,1.99,2.11900684931506,2.09555741827326,2.67156871157579,1.69812990443047,-1,100,50
0.873,1.99,1.77610333692141,1.76242509693338,2.18969084107067,1.46445795615469,-1,100,50
0.322,1.99,2.1217316759537,2.09819555182543,2.68112380376098,1.69017799381454,-1,100,50
0.037,1.99,2.48743718592964,2.45098039215686,3.19447375887376,1.93593676051062,-1,100,50
0.6655,1.99,1.9156346749226,1.89825360668185,2.40353673310835,1.56368296909221,-1,100,50
0.388,1.99,2.0912547528517,2.06868018204386,2.65565504058781,1.65403699312411,-1,100,50
0.434,1.99,2.05053852526925,2.02922077922078,2.56695142548989,1.62927399710291,-1,100,50
0.749,1.99,1.8595041322314,1.84365781710914,2.30593232310607,1.5033761328363,-1,100,50
0.4085,1.99,2.06078268109907,2.03915171288744,2.57812143900311,1.64689932453606,-1,100,50
0.832,1.99,1.80196578085183,1.78762960314623,2.2418793822285,1.4687513765001,-1,100,50
0.1525,1.99,2.22972972972973,2.20264317180617,2.75720036120297,1.78128229075393,-1,100,50
