"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,120.119,102.119,109,91,108.43658,111,1,178
0.1435,0.1435,121.791,104.791,105,88,108.43658,113,1,178
0.501,0.501,116.6515,99.6515,103,86,108.43658,108,1,178
0.4075,0.4075,117.4595,100.4595,106,89,108.43658,109,1,178
0.0945,0.0945,122.8275,104.8275,106,88,108.43658,114,1,178
0.9635,0.9635,109.2685,94.2685,94,79,108.43658,102,1,178
0.977,0.977,108.3145,93.3145,94,79,108.43658,101,1,178
0.6925,0.6925,114.8955,96.8955,103,85,108.43658,106,1,178
0.7195,0.7195,115.0025,98.0025,100,83,108.43658,106,1,178
0.541,0.541,116.957,98.957,104,86,108.43658,108,1,178
0.4,0.4,118.3575,101.3575,105,88,108.43658,110,1,178
0.6595,0.6595,115.2655,99.2655,100,84,108.43658,107,1,178
0.4755,0.4755,118.2535,101.2535,104,87,108.43658,109,1,178
0.6695,0.6695,115.315,98.315,102,85,108.43658,107,1,178
0.6095,0.6095,114.6665,98.6665,98,82,108.43658,107,1,178
0.226,0.226,121.004,103.004,109,91,108.43658,112,1,178
0.0835,0.0835,124.1565,106.1565,113,95,108.43658,115,1,178
0.1995,0.1995,120.6485,102.6485,107,89,108.43658,112,1,178
0.757,0.757,114.3365,97.3365,101,84,108.43658,106,1,178
0.8395,0.8395,111.9585,94.9585,101,84,108.43658,104,1,178
0.021,0.021,128.091,109.091,115,96,108.43658,118,1,178
0.5965,0.5965,115.669,98.669,105,88,108.43658,107,1,178
0.315,0.315,120.296,102.296,108,90,108.43658,111,1,178
0.816,0.816,113.487,95.487,104,86,108.43658,104,1,178
0.4785,0.4785,117.3245,100.3245,102,85,108.43658,109,1,178
0.351,0.351,119.612,100.612,111,92,108.43658,110,1,178
0.324,0.324,120.3745,102.3745,110,92,108.43658,111,1,178
0.891,0.891,112.006,94.006,102,84,108.43658,103,1,178
0.059,0.059,125.815,105.815,115,95,108.43658,116,1,178
0.1975,0.1975,119.8985,103.8985,102,86,108.43658,112,1,178
0.6185,0.6185,114.8415,98.8415,100,84,108.43658,107,1,178
0.4485,0.4485,118.022,100.022,107,89,108.43658,109,1,178
0.84,0.84,113.2845,94.2845,106,87,108.43658,104,1,178
0.745,0.745,113.447,96.447,100,83,108.43658,105,1,178
0.6495,0.6495,115.0075,99.0075,98,82,108.43658,107,1,178
0.6365,0.6365,115.0855,98.0855,102,85,108.43658,107,1,178
0.7135,0.7135,115.081,96.081,106,87,108.43658,106,1,178
0.418,0.418,118.5395,100.5395,107,89,108.43658,109,1,178
0.3775,0.3775,118.084,102.084,103,87,108.43658,110,1,178
0.957,0.957,109.303,94.303,97,82,108.43658,102,1,178
0.719,0.719,115.2985,96.2985,106,87,108.43658,106,1,178
0.3765,0.3765,119.095,101.095,109,91,108.43658,110,1,178
0.2755,0.2755,119.976,101.976,104,86,108.43658,111,1,178
0.567,0.567,117.251,99.251,106,88,108.43658,108,1,178
0.186,0.186,122.9935,102.9935,114,94,108.43658,113,1,178
0.6025,0.6025,115.7375,98.7375,104,87,108.43658,107,1,178
0.253,0.253,121.354,102.354,109,90,108.43658,112,1,178
0.2825,0.2825,120.846,101.846,110,91,108.43658,111,1,178
0.1855,0.1855,120.632,103.632,103,86,108.43658,112,1,178
0.1815,0.1815,120.4655,102.4655,108,90,108.43658,112,1,178
0.2995,0.2995,119.2685,102.2685,106,89,108.43658,111,1,178
0.8665,0.8665,111.4915,94.4915,102,85,108.43658,103,1,178
0.611,0.611,115.826,98.826,101,84,108.43658,107,1,178
0.0885,0.0885,122.444,104.444,108,90,108.43658,114,1,178
0.2915,0.2915,120.0415,102.0415,107,89,108.43658,111,1,178
0.8945,0.8945,111.417,93.417,101,83,108.43658,103,1,178
0.1075,0.1075,122.766,104.766,110,92,108.43658,114,1,178
0.893,0.893,112.0955,94.0955,101,83,108.43658,103,1,178
0.85,0.85,113.206,95.206,102,84,108.43658,104,1,178
0.919,0.919,110.9005,93.9005,100,83,108.43658,102,1,178
0.1945,0.1945,121.3745,104.3745,109,92,108.43658,113,1,178
0.963,0.963,109.359,93.359,96,80,108.43658,101,1,178
0.3435,0.3435,117.875,100.875,105,88,108.43658,110,1,178
0.7125,0.7125,113.9715,97.9715,98,82,108.43658,106,1,178
0.602,0.602,115.4835,98.4835,102,85,108.43658,107,1,178
0.078,0.078,124.0035,106.0035,110,92,108.43658,115,1,178
0.823,0.823,112.823,94.823,104,86,108.43658,104,1,178
0.977,0.977,108.0395,91.0395,98,81,108.43658,100,1,178
0.397,0.397,119.209,100.209,109,90,108.43658,110,1,178
0.621,0.621,115.7335,98.7335,101,84,108.43658,107,1,178
0.9025,0.9025,110.628,92.628,103,85,108.43658,102,1,178
0.599,0.599,115.5715,98.5715,103,86,108.43658,107,1,178
0.3685,0.3685,118.825,100.825,105,87,108.43658,110,1,178
0.5945,0.5945,115.5585,98.5585,101,84,108.43658,107,1,178
0.914,0.914,111.292,95.292,99,83,108.43658,103,1,178
0.089,0.089,122.704,105.704,109,92,108.43658,114,1,178
0.162,0.162,122.684,103.684,112,93,108.43658,113,1,178
0.6995,0.6995,113.797,97.797,101,85,108.43658,106,1,178
0.8165,0.8165,112.935,96.935,97,81,108.43658,105,1,178
0.497,0.497,115.6085,99.6085,101,85,108.43658,108,1,178
0.1815,0.1815,120.482,103.482,108,91,108.43658,112,1,178
0.1885,0.1885,120.66,103.66,105,88,108.43658,112,1,178
0.6415,0.6415,115.1455,98.1455,103,86,108.43658,107,1,178
0.959,0.959,108.9245,92.9245,97,81,108.43658,101,1,178
0.314,0.314,120.295,102.295,108,90,108.43658,111,1,178
0.7945,0.7945,113.05,96.05,99,82,108.43658,105,1,178
0.892,0.892,110.616,94.616,98,82,108.43658,103,1,178
0.58,0.58,117.272,99.272,106,88,108.43658,108,1,178
0.72,0.72,115.0465,97.0465,102,84,108.43658,106,1,178
0.4805,0.4805,118.1225,100.1225,106,88,108.43658,109,1,178
0.294,0.294,120.069,102.069,107,89,108.43658,111,1,178
0.0545,0.0545,126.044,107.044,114,95,108.43658,116,1,178
0.9185,0.9185,111.0335,93.0335,103,85,108.43658,102,1,178
0.408,0.408,117.4825,100.4825,104,87,108.43658,109,1,178
0.696,0.696,115.9095,96.9095,106,87,108.43658,106,1,178
0.1195,0.1195,120.681,104.681,102,86,108.43658,113,1,178
0.963,0.963,109.1435,92.1435,98,81,108.43658,101,1,178
0.6645,0.6645,115.336,98.336,102,85,108.43658,107,1,178
0.228,0.228,121.204,104.204,108,91,108.43658,112,1,178
0.49,0.49,118.35,100.35,106,88,108.43658,109,1,178
0.5555,0.5555,118.243,98.243,112,92,108.43658,108,1,178
0.985,0.985,107.95,91.95,94,78,108.43658,100,1,178
0.32,0.32,121.201,102.201,111,92,108.43658,111,1,178
0.9015,0.9015,110.8415,94.8415,97,81,108.43658,103,1,178
0.5475,0.5475,116.054,100.054,100,84,108.43658,108,1,178
0.4235,0.4235,118.6645,99.6645,107,88,108.43658,109,1,178
0.0285,0.0285,125.8645,107.8645,112,94,108.43658,117,1,178
0.354,0.354,117.995,101.995,102,86,108.43658,110,1,178
0.96,0.96,109.2055,94.2055,94,79,108.43658,102,1,178
0.3715,0.3715,119,102,105,88,108.43658,110,1,178
0.7275,0.7275,114.0555,98.0555,100,84,108.43658,106,1,178
0.7505,0.7505,113.446,96.446,100,83,108.43658,105,1,178
0.0015,0.0015,129.5685,112.5685,112,95,108.43658,121,1,178
0.7055,0.7055,115.8035,96.8035,104,85,108.43658,106,1,178
0.5505,0.5505,118.0755,98.0755,108,88,108.43658,108,1,178
0.2595,0.2595,121.364,102.364,113,94,108.43658,112,1,178
0.424,0.424,117.6705,100.6705,103,86,108.43658,109,1,178
0.605,0.605,115.7455,98.7455,103,86,108.43658,107,1,178
0.8975,0.8975,111.0195,94.0195,100,83,108.43658,103,1,178
0.3985,0.3985,118.3075,101.3075,103,86,108.43658,110,1,178
0.8115,0.8115,113.1625,97.1625,99,83,108.43658,105,1,178
0.5225,0.5225,116.738,98.738,107,89,108.43658,108,1,178
0.23,0.23,121.026,103.026,108,90,108.43658,112,1,178
0.348,0.348,119.669,100.669,110,91,108.43658,110,1,178
0.8245,0.8245,113.43,96.43,101,84,108.43658,105,1,178
0.247,0.247,119.5205,101.5205,106,88,108.43658,111,1,178
0.3145,0.3145,120.264,102.264,109,91,108.43658,111,1,178
0.0815,0.0815,124.2265,106.2265,111,93,108.43658,115,1,178
0.075,0.075,123.265,106.265,108,91,108.43658,115,1,178
0.495,0.495,118.3475,100.3475,105,87,108.43658,109,1,178
0.196,0.196,120.563,102.563,109,91,108.43658,112,1,178
0.8055,0.8055,113.443,95.443,103,85,108.43658,104,1,178
0.437,0.437,118.723,98.723,109,89,108.43658,109,1,178
0.698,0.698,114.673,97.673,102,85,108.43658,106,1,178
0.9315,0.9315,110.991,92.991,100,82,108.43658,102,1,178
0.677,0.677,115.6075,96.6075,105,86,108.43658,106,1,178
0.3625,0.3625,118.9185,100.9185,110,92,108.43658,110,1,178
0.087,0.087,125.1265,106.1265,113,94,108.43658,115,1,178
0.7515,0.7515,113.7395,95.7395,105,87,108.43658,105,1,178
0.1255,0.1255,124.1625,105.1625,113,94,108.43658,114,1,178
0.7305,0.7305,114.074,98.074,100,84,108.43658,106,1,178
0.2395,0.2395,122.008,102.008,113,93,108.43658,112,1,178
0.123,0.123,123.261,105.261,110,92,108.43658,114,1,178
0.923,0.923,110.3305,95.3305,96,81,108.43658,103,1,178
0.425,0.425,117.639,100.639,104,87,108.43658,109,1,178
0.886,0.886,112.395,93.395,105,86,108.43658,103,1,178
0.058,0.058,123.4505,106.4505,109,92,108.43658,115,1,178
0.979,0.979,107.56,92.56,93,78,108.43658,100,1,178
0.9765,0.9765,108.363,93.363,95,80,108.43658,101,1,178
0.36,0.36,118.822,100.822,108,90,108.43658,110,1,178
0.186,0.186,120.6225,103.6225,105,88,108.43658,112,1,178
0.267,0.267,119.8085,101.8085,105,87,108.43658,111,1,178
0.7655,0.7655,113.6485,96.6485,103,86,108.43658,105,1,178
0.8925,0.8925,110.699,94.699,98,82,108.43658,103,1,178
0.299,0.299,120.103,102.103,105,87,108.43658,111,1,178
0.889,0.889,112.369,96.369,97,81,108.43658,104,1,178
0.6455,0.6455,115.182,98.182,101,84,108.43658,107,1,178
0.981,0.981,107.9475,90.9475,98,81,108.43658,99,1,178
0.083,0.083,124.2775,106.2775,109,91,108.43658,115,1,178
0.137,0.137,122.5055,104.5055,108,90,108.43658,113,1,178
0.5975,0.5975,115.6685,97.6685,103,85,108.43658,107,1,178
0.738,0.738,113.69,95.69,105,87,108.43658,105,1,178
0.2565,0.2565,120.4795,102.4795,109,91,108.43658,111,1,178
0.044,0.044,124.5815,106.5815,111,93,108.43658,116,1,178
0.3755,0.3755,119.078,101.078,107,89,108.43658,110,1,178
0.4275,0.4275,117.6605,99.6605,106,88,108.43658,109,1,178
0.1915,0.1915,121.5095,102.5095,108,89,108.43658,112,1,178
0.981,0.981,107.7425,91.7425,96,80,108.43658,100,1,178
0.9705,0.9705,108.8035,92.8035,95,79,108.43658,101,1,178
0.3215,0.3215,119.3845,102.3845,105,88,108.43658,111,1,178
0.164,0.164,121.173,104.173,106,89,108.43658,113,1,178
0.305,0.305,119.2715,102.2715,104,87,108.43658,111,1,178
0.0585,0.0585,125.922,106.922,115,96,108.43658,116,1,178
0.032,0.032,125.8475,107.8475,111,93,108.43658,117,1,178
0.3795,0.3795,119.0055,101.0055,106,88,108.43658,110,1,178
0.034,0.034,125.8165,107.8165,111,93,108.43658,117,1,178
0.0385,0.0385,126.1935,108.1935,115,97,108.43658,117,1,178
0.572,0.572,117.4285,98.4285,106,87,108.43658,108,1,178
0.143,0.143,123.372,104.372,113,94,108.43658,114,1,178
0.9275,0.9275,112.257,92.257,104,84,108.43658,102,1,178
0.1115,0.1115,123.526,104.526,112,93,108.43658,114,1,178
0.256,0.256,119.639,102.639,105,88,108.43658,111,1,178
0.2125,0.2125,120.0825,104.0825,104,88,108.43658,112,1,178
0.544,0.544,117.9825,98.9825,106,87,108.43658,108,1,178
0.4775,0.4775,118.2525,100.2525,104,86,108.43658,109,1,178
0.4885,0.4885,118.391,99.391,108,89,108.43658,109,1,178
0.0535,0.0535,123.4495,106.4495,108,91,108.43658,115,1,178
0.7835,0.7835,113.163,96.163,102,85,108.43658,105,1,178
0.333,0.333,120.336,102.336,110,92,108.43658,111,1,178
0.7435,0.7435,115.333,97.333,103,85,108.43658,106,1,178
0.3625,0.3625,118.932,100.932,107,89,108.43658,110,1,178
0.753,0.753,114.408,97.408,101,84,108.43658,106,1,178
0.7425,0.7425,114.2905,97.2905,102,85,108.43658,106,1,178
0.5385,0.5385,116.014,100.014,100,84,108.43658,108,1,178
0.936,0.936,109.7915,93.7915,97,81,108.43658,102,1,178
0.592,0.592,115.5065,98.5065,103,86,108.43658,107,1,178
0.979,0.979,108.274,93.274,94,79,108.43658,101,1,178
0.952,0.952,110.4155,92.4155,102,84,108.43658,101,1,178
0.344,0.344,118.698,101.698,105,88,108.43658,110,1,178
0.7025,0.7025,114.911,96.911,104,86,108.43658,106,1,178
0.206,0.206,120.8155,102.8155,110,92,108.43658,112,1,178
0.1,0.1,122.133,106.133,106,90,108.43658,114,1,178
0.212,0.212,120.892,102.892,108,90,108.43658,112,1,178
0.7035,0.7035,114.7145,97.7145,101,84,108.43658,106,1,178
0.013,0.013,126.7905,109.7905,110,93,108.43658,118,1,178
0.607,0.607,114.6825,98.6825,101,85,108.43658,107,1,178
0.8915,0.8915,111.6805,94.6805,99,82,108.43658,103,1,178
0.9775,0.9775,108.2085,92.2085,97,81,108.43658,100,1,178
0.9035,0.9035,111.358,94.358,101,84,108.43658,103,1,178
0.0565,0.0565,123.5945,106.5945,106,89,108.43658,115,1,178
0.2855,0.2855,120.7925,101.7925,109,90,108.43658,111,1,178
0.627,0.627,114.9095,97.9095,101,84,108.43658,107,1,178
0.2935,0.2935,119.927,101.927,108,90,108.43658,111,1,178
0.5885,0.5885,116.348,100.348,102,86,108.43658,108,1,178
0.375,0.375,118.882,100.882,106,88,108.43658,110,1,178
0.2965,0.2965,120.0425,102.0425,109,91,108.43658,111,1,178
0.3475,0.3475,118.76,101.76,106,89,108.43658,110,1,178
0.8155,0.8155,113.1905,97.1905,98,82,108.43658,105,1,178
0.7775,0.7775,114.0565,96.0565,103,85,108.43658,105,1,178
0.709,0.709,115.024,97.024,103,85,108.43658,106,1,178
0.5325,0.5325,116.9025,98.9025,105,87,108.43658,108,1,178
0.272,0.272,119.7965,102.7965,104,87,108.43658,111,1,178
0.819,0.819,112.549,95.549,99,82,108.43658,104,1,178
0.019,0.019,127.058,109.058,113,95,108.43658,118,1,178
0.117,0.117,123.9385,103.9385,113,93,108.43658,114,1,178
0.3855,0.3855,118.151,102.151,104,88,108.43658,110,1,178
0.151,0.151,123.4125,105.4125,113,95,108.43658,114,1,178
0.744,0.744,115.322,97.322,103,85,108.43658,106,1,178
0.673,0.673,115.2725,99.2725,99,83,108.43658,107,1,178
0.479,0.479,119.1425,99.1425,113,93,108.43658,109,1,178
0.6715,0.6715,114.5165,96.5165,103,85,108.43658,106,1,178
0.065,0.065,125.209,107.209,115,97,108.43658,116,1,178
0.9755,0.9755,107.4405,92.4405,93,78,108.43658,100,1,178
0.686,0.686,114.862,97.862,103,86,108.43658,106,1,178
0.749,0.749,114.3585,97.3585,102,85,108.43658,106,1,178
0.814,0.814,113.3195,96.3195,102,85,108.43658,105,1,178
0.674,0.674,114.4645,97.4645,102,85,108.43658,106,1,178
0.138,0.138,123.235,104.235,114,95,108.43658,114,1,178
0.628,0.628,116.0625,98.0625,107,89,108.43658,107,1,178
0.677,0.677,114.5875,96.5875,101,83,108.43658,106,1,178
0.314,0.314,120.2195,102.2195,107,89,108.43658,111,1,178
0.8865,0.8865,110.736,94.736,97,81,108.43658,103,1,178
0.036,0.036,124.7125,107.7125,110,93,108.43658,116,1,178
0.163,0.163,121.0895,104.0895,107,90,108.43658,113,1,178
0.8085,0.8085,113.334,96.334,101,84,108.43658,105,1,178
0.0425,0.0425,124.5905,106.5905,111,93,108.43658,116,1,178
0.242,0.242,121.216,103.216,107,89,108.43658,112,1,178
0.08,0.08,122.532,105.532,107,90,108.43658,114,1,178
0.9205,0.9205,111.293,94.293,97,80,108.43658,103,1,178
0.832,0.832,112.5085,96.5085,97,81,108.43658,104,1,178
0.2745,0.2745,119.687,102.687,105,88,108.43658,111,1,178
0.9605,0.9605,109.5665,90.5665,103,84,108.43658,100,1,178
0.629,0.629,115.778,98.778,102,85,108.43658,107,1,178
0.9005,0.9005,110.8075,94.8075,97,81,108.43658,103,1,178
0.105,0.105,122.926,104.926,109,91,108.43658,114,1,178
0.283,0.283,119.878,101.878,106,88,108.43658,111,1,178
0.5735,0.5735,117.2285,100.2285,104,87,108.43658,108,1,178
0.8125,0.8125,113.018,97.018,96,80,108.43658,105,1,178
0.1305,0.1305,122.465,104.465,110,92,108.43658,113,1,178
0.5705,0.5705,116.2645,99.2645,102,85,108.43658,108,1,178
0.119,0.119,123.155,105.155,109,91,108.43658,114,1,178
0.7735,0.7735,113.938,95.938,104,86,108.43658,105,1,178
0.04,0.04,124.6175,106.6175,109,91,108.43658,116,1,178
0.0585,0.0585,125.121,106.121,114,95,108.43658,116,1,178
0.06,0.06,126.01,106.01,117,97,108.43658,116,1,178
0.322,0.322,119.4355,102.4355,105,88,108.43658,111,1,178
0.734,0.734,115.3835,97.3835,105,87,108.43658,106,1,178
0.3135,0.3135,118.5015,101.5015,106,89,108.43658,110,1,178
0.318,0.318,121.113,101.113,112,92,108.43658,111,1,178
0.746,0.746,113.4585,96.4585,100,83,108.43658,105,1,178
0.426,0.426,118.587,100.587,105,87,108.43658,109,1,178
0.951,0.951,109.595,91.595,99,81,108.43658,101,1,178
1,1,103.374,89.374,87,73,108.43658,97,1,178
0.432,0.432,117.7285,100.7285,104,87,108.43658,109,1,178
0.9545,0.9545,108.464,92.464,96,80,108.43658,101,1,178
0.6985,0.6985,113.953,96.953,100,83,108.43658,106,1,178
0.717,0.717,115.232,97.232,105,87,108.43658,106,1,178
0.14,0.14,121.555,103.555,109,91,108.43658,113,1,178
0.36,0.36,118.94,100.94,104,86,108.43658,110,1,178
0.113,0.113,123.5565,104.5565,112,93,108.43658,114,1,178
0.151,0.151,121.7865,103.7865,109,91,108.43658,113,1,178
0.301,0.301,120.2325,102.2325,106,88,108.43658,111,1,178
0.29,0.29,120.042,102.042,109,91,108.43658,111,1,178
0.166,0.166,121.3195,104.3195,107,90,108.43658,113,1,178
0.309,0.309,118.4445,101.4445,105,88,108.43658,110,1,178
0.628,0.628,114.7645,98.7645,98,82,108.43658,107,1,178
0.3095,0.3095,117.5,102.5,101,86,108.43658,110,1,178
0.0265,0.0265,125.2165,108.2165,107,90,108.43658,117,1,178
0.216,0.216,120.0265,104.0265,104,88,108.43658,112,1,178
0.5635,0.5635,117.2015,99.2015,108,90,108.43658,108,1,178
0.428,0.428,116.754,100.754,100,84,108.43658,109,1,178
0.55,0.55,117.0365,99.0365,105,87,108.43658,108,1,178
0.882,0.882,112.3635,96.3635,99,83,108.43658,104,1,178
0.94,0.94,110.2575,93.2575,100,83,108.43658,102,1,178
0.1435,0.1435,122.6495,103.6495,108,89,108.43658,113,1,178
0.4515,0.4515,117.8665,100.8665,104,87,108.43658,109,1,178
0.235,0.235,121.2055,103.2055,107,89,108.43658,112,1,178
0.148,0.148,121.715,103.715,108,90,108.43658,113,1,178
0.8105,0.8105,112.9455,96.9455,98,82,108.43658,105,1,178
0.28,0.28,119.936,101.936,109,91,108.43658,111,1,178
0.7465,0.7465,113.5445,96.5445,102,85,108.43658,105,1,178
0.8505,0.8505,111.8145,95.8145,98,82,108.43658,104,1,178
0.356,0.356,119.7165,100.7165,109,90,108.43658,110,1,178
0.7075,0.7075,114.9995,96.9995,104,86,108.43658,106,1,178
0.7715,0.7715,113.761,96.761,102,85,108.43658,105,1,178
0.2905,0.2905,119.038,102.038,105,88,108.43658,111,1,178
0.3785,0.3785,118.1935,102.1935,104,88,108.43658,110,1,178
0.2525,0.2525,121.253,103.253,111,93,108.43658,112,1,178
0.0325,0.0325,125.2685,108.2685,110,93,108.43658,117,1,178
0.777,0.777,113.929,95.929,103,85,108.43658,105,1,178
0.9695,0.9695,109.214,93.214,97,81,108.43658,101,1,178
0.0635,0.0635,123.83,106.83,107,90,108.43658,115,1,178
0.3825,0.3825,119.095,101.095,107,89,108.43658,110,1,178
0.5665,0.5665,117.254,99.254,105,87,108.43658,108,1,178
0.11,0.11,122.8075,104.8075,109,91,108.43658,114,1,178
0.3485,0.3485,118.822,101.822,104,87,108.43658,110,1,178
0.752,0.752,114.1995,98.1995,99,83,108.43658,106,1,178
0.8,0.8,112.98,96.98,97,81,108.43658,105,1,178
0.4065,0.4065,118.473,98.473,112,92,108.43658,109,1,178
0.002,0.002,129.104,112.104,112,95,108.43658,121,1,178
0.337,0.337,119.579,101.579,106,88,108.43658,110,1,178
0.2655,0.2655,120.666,101.666,111,92,108.43658,111,1,178
0.2385,0.2385,121.205,103.205,107,89,108.43658,112,1,178
