"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.852,200,185.203460374243,150,217.780757138293,160.738237000203,1,316,5000
0.0615,200,228.161787974684,161,273.953166564583,194.821981294157,1,316,5000
0.419,200,205.032491904622,153,243.685122373299,176.367545826592,1,316,5000
0.7945,200,188.717219317556,151,222.544209274086,164.002645519841,1,316,5000
0.0165,200,236.809335443038,161,282.624849203434,202.614632594966,1,316,5000
0.649,200,195.841772151899,146,233.927046637971,168.071587777212,1,316,5000
0.53,200,200.607594936709,152,238.980461213885,172.714242859454,1,316,5000
0.6535,200,195.249266748997,147,235.80743687969,168.16641631007,1,316,5000
0.062,200,230.748813291139,146,281.395276091465,193.448375495783,1,316,5000
0.427,200,204.03582009157,155,240.555222358145,175.627113005985,1,316,5000
0.6965,200,193.157436708861,149,227.353627184844,165.650146172186,1,316,5000
0.9045,200,180.945147679325,152,212.603629315621,158.043640322776,1,316,5000
0.077,200,226.772151898734,155,274.593665528793,192.865817427527,1,316,5000
0.2505,200,212.566995986416,153,252.604844484453,182.230348180913,1,316,5000
0.94,200,176.95332278481,151,208.229745705747,154.795146549629,1,316,5000
0.03,200,234.274571854058,154,283.115116419366,198.599392526961,1,316,5000
0.9345,200,178.278876582278,148,210.14067064394,155.373122357165,1,316,5000
0.964,200,173.660940325497,144,201.867128906867,151.413887964047,1,316,5000
0.642,200,195.691777515555,160,230.661469776631,168.344637874356,1,316,5000
0.3425,200,208.935731571109,147,252.284396819935,178.958461146838,1,316,5000
0.827,200,185.766464249059,142,221.55434176861,160.083182390014,1,316,5000
0.1675,200,218.423685491723,154,264.882321005866,184.402807348304,1,316,5000
0.487,200,201.972438916691,153,238.738637489273,173.068081437978,1,316,5000
0.8975,200,181.979086406164,148,213.474243244879,158.7891166626,1,316,5000
0.098,200,223.401700949367,157,267.353389894453,191.539328435426,1,316,5000
0.9675,200,173.148476596997,143,202.772646701522,150.386175182535,1,316,5000
0.4765,200,202.037974683544,151,238.092352591627,173.811234448167,1,316,5000
0.559,200,199.570737155622,157,235.004045646449,172.703214950247,1,316,5000
0.783,200,190.118077531646,157,222.495498158771,165.489353189325,1,316,5000
0.8015,200,188.00660429279,149,224.46498410634,162.139136821735,1,316,5000
0.9285,200,177.914556962025,151,209.3693794888,155.611468096395,1,316,5000
0.7805,200,189.914725289523,153,223.975302815614,166.887196394857,1,316,5000
0.9005,200,181.988132911392,152,212.127731706628,159.02066419608,1,316,5000
0.5495,200,200.005114807183,154,237.870930891447,172.219001728838,1,316,5000
0.1825,200,217.134237085186,153,261.354643918689,184.051129000063,1,316,5000
0.3195,200,208.962698626448,157,246.953535977674,179.910487090725,1,316,5000
0.9035,200,181.911392405063,154,212.456489165423,159.359361609435,1,316,5000
0.9645,200,173.435986516236,143,203.924354901431,150.825994332445,1,316,5000
0.2525,200,212.185273770974,157,250.969443154407,181.734994849547,1,316,5000
0.939,200,178.447426558395,150,208.681975168965,155.62038208468,1,316,5000
0.0035,200,252.761669303797,158,309.368501550496,211.42412207884,1,316,5000
0.4935,200,201.639068519538,153,238.59270998411,173.371497244216,1,316,5000
0.2915,200,209.934928797468,154,247.014038827969,180.469735030501,1,316,5000
0.742,200,191.042691090555,153,226.320600175133,165.075292449249,1,316,5000
0.2215,200,214.855451204573,149,257.333042295458,182.18169735875,1,316,5000
0.788,200,188.717219317556,151,222.720910614007,163.321959666115,1,316,5000
0.6835,200,194.371835443038,154,229.581122328233,169.798603777382,1,316,5000
0.9085,200,180.523590333717,145,214.483443216846,157.442676277158,1,316,5000
0.7755,200,190.17667654188,152,223.194806534156,165.268885935767,1,316,5000
0.231,200,214.929512045733,147,257.474529741572,183.029513918787,1,316,5000
0.5105,200,201.490874300854,151,239.584205718082,173.776188840445,1,316,5000
0.8085,200,187.348653223432,147,220.847947971475,162.395416325906,1,316,5000
0.176,200,218.088313217545,158,261.375975703972,185.463001020428,1,316,5000
0.651,200,195.830379746835,155,231.747785233602,169.825855672275,1,316,5000
0.4255,200,205.101816180517,155,241.584691620707,177.310714997595,1,316,5000
0.713,200,192.371835443038,152,226.267553720433,166.400046274417,1,316,5000
0.498,200,201.972438916691,153,240.330616429514,173.415246946107,1,316,5000
0.9395,200,176.48504027618,146,209.507296137332,153.43381326317,1,316,5000
0.713,200,193.150280494822,151,229.360371714977,167.608884070377,1,316,5000
0.3975,200,205.880142405063,155,243.319929897893,177.526612002296,1,316,5000
0.6015,200,198.517009493671,147,238.905899175654,172.520112667473,1,316,5000
0.9035,200,181.063107153371,146,213.176944213757,156.548901370524,1,316,5000
0.576,200,198.795886075949,152,236.903958024604,172.630223847389,1,316,5000
0.714,200,192.51922617626,154,226.459256096464,166.818539010419,1,316,5000
0.946,200,175.559427435973,143,207.33233994443,152.026317396962,1,316,5000
0.331,200,208.101816180517,158,246.072290543974,180.681532911807,1,316,5000
0.908,200,179.75214072971,148,213.516361862258,155.054026504749,1,316,5000
0.7025,200,193.371835443038,153,226.903274464456,167.463844234098,1,316,5000
0.446,200,204.37917146145,152,244.574873730344,175.900229743002,1,316,5000
0.7375,200,191.564398734177,152,229.415591909034,165.491541276122,1,316,5000
0.548,200,199.380847550908,155,235.385584311005,172.061698785414,1,316,5000
0.6745,200,194.617088607595,149,233.908858037311,167.399060082102,1,316,5000
0.9065,200,181.418872266974,153,212.83099911197,158.99688314627,1,316,5000
0.9525,200,173.112341772152,142,206.374485720942,150.085762894855,1,316,5000
0.0215,200,236.766280812791,159,285.694907467374,201.004661748834,1,316,5000
0.239,200,215.035728868926,145,262.609007966178,180.572417776304,1,316,5000
0.8,200,188.459837058982,149,224.357672797475,162.616584480874,1,316,5000
0.5885,200,198.089785887423,156,233.750026845214,171.488950895846,1,316,5000
0.262,200,211.877238345168,154,251.575152414723,181.168800112235,1,316,5000
0.905,200,180.647803425168,150,211.228218720751,158.088546683927,1,316,5000
0.731,200,191.157436708861,147,228.869563135059,163.126181690169,1,316,5000
0.912,200,180.604430379747,146,210.984036486925,157.424794119092,1,316,5000
0.281,200,211.499208860759,155,254.07005608264,181.526938994033,1,316,5000
0.2885,200,211.324169303797,152,251.722195901515,179.338467849249,1,316,5000
0.0795,200,225.896527315123,156,271.19096982419,192.755746710333,1,316,5000
0.883,200,182.979086406164,149,215.454607010204,159.007040445385,1,316,5000
0.418,200,204.639068519538,156,243.439490190948,176.911348452423,1,316,5000
0.564,200,198.778584204733,153,236.235713059848,171.560607574616,1,316,5000
0.921,200,179.660940325497,150,210.056566544191,157.974139724571,1,316,5000
0.6585,200,194.494697228874,146,230.948191266128,165.778096329419,1,316,5000
0.552,200,199.037974683544,148,237.466280159223,169.592862437704,1,316,5000
0.8135,200,187.364947877885,151,219.994392119431,161.922581019139,1,316,5000
0.319,200,210.094449853944,151,252.764393018643,179.74948012759,1,316,5000
0.4485,200,203.724183877415,150,241.741654448067,174.814512126281,1,316,5000
0.944,200,176.819440448792,145,207.073588550981,154.104569105007,1,316,5000
0.505,200,201.465403694834,148,240.313979730112,172.29168398788,1,316,5000
0.97,200,170.790639573618,138,201.960156041753,148.937822271929,1,316,5000
0.725,200,192.150280494822,150,226.77508206946,166.791574770562,1,316,5000
0.8295,200,186.533544303797,153,220.368236601261,162.485720778476,1,316,5000
0.775,200,189.316880209941,147,225.069654856473,163.020881990317,1,316,5000
