"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8945,25.75,25.3821748223813,25.3626195675273,25.9672481547401,24.7987635140188,-1,31623,50
0.0305,25.75,26.2782076792572,26.2572186704147,26.8584868866979,25.7220373373142,-1,31623,50
0.791,25.75,25.51875837636,25.4989878447277,26.0751548389884,24.9569612171439,-1,31623,50
0.774,25.75,25.5360325596239,25.5162347173628,26.1512383798307,24.9434484817197,-1,31623,50
0.8405,25.75,25.4421116446868,25.4224620650745,26.0182812757545,24.8897117501609,-1,31623,50
0.0495,25.75,26.2493644523942,26.2284223850442,26.8473324760441,25.6679168015077,-1,31623,50
0.28,25.75,25.9214660711883,25.9010539585666,26.5128621824429,25.3338553022737,-1,31623,50
0.3135,25.75,25.8883324008193,25.8679734620071,26.4661615316288,25.321543517741,-1,31623,50
0.4435,25.75,25.7949512619085,25.7747418109712,26.3867308663137,25.2089089701917,-1,31623,50
0.6425,25.75,25.6440580934242,25.6240890348667,26.2207299840739,25.0888853496209,-1,31623,50
0.76,25.75,25.5444134948592,25.5246023954858,26.1264806035143,24.9755839493129,-1,31623,50
0.755,25.75,25.5392921732857,25.5194891754364,26.1016433590095,24.9849971878544,-1,31623,50
0.345,25.75,25.8672484588541,25.8469233200597,26.4903518159743,25.2652052232248,-1,31623,50
0.362,25.75,25.8576366875395,25.8373269482277,26.4539048145652,25.2856841922552,-1,31623,50
0.4095,25.75,25.8225039001701,25.8022503992003,26.4386256419865,25.2514035972805,-1,31623,50
0.3435,25.75,25.8762928539607,25.8559532193814,26.4513877075853,25.3024363303377,-1,31623,50
0.075,25.75,26.1820404712305,26.1612077674145,26.7736533270084,25.5930464320666,-1,31623,50
0.9255,25.75,25.3331123402839,25.3136341281289,25.901301760703,24.7537601715992,-1,31623,50
0.9615,25.75,25.2294712526843,25.210155288581,25.8149788440125,24.6279399137928,-1,31623,50
0.8195,25.75,25.4673896849256,25.4477002563845,26.0410554033168,24.8912630148139,-1,31623,50
0.654,25.75,25.6341461926576,25.6141928747599,26.2241564816822,25.0549755201539,-1,31623,50
0.1135,25.75,26.1098950765955,26.0891792509741,26.6909664206658,25.5594957506779,-1,31623,50
0.794,25.75,25.5114082380431,25.4916493213314,26.0952165292527,24.9270008877156,-1,31623,50
0.725,25.75,25.5829197355621,25.5630476693745,26.1689399941146,25.0309647431085,-1,31623,50
0.5585,25.75,25.7021581297425,25.6820966803765,26.3018268833907,25.1283220918566,-1,31623,50
0.0655,25.75,26.2047079992371,26.1838385053932,26.7683702563402,25.609549112641,-1,31623,50
0.374,25.75,25.8509213843183,25.830622400459,26.4145293510341,25.2707734482516,-1,31623,50
0.4455,25.75,25.7923658110639,25.7721604911816,26.3860432455071,25.2242786536369,-1,31623,50
0.492,25.75,25.7554636149548,25.7353172117403,26.3303933338264,25.2100751632601,-1,31623,50
0.794,25.75,25.5057770830563,25.4860270625671,26.0951938469353,24.9035530380838,-1,31623,50
0.552,25.75,25.7105056969563,25.6904309557715,26.3087404249752,25.1213450466355,-1,31623,50
0.649,25.75,25.6343722442567,25.6144185674453,26.2088219920093,25.0611129248956,-1,31623,50
0.279,25.75,25.9176419861948,25.897236014104,26.5078219654712,25.3395385308482,-1,31623,50
0.492,25.75,25.7622926801193,25.7421353803533,26.345674473386,25.191444667391,-1,31623,50
0.182,25.75,26.0106661723859,25.9901105647865,26.566967575017,25.4655674236624,-1,31623,50
0.999,25.75,24.8887269268132,24.8699396139041,25.4336427636086,24.3247034721651,-1,31623,50
0.9145,25.75,25.3402444991195,25.3207550967871,25.9167376146682,24.7661881474871,-1,31623,50
0.3885,25.75,25.8332106923256,25.8129400608511,26.4234502140858,25.2645980258987,-1,31623,50
0.625,25.75,25.6505834352919,25.6306040107381,26.233155784435,25.0548603672148,-1,31623,50
0.9395,25.75,25.3075171727162,25.2880790923063,25.8636138845451,24.7302087629431,-1,31623,50
0.441,25.75,25.7994966842939,25.7792799696201,26.3676769546686,25.2564842999518,-1,31623,50
0.5925,25.75,25.6847627718947,25.6647290070038,26.2580386395967,25.1121760511939,-1,31623,50
0.111,25.75,26.117733331815,26.0970048238327,26.6867551966542,25.555382714869,-1,31623,50
0.836,25.75,25.4672405079642,25.4475513147075,26.0500409718074,24.9243378026882,-1,31623,50
0.664,25.75,25.6411122529583,25.6211478732096,26.239188568576,25.0657590639823,-1,31623,50
0.2515,25.75,25.9563958664651,25.9359276225631,26.5442204254789,25.3640138415809,-1,31623,50
0.929,25.75,25.3079360546353,25.2884973177755,25.9080878052543,24.7522248804913,-1,31623,50
0.5465,25.75,25.7173836918691,25.6972979955594,26.3241626017248,25.1383213738097,-1,31623,50
0,25.75,26.8045861626515,26.7827312691656,27.4280424128386,26.1892527885171,-1,31623,50
0.011,25.75,26.4321690305457,26.4109285663408,27.0277609393893,25.8519811970132,-1,31623,50
