"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,4.30701318599579,4.29547740083024,4.2948779598904,4.32461661001295,4.26618309328187,0,1e+05,50
0.63,4.30701318599579,4.30190778919659,4.30143899200872,4.33204356964795,4.27298319150445,0,1e+05,50
0.5795,4.30701318599579,4.30408568330089,4.3036151137235,4.33391264060154,4.2731244820975,0,1e+05,50
0.4325,4.30701318599579,4.30959877105002,4.30904565782509,4.33874088179424,4.28162426161177,0,1e+05,50
0.925,4.30701318599579,4.28551332004528,4.28494989245052,4.31561215328025,4.25532451190766,0,1e+05,50
0.815,4.30701318599579,4.29352847188764,4.293076042851,4.32364888328451,4.26311215092404,0,1e+05,50
0.1935,4.30701318599579,4.31977468886173,4.31925327813204,4.34887915897495,4.29154928783259,0,1e+05,50
0.216,4.30701318599579,4.31929467116735,4.31883957029158,4.34976730908385,4.2899427621315,0,1e+05,50
0.5835,4.30701318599579,4.30385545533562,4.30338488011315,4.33321325393554,4.27552038062537,0,1e+05,50
0.1685,4.30701318599579,4.32182733546418,4.32123703228021,4.35160590467497,4.29228794164646,0,1e+05,50
0.613,4.30701318599579,4.30253946748526,4.30202494164958,4.3320982263868,4.27168633342469,0,1e+05,50
0.043,4.30701318599579,4.33190804055286,4.33143426203818,4.36241241193366,4.30347160182869,0,1e+05,50
0.0015,4.30701318599579,4.34759646130916,4.34702557137798,4.37648954559886,4.31742430990667,0,1e+05,50
0.193,4.30701318599579,4.32004956130408,4.31957626656189,4.35243589942954,4.28921800447575,0,1e+05,50
0.6615,4.30701318599579,4.30086476256979,4.30039354625654,4.33092980018726,4.27234418363894,0,1e+05,50
0.674,4.30701318599579,4.30035224720902,4.29993744928147,4.32841184691039,4.26982895706881,0,1e+05,50
0.103,4.30701318599579,4.32631423959494,4.32589685835441,4.35588845441398,4.29555474517634,0,1e+05,50
0.028,4.30701318599579,4.33587052921337,4.3353731333128,4.36626893214041,4.30653978167002,0,1e+05,50
0.297,4.30701318599579,4.31514740994707,4.3146918060308,4.34579875491162,4.28520175467614,0,1e+05,50
0.0915,4.30701318599579,4.32748674970364,4.32696924982125,4.35788988330947,4.29759225794725,0,1e+05,50
0.0165,4.30701318599579,4.33859641036218,4.33810085144124,4.36792976043358,4.30955108925033,0,1e+05,50
0.449,4.30701318599579,4.3088277819042,4.30822523536181,4.33671819515589,4.27996443596348,0,1e+05,50
0.308,4.30701318599579,4.31444946987341,4.31385974728364,4.34521349505722,4.28446465974766,0,1e+05,50
0.173,4.30701318599579,4.32087808818674,4.3203820178565,4.35111915769347,4.29040665033237,0,1e+05,50
0.4655,4.30701318599579,4.30839469571842,4.30785169172001,4.33755275511545,4.27818054574941,0,1e+05,50
0.3115,4.30701318599579,4.31371085809888,4.3131682411712,4.3427914176674,4.28431050954952,0,1e+05,50
0.6645,4.30701318599579,4.30119728512887,4.30076653116206,4.33097438924893,4.27154409153375,0,1e+05,50
0.587,4.30701318599579,4.30388507574782,4.30343114246619,4.33454918386052,4.27514826476841,0,1e+05,50
0.8845,4.30701318599579,4.2885831469711,4.28796871494369,4.31909505383205,4.25834971531569,0,1e+05,50
0.9655,4.30701318599579,4.27948819318813,4.27899916995329,4.30873661805719,4.251160415846,0,1e+05,50
0.8055,4.30701318599579,4.2937432817825,4.29327083257928,4.32566972126873,4.26355829678131,0,1e+05,50
0.4805,4.30701318599579,4.30793603442617,4.30752017521116,4.33768516061335,4.27758390259775,0,1e+05,50
0.0565,4.30701318599579,4.33017251743429,4.3296935336969,4.35929286705403,4.30115237299842,0,1e+05,50
0.625,4.30701318599579,4.3025007952655,4.30204004590134,4.33261922318418,4.27463812185226,0,1e+05,50
0.4455,4.30701318599579,4.30857261884617,4.30805725124702,4.33744497808064,4.27895301880475,0,1e+05,50
0.995,4.30701318599579,4.26590501530973,4.26541676314505,4.29546505199665,4.23676651628368,0,1e+05,50
0.3505,4.30701318599579,4.31266299115054,4.31224762026254,4.34122102330767,4.28385874257218,0,1e+05,50
0.314,4.30701318599579,4.3142722544741,4.31370687196709,4.34474770129499,4.28465101406542,0,1e+05,50
0.439,4.30701318599579,4.30968093808907,4.30926732598254,4.33910644249952,4.27924318526975,0,1e+05,50
0.923,4.30701318599579,4.2858364710302,4.28540065026221,4.31581012822742,4.2568932072851,0,1e+05,50
0.842,4.30701318599579,4.29221639406279,4.29174656953151,4.32223971125944,4.26222588904652,0,1e+05,50
0.564,4.30701318599579,4.30563517859626,4.30514288181059,4.33662291698413,4.27765447434913,0,1e+05,50
0.017,4.30701318599579,4.33838383139457,4.33784130337405,4.36942646234099,4.30976535714987,0,1e+05,50
0.652,4.30701318599579,4.30083573699965,4.30034401895515,4.32906302165609,4.27153095295903,0,1e+05,50
0.143,4.30701318599579,4.32273229680363,4.32226190133659,4.35174509740498,4.29414125897454,0,1e+05,50
0.0425,4.30701318599579,4.33274237396442,4.33223992889229,4.36157193592808,4.30400463396544,0,1e+05,50
0.6065,4.30701318599579,4.30253791890829,4.30210159008623,4.33167129649254,4.27406083752303,0,1e+05,50
0.9335,4.30701318599579,4.28487255398531,4.2844600245784,4.31462683511092,4.25493933823776,0,1e+05,50
0.64,4.30701318599579,4.30135270548821,4.30086044619135,4.33262355901738,4.27063612102838,0,1e+05,50
0.4245,4.30701318599579,4.3096064857442,4.30911430982944,4.33880938870871,4.27843292035789,0,1e+05,50
