"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.511,0.511,115.6875,98.6875,104,87,108.43006,108,1,178
0.631,0.631,114.8555,98.8555,99,83,108.43006,107,1,178
0.5245,0.5245,116.822,98.822,104,86,108.43006,108,1,178
0.7855,0.7855,115.16,96.16,106,87,108.43006,105,1,178
0.953,0.953,109.5765,92.5765,98,81,108.43006,101,1,178
0.1725,0.1725,122.8575,102.8575,114,94,108.43006,113,1,178
0.443,0.443,117.872,99.872,107,89,108.43006,109,1,178
0.8155,0.8155,113.108,97.108,97,81,108.43006,105,1,178
0.5275,0.5275,116.8965,98.8965,104,86,108.43006,108,1,178
0.7375,0.7375,114.2185,97.2185,101,84,108.43006,106,1,178
0.7355,0.7355,114.1765,97.1765,101,84,108.43006,106,1,178
0.028,0.028,127.3165,108.3165,112,93,108.43006,118,1,178
0.4615,0.4615,118.119,100.119,105,87,108.43006,109,1,178
0.774,0.774,113.829,96.829,102,85,108.43006,105,1,178
0.344,0.344,118.646,101.646,107,90,108.43006,110,1,178
0.187,0.187,120.703,102.703,106,88,108.43006,112,1,178
0.885,0.885,112.2345,93.2345,103,84,108.43006,103,1,178
0.5235,0.5235,116.738,99.738,103,86,108.43006,108,1,178
0.9935,0.9935,105.5355,89.5355,92,76,108.43006,98,1,178
0.998,0.998,105.708,89.708,92,76,108.43006,98,1,178
0.8345,0.8345,112.7965,95.7965,101,84,108.43006,104,1,178
0.378,0.378,119.0275,101.0275,106,88,108.43006,110,1,178
0.543,0.543,116.9095,99.9095,105,88,108.43006,108,1,178
0.581,0.581,116.3445,99.3445,103,86,108.43006,108,1,178
0.1715,0.1715,121.9595,103.9595,109,91,108.43006,113,1,178
0.9615,0.9615,108.683,92.683,97,81,108.43006,101,1,178
0.4935,0.4935,117.4085,100.4085,104,87,108.43006,109,1,178
0.4295,0.4295,117.706,99.706,104,86,108.43006,109,1,178
0.3225,0.3225,118.648,101.648,105,88,108.43006,110,1,178
0.3805,0.3805,118.1845,102.1845,102,86,108.43006,110,1,178
0.099,0.099,121.9665,104.9665,105,88,108.43006,114,1,178
0.0695,0.0695,123.8145,105.8145,109,91,108.43006,115,1,178
0.852,0.852,112.118,95.118,99,82,108.43006,104,1,178
0.223,0.223,121.124,103.124,108,90,108.43006,112,1,178
0.4845,0.4845,117.3045,100.3045,106,89,108.43006,109,1,178
0.7485,0.7485,113.6905,95.6905,103,85,108.43006,105,1,178
0.88,0.88,112.366,95.366,99,82,108.43006,104,1,178
0.1595,0.1595,122.836,103.836,110,91,108.43006,113,1,178
0.3485,0.3485,118.7035,101.7035,105,88,108.43006,110,1,178
0.764,0.764,113.7325,96.7325,103,86,108.43006,105,1,178
0.1335,0.1335,123.39,105.39,109,91,108.43006,114,1,178
0.878,0.878,112.234,96.234,97,81,108.43006,104,1,178
0.1375,0.1375,122.5305,103.5305,110,91,108.43006,113,1,178
0.8595,0.8595,111.756,96.756,96,81,108.43006,104,1,178
0.6295,0.6295,114.806,98.806,98,82,108.43006,107,1,178
0.7875,0.7875,112.9345,96.9345,101,85,108.43006,105,1,178
0.707,0.707,114.9485,97.9485,103,86,108.43006,106,1,178
0.582,0.582,116.3365,99.3365,102,85,108.43006,108,1,178
0.6205,0.6205,114.9125,98.9125,102,86,108.43006,107,1,178
0.2075,0.2075,121.5415,102.5415,113,94,108.43006,112,1,178
0.188,0.188,120.5595,102.5595,108,90,108.43006,112,1,178
0.861,0.861,111.675,93.675,101,83,108.43006,103,1,178
0.5455,0.5455,117.1355,99.1355,107,89,108.43006,108,1,178
0.733,0.733,114.025,98.025,99,83,108.43006,106,1,178
0.0665,0.0665,124.5995,105.5995,111,92,108.43006,115,1,178
0.9075,0.9075,110.8955,94.8955,98,82,108.43006,103,1,178
0.6885,0.6885,113.5115,98.5115,95,80,108.43006,106,1,178
0.361,0.361,119.947,99.947,112,92,108.43006,110,1,178
0.1625,0.1625,121.997,103.997,108,90,108.43006,113,1,178
0.8245,0.8245,113.3115,96.3115,98,81,108.43006,105,1,178
0.563,0.563,117.3245,98.3245,107,88,108.43006,108,1,178
0.926,0.926,110.609,93.609,99,82,108.43006,102,1,178
0.611,0.611,114.6015,98.6015,99,83,108.43006,107,1,178
0.636,0.636,114.9675,98.9675,100,84,108.43006,107,1,178
0.816,0.816,113.076,95.076,107,89,108.43006,104,1,178
0.072,0.072,123.9865,106.9865,111,94,108.43006,115,1,178
0.482,0.482,117.355,100.355,103,86,108.43006,109,1,178
0.5395,0.5395,116.9485,98.9485,104,86,108.43006,108,1,178
0.5185,0.5185,116.774,98.774,103,85,108.43006,108,1,178
0.314,0.314,118.4635,101.4635,102,85,108.43006,110,1,178
0.546,0.546,117.09,100.09,103,86,108.43006,108,1,178
1,1,100.882,86.882,86,72,108.43006,94,1,178
0.88,0.88,110.556,94.556,97,81,108.43006,103,1,178
0.482,0.482,119.264,99.264,111,91,108.43006,109,1,178
0.2615,0.2615,121.4195,103.4195,109,91,108.43006,112,1,178
0.192,0.192,123.9045,101.9045,117,95,108.43006,113,1,178
0.464,0.464,117.127,100.127,102,85,108.43006,109,1,178
0.379,0.379,118.9575,100.9575,108,90,108.43006,110,1,178
0.162,0.162,121.833,103.833,108,90,108.43006,113,1,178
0.472,0.472,118.1345,100.1345,103,85,108.43006,109,1,178
0.5955,0.5955,115.5335,98.5335,101,84,108.43006,107,1,178
0.1785,0.1785,121.9975,103.9975,110,92,108.43006,113,1,178
0.492,0.492,118.3705,100.3705,107,89,108.43006,109,1,178
0.3545,0.3545,117.9855,101.9855,102,86,108.43006,110,1,178
0.298,0.298,119.1885,102.1885,106,89,108.43006,111,1,178
0.6925,0.6925,114.53,98.53,99,83,108.43006,106,1,178
0.901,0.901,110.926,94.926,98,82,108.43006,103,1,178
0.579,0.579,115.503,98.503,103,86,108.43006,107,1,178
0.018,0.018,128.3695,109.3695,117,98,108.43006,119,1,178
0.7005,0.7005,114.7705,97.7705,102,85,108.43006,106,1,178
0.753,0.753,114.3045,98.3045,98,82,108.43006,106,1,178
0.6495,0.6495,116.368,97.368,108,89,108.43006,107,1,178
0.731,0.731,114.2035,97.2035,101,84,108.43006,106,1,178
0.7945,0.7945,114.0415,96.0415,103,85,108.43006,105,1,178
0.499,0.499,117.457,99.457,105,87,108.43006,108,1,178
0.8135,0.8135,113.8095,94.8095,105,86,108.43006,104,1,178
0.6415,0.6415,116.077,98.077,103,85,108.43006,107,1,178
0.9715,0.9715,109.3665,92.3665,97,80,108.43006,101,1,178
0.2205,0.2205,120.941,102.941,109,91,108.43006,112,1,178
0.3695,0.3695,118.0465,102.0465,103,87,108.43006,110,1,178
0.84,0.84,112.785,95.785,101,84,108.43006,104,1,178
0.233,0.233,121.278,103.278,107,89,108.43006,112,1,178
0.468,0.468,118.0835,100.0835,104,86,108.43006,109,1,178
0.973,0.973,108.7005,93.7005,94,79,108.43006,101,1,178
0.0975,0.0975,122.7385,105.7385,106,89,108.43006,114,1,178
0.758,0.758,113.6725,95.6725,103,85,108.43006,105,1,178
0.1505,0.1505,121.9245,103.9245,107,89,108.43006,113,1,178
0.613,0.613,115.8875,97.8875,105,87,108.43006,107,1,178
0.089,0.089,122.7055,105.7055,106,89,108.43006,114,1,178
0.8815,0.8815,111.4645,94.4645,98,81,108.43006,103,1,178
0.191,0.191,120.5925,103.5925,106,89,108.43006,112,1,178
0.8595,0.8595,111.6635,96.6635,96,81,108.43006,104,1,178
0.5075,0.5075,116.473,99.473,103,86,108.43006,108,1,178
0.398,0.398,120.102,101.102,109,90,108.43006,110,1,178
0.0655,0.0655,125.1805,106.1805,114,95,108.43006,116,1,178
0.6305,0.6305,115.9385,98.9385,102,85,108.43006,107,1,178
