"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1525,0.1525,85.5335,70.5335,79,64,74.41862,78,1,100
0.065,0.065,87.221,73.221,77,63,74.41862,80,1,100
0.9445,0.9445,76.1285,62.1285,67,53,74.41862,69,1,100
0.99,0.99,73.765,60.765,64,51,74.41862,67,1,100
0.294,0.294,82.5545,68.5545,74,60,74.41862,76,1,100
0.961,0.961,75.4045,62.4045,66,53,74.41862,69,1,100
0.2845,0.2845,84.3745,70.3745,75,61,74.41862,77,1,100
0.2625,0.2625,84.067,69.067,78,63,74.41862,77,1,100
0.805,0.805,77.5385,63.5385,70,56,74.41862,71,1,100
0.256,0.256,85.0075,69.0075,80,64,74.41862,77,1,100
0.887,0.887,78.1395,63.1395,73,58,74.41862,70,1,100
0.568,0.568,81.1275,66.1275,75,60,74.41862,74,1,100
0.357,0.357,83.068,68.068,77,62,74.41862,76,1,100
0.065,0.065,87.589,72.589,80,65,74.41862,80,1,100
0.877,0.877,78.0395,62.0395,73,57,74.41862,70,1,100
0.279,0.279,82.4955,68.4955,73,59,74.41862,76,1,100
0.9745,0.9745,75.2555,61.2555,67,53,74.41862,68,1,100
0.058,0.058,88.368,73.368,82,67,74.41862,81,1,100
0.993,0.993,72.8795,58.8795,64,50,74.41862,66,1,100
0.2045,0.2045,86.251,70.251,82,66,74.41862,78,1,100
0.3065,0.3065,83.5945,68.5945,76,61,74.41862,76,1,100
0.9205,0.9205,76.501,61.501,69,54,74.41862,69,1,100
0.7925,0.7925,78.3635,65.3635,69,56,74.41862,72,1,100
0.061,0.061,87.7315,72.7315,82,67,74.41862,80,1,100
0.5115,0.5115,80.582,66.582,73,59,74.41862,74,1,100
0.9125,0.9125,77.3675,63.3675,70,56,74.41862,70,1,100
0.054,0.054,88.0615,73.0615,83,68,74.41862,81,1,100
0.3195,0.3195,83.7775,67.7775,79,63,74.41862,76,1,100
0.5685,0.5685,81.2135,66.2135,76,61,74.41862,74,1,100
0.862,0.862,77.636,62.636,71,56,74.41862,70,1,100
0.0745,0.0745,87.2505,72.2505,78,63,74.41862,80,1,100
0.694,0.694,80.164,66.164,70,56,74.41862,73,1,100
0.458,0.458,82.153,67.153,76,61,74.41862,75,1,100
0.846,0.846,78.1115,64.1115,69,55,74.41862,71,1,100
0.625,0.625,80.834,64.834,77,61,74.41862,73,1,100
0.0395,0.0395,87.821,73.821,82,68,74.41862,81,1,100
0.4295,0.4295,82.7545,67.7545,74,59,74.41862,75,1,100
0.471,0.471,82.289,67.289,77,62,74.41862,75,1,100
0.927,0.927,75.7925,61.7925,69,55,74.41862,69,1,100
0.2305,0.2305,83.726,69.726,77,63,74.41862,77,1,100
0.339,0.339,82.917,67.917,76,61,74.41862,76,1,100
0.2985,0.2985,83.593,68.593,75,60,74.41862,76,1,100
0.118,0.118,86.854,71.854,82,67,74.41862,79,1,100
0.7195,0.7195,79.785,64.785,72,57,74.41862,72,1,100
0.698,0.698,79.514,64.514,75,60,74.41862,72,1,100
0.95,0.95,75.6125,60.6125,70,55,74.41862,68,1,100
0.129,0.129,86.327,71.327,79,64,74.41862,79,1,100
0.5815,0.5815,81.23,67.23,73,59,74.41862,74,1,100
0.502,0.502,80.597,66.597,73,59,74.41862,74,1,100
0.5645,0.5645,82.0975,65.0975,78,61,74.41862,74,1,100
0.0335,0.0335,88.5285,73.5285,83,68,74.41862,81,1,100
0.995,0.995,72.237,58.237,64,50,74.41862,66,1,100
0.894,0.894,76.7555,62.7555,69,55,74.41862,70,1,100
0.705,0.705,79.4755,64.4755,72,57,74.41862,72,1,100
0.191,0.191,85.2005,70.2005,79,64,74.41862,78,1,100
0.203,0.203,84.4455,69.4455,76,61,74.41862,77,1,100
0.744,0.744,78.9495,64.9495,71,57,74.41862,72,1,100
0.2355,0.2355,84.729,68.729,78,62,74.41862,77,1,100
0.065,0.065,87.139,73.139,79,65,74.41862,80,1,100
0.3675,0.3675,83.2105,69.2105,76,62,74.41862,76,1,100
0.091,0.091,85.6495,71.6495,77,63,74.41862,79,1,100
0.798,0.798,78.4375,63.4375,70,55,74.41862,71,1,100
0.489,0.489,80.4885,66.4885,72,58,74.41862,74,1,100
0.8985,0.8985,77.144,63.144,70,56,74.41862,70,1,100
0.829,0.829,77.8155,64.8155,69,56,74.41862,71,1,100
0.4185,0.4185,82.8205,67.8205,74,59,74.41862,75,1,100
0.6785,0.6785,80.075,66.075,72,58,74.41862,73,1,100
0.354,0.354,83.1655,68.1655,76,61,74.41862,76,1,100
0.503,0.503,80.5645,66.5645,72,58,74.41862,74,1,100
0.1175,0.1175,86.401,72.401,78,64,74.41862,79,1,100
0.8495,0.8495,78.301,63.301,71,56,74.41862,71,1,100
0.5825,0.5825,81.26,67.26,72,58,74.41862,74,1,100
0.7485,0.7485,78.9685,64.9685,71,57,74.41862,72,1,100
0.3655,0.3655,83.1655,69.1655,76,62,74.41862,76,1,100
0.294,0.294,84.3745,69.3745,79,64,74.41862,77,1,100
0.044,0.044,88.826,72.826,86,70,74.41862,81,1,100
0.224,0.224,84.6865,69.6865,78,63,74.41862,77,1,100
0.4635,0.4635,82.186,68.186,74,60,74.41862,75,1,100
0.6935,0.6935,80.215,66.215,72,58,74.41862,73,1,100
0.002,0.002,90.899,76.899,85,71,74.41862,84,1,100
0.979,0.979,73.945,59.945,67,53,74.41862,67,1,100
0.0345,0.0345,89.3765,74.3765,84,69,74.41862,82,1,100
0.957,0.957,75.415,62.415,66,53,74.41862,69,1,100
0.3815,0.3815,83.336,68.336,75,60,74.41862,76,1,100
