"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.848,0.848,6.72958947547782,3.54738500215381,6.69344042838019,3.51123595505618,5.82982726656615,5,-1,100
0.9735,0.9735,5.84787003416872,3.21869252167732,5.8343057176196,3.2051282051282,5.82982726656615,4.38212094653812,-1,100
0.9285,0.9285,6.38830357990778,3.27572860854852,6.40204865556978,3.28947368421053,5.82982726656615,4.59981600735971,-1,100
0.5055,0.5055,7.79520550759139,4.31165202403791,7.69230769230769,4.20875420875421,5.82982726656615,5.87544065804935,-1,100
0.211,0.211,9.14700372295391,4.90443894654738,9.00900900900901,4.76644423260248,5.82982726656615,6.73854447439353,-1,100
0.0725,0.0725,9.72538918149636,5.4172605763258,9.56022944550669,5.25210084033613,5.82982726656615,7.32064421669107,-1,100
0.775,0.775,7.14403558160082,3.63262035622944,7.15307582260372,3.64166059723234,5.82982726656615,5.175983436853,-1,100
0.8275,0.8275,6.94062389315673,3.63860847383548,6.89655172413793,3.59453630481668,5.82982726656615,5.06072874493927,-1,100
0.6705,0.6705,7.38645746706431,3.92588784120822,7.36377025036819,3.9032006245121,5.82982726656615,5.48847420417124,-1,100
0.999,0.999,4.84473375151585,2.85058436424595,4.84966052376334,2.85551113649343,5.82982726656615,3.75093773443361,-1,100
0.756,0.756,7.31127981110346,3.80399849750312,7.27802037845706,3.77073906485671,5.82982726656615,5.29100529100529,-1,100
0.9225,0.9225,6.36884939109641,3.37263354795702,6.34517766497462,3.34896182183523,5.82982726656615,4.69924812030075,-1,100
0.056,0.056,9.71044523578708,5.44198588221603,9.4876660341556,5.21920668058455,5.82982726656615,7.41839762611276,-1,100
0.946,0.946,6.161053447728,3.36964449758065,6.1652281134402,3.37381916329285,5.82982726656615,4.60405156537753,-1,100
0.9705,0.9705,5.88948096561131,3.50345111006067,5.8343057176196,3.44827586206897,5.82982726656615,4.5662100456621,-1,100
0.5195,0.5195,7.82142930391541,4.22227319115717,7.72797527047913,4.12881915772089,5.82982726656615,5.84795321637427,-1,100
0.819,0.819,7.05591723575677,3.61510721676189,7.02247191011236,3.58166189111748,5.82982726656615,5.08646998982706,-1,100
0.749,0.749,7.06187485834594,3.93748886461404,6.97350069735007,3.84911470361817,5.82982726656615,5.3248136315229,-1,100
0.1585,0.1585,9.2834924929816,5.01127384083098,9.14076782449726,4.86854917234664,5.82982726656615,6.96378830083565,-1,100
0.8515,0.8515,6.92238038947685,3.4765636973265,6.91562932226833,3.46981263011797,5.82982726656615,4.95540138751239,-1,100
0.8545,0.8545,6.80491242111299,3.52470650727371,6.8212824010914,3.54107648725212,5.82982726656615,4.93583415597236,-1,100
0.426,0.426,8.40375655584495,4.38818545553613,8.27814569536424,4.26257459505541,5.82982726656615,6.08272506082725,-1,100
0.09,0.09,9.48748668659702,5.36568801398834,9.27643784786642,5.15463917525773,5.82982726656615,7.16332378223496,-1,100
0.7825,0.7825,6.85106048838185,3.77324919442371,6.7842605156038,3.70644922164566,5.82982726656615,5.1975051975052,-1,100
0.692,0.692,7.75753926583145,3.70656353152037,7.75193798449612,3.70096225018505,5.82982726656615,5.39374325782093,-1,100
0.7,0.7,7.48356519850053,3.87905010480578,7.41839762611276,3.813882532418,5.82982726656615,5.42299349240781,-1,100
0.988,0.988,5.53674302354896,2.83541966146091,5.56173526140156,2.8604118993135,5.82982726656615,3.99042298483639,-1,100
0.537,0.537,8.01657707013081,4.0808676246858,7.97448165869218,4.03877221324717,5.82982726656615,5.80046403712297,-1,100
0.1225,0.1225,9.58979453599521,5.12409372862633,9.41619585687382,4.95049504950495,5.82982726656615,7.09219858156028,-1,100
0.217,0.217,8.90226734166205,4.85623543770557,8.7719298245614,4.72589792060491,5.82982726656615,6.69344042838019,-1,100
0.7435,0.7435,7.06754482626811,3.89516788110014,7.01262272089762,3.84024577572965,5.82982726656615,5.3248136315229,-1,100
0.002,0.002,11.9925020571181,6.78078937117865,11.6550116550117,6.44329896907217,5.82982726656615,9.14076782449726,-1,100
0.7505,0.7505,7.25562814997427,3.68738083532926,7.20461095100864,3.63636363636364,5.82982726656615,5.24658971668415,-1,100
0.835,0.835,6.69721781521473,3.70058259460021,6.64893617021277,3.65230094959825,5.82982726656615,5.0709939148073,-1,100
0.465,0.465,8.32368464039043,4.374617015963,8.23723228995058,4.28816466552316,5.82982726656615,6.03864734299517,-1,100
0.217,0.217,8.75350807026865,4.89226106977812,8.65051903114187,4.78927203065134,5.82982726656615,6.64893617021277,-1,100
0.0965,0.0965,10.3321287974073,5.28800588508448,10.2040816326531,5.15995872033024,5.82982726656615,7.46268656716418,-1,100
0.892,0.892,6.68711010857598,3.32689505481254,6.72043010752688,3.36021505376344,5.82982726656615,4.73036896877957,-1,100
0.3125,0.3125,9.01377568942022,4.47798097377966,8.96057347670251,4.42477876106195,5.82982726656615,6.45994832041344,-1,100
0.861,0.861,6.64192809915011,3.6373565500946,6.62251655629139,3.61794500723589,5.82982726656615,4.9800796812749,-1,100
0.6785,0.6785,7.65832880267027,3.80381943244494,7.64525993883792,3.79075056861259,5.82982726656615,5.44069640914037,-1,100
0.1765,0.1765,9.24850202659646,4.96468549053467,9.12408759124088,4.84027105517909,5.82982726656615,6.83994528043775,-1,100
0.931,0.931,6.29721345281455,3.28441217268654,6.31313131313131,3.3003300330033,5.82982726656615,4.58295142071494,-1,100
0.598,0.598,7.59956461882938,4.12499795396981,7.55287009063444,4.07830342577488,5.82982726656615,5.66893424036281,-1,100
0.808,0.808,6.90004786950258,3.70316770683896,6.83060109289617,3.63372093023256,5.82982726656615,5.12820512820513,-1,100
0.7885,0.7885,7.15854081997594,3.7903980404254,7.10227272727273,3.73412994772218,5.82982726656615,5.20833333333333,-1,100
0.1515,0.1515,9.74879189971067,5.06537558120021,9.63391136801541,4.95049504950495,5.82982726656615,7.08215297450425,-1,100
0.675,0.675,7.74905273475208,3.87645474450703,7.69230769230769,3.81970970206264,5.82982726656615,5.48847420417124,-1,100
0.675,0.675,7.55777559298734,3.85613903142717,7.53012048192771,3.82848392036753,5.82982726656615,5.47645125958379,-1,100
0.542,0.542,7.734726308807,4.3622486137446,7.65696784073507,4.28449014567267,5.82982726656615,5.82072176949942,-1,100
