"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,76.99996,73,92.8879974356161,70.1382049356161,1,1e+05,50
1,200,80.599964,77,105.118909832339,72.1192198323393,1,1e+05,50
1,200,77.499975,75,97.620341141625,70.203918641625,1,1e+05,50
1,200,81.499955,77,106.435614153723,72.5609329037232,1,1e+05,50
0.964,200,126.9995,77,209.372210187106,93.8732751871063,1,1e+05,50
0.9995,200,85.66656,75,123.830634460438,71.8311144604375,1,1e+05,50
1,200,75.499975,73,94.9403165445536,67.5405605445536,1,1e+05,50
1,200,77.7856964285714,76,96.604181406345,70.437756406345,1,1e+05,50
1,200,75.66664,73,90.4943660694554,69.1612060694553,1,1e+05,50
1,200,76.12496875,73,97.5370768225625,67.7039918225625,1,1e+05,50
1,200,86.499875,74,118.299178753009,73.4662437530089,1,1e+05,50
1,200,74.899991,74,85.8345685713929,69.7513560713928,1,1e+05,50
0.9995,200,83.166585,75,118.031772402804,71.1572111528036,1,1e+05,50
0.999,200,94.2497975,74,147.472808693759,72.4735086937589,1,1e+05,50
0.998,200,99.2497975,79,153.140514009616,78.9269304381875,1,1e+05,50
1,200,74.6428507142857,74,89.6051174848929,68.6886299848929,1,1e+05,50
1,200,85.166585,77,114.848541759658,73.6822667596583,1,1e+05,50
1,200,76.499975,74,95.4875921709554,69.3627834209554,1,1e+05,50
1,200,75.899991,75,87.4040230227054,70.6541705227054,1,1e+05,50
1,200,83.166585,75,114.167692324018,70.6680873240178,1,1e+05,50
1,200,90.99982,73,129.982288979304,75.2327664793036,1,1e+05,50
1,200,78.599964,75,103.388136939098,70.5551219390982,1,1e+05,50
1,200,90.499865,77,137.228921481323,73.854495231323,1,1e+05,50
1,200,86.2498775,74,126.750113640527,70.8756023905268,1,1e+05,50
1,200,85.66656,75,122.72833994708,71.3954999470804,1,1e+05,50
1,200,72.0714278571429,72,83.9719319351964,66.9720819351964,1,1e+05,50
1,200,69.166665,69,76.7732357967678,65.7733157967678,1,1e+05,50
1,200,84.7499325,78,115.460284121269,73.9606491212687,1,1e+05,50
1,200,81.12493875,75,111.074282648196,69.8246651481956,1,1e+05,50
0.999,200,90.99984,75,137.443582198161,73.9441471981607,1,1e+05,50
1,200,74.99994,69,90.8646228285,67.8648028285,1,1e+05,50
0.9925,200,98.166465,78,161.54211463358,76.1679283835803,1,1e+05,50
1,200,86.2498775,74,125.557550700455,70.8080282004554,1,1e+05,50
0.997,200,98.2497975,78,159.468538604187,77.4692886041867,1,1e+05,50
1,200,79.499955,75,104.138178950482,70.6384839504821,1,1e+05,50
0.927,200,137.499395,77,228.557934253187,97.5591542531875,1,1e+05,50
1,200,76.12496875,73,96.8738266725089,67.8740666725089,1,1e+05,50
0.988,200,115.499595,75,186.021659074018,85.1892640740179,1,1e+05,50
0.9995,200,94.99979,74,140.976856392786,76.4774313927857,1,1e+05,50
1,200,86.2498775,74,128.105673182509,70.4395431825089,1,1e+05,50
1,200,81.12493875,75,110.796565344179,70.3969093441786,1,1e+05,50
1,200,78.12496875,75,98.2068427049375,70.2070827049375,1,1e+05,50
1,200,80.99991,72,109.034751111089,69.3684411110893,1,1e+05,50
1,200,79.899951,75,104.994295930321,70.6612759303214,1,1e+05,50
0.9945,200,101.99975,77,163.935627668429,76.4364626684286,1,1e+05,50
0.999,200,93.6665,77,143.436687633866,75.1039676338661,1,1e+05,50
0.999,200,89.499865,76,136.745741392018,72.2463263920178,1,1e+05,50
1,200,87.99984,72,134.013677463875,69.764259963875,1,1e+05,50
1,200,77.599964,74,97.7572079348571,69.328880792,1,1e+05,50
1,200,79.599964,76,100.270341597357,71.4372565973571,1,1e+05,50
