"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,100,67.33328,62,90.6955009328531,57.5291159328531,1,1e+05,50
0.8465,100,83.2497975,63,137.416450257857,62.5421390078571,1,1e+05,50
0.9925,100,62.722195,60,83.4549578943158,54.1218378943157,1,1e+05,50
0.892,100,81.99982,64,135.19697054065,62.9833869692216,1,1e+05,50
0.9945,100,63.12496875,60,80.8076321991421,55.4507329134278,1,1e+05,50
0.9575,100,75.2856114285714,65,108.950485299904,61.2633921749038,1,1e+05,50
0.425,100,110.2495775,68,192.629861741841,81.0356195989838,1,1e+05,50
0.9685,100,72.9999,63,103.849815567638,60.350200567638,1,1e+05,50
0.741,100,95.166385,67,155.82407480462,71.6248668046203,1,1e+05,50
0.9555,100,77.2856114285714,67,105.713219593399,63.8385583433985,1,1e+05,50
0.9885,100,64.899951,60,86.2163459024188,56.3415846524188,1,1e+05,50
0.9985,100,60.1428457142857,59,78.7316357392784,53.5818372392784,1,1e+05,50
0.9865,100,67.7856564285714,62,91.8499332234546,57.7460775984546,1,1e+05,50
0.8765,100,83.166465,63,134.388739943494,62.8894149434935,1,1e+05,50
0.8275,100,84.99975,60,149.056858296071,61.1409807960714,1,1e+05,50
0.985,100,67.12493875,61,91.5507803739261,56.8010678739261,1,1e+05,50
0.963,100,75.12489875,65,104.139979897113,62.8070098971131,1,1e+05,50
0.9895,100,68.399936,62,92.0478821189302,58.1315146189302,1,1e+05,50
0.985,100,69.7856564285714,64,93.5736156642907,59.7167813785764,1,1e+05,50
0.978,100,72.099919,64,97.0194111424424,60.5822555174424,1,1e+05,50
0.991,100,64.499965,61,84.6753153128969,56.0755613128969,1,1e+05,50
0.775,100,91.2496975,61,168.276813545375,64.877827545375,1,1e+05,50
0.9875,100,71.5555,66,92.0909134936405,61.4959313507834,1,1e+05,50
0.9915,100,66.0832925,62,89.0720214130116,56.8056274130116,1,1e+05,50
0.9825,100,68.399936,62,92.5421992238282,57.9353524381139,1,1e+05,50
0.9485,100,76.099879,64,113.706910556367,61.3073645563674,1,1e+05,50
0.5605,100,106.2495775,64,202.424878303195,73.4261183031948,1,1e+05,50
0.9655,100,73.12489875,63,106.067213769204,59.9009487692038,1,1e+05,50
0.9955,100,61.166625,57,81.8910126557411,53.0162514057411,1,1e+05,50
0.985,100,70.7499325,64,92.9272657159262,60.8441932159262,1,1e+05,50
0.9845,100,66.399936,60,93.6882602134903,55.5886112134903,1,1e+05,50
0.99,100,68.5713828571429,64,90.133938050582,59.784231550582,1,1e+05,50
0.9705,100,72.33325,64,104.240298897228,59.6335721115136,1,1e+05,50
0.997,100,62.99997,60,79.2072303892273,55.3574288892273,1,1e+05,50
0.9405,100,76.499865,63,114.436171885394,61.7699918853945,1,1e+05,50
0.6505,100,98.499595,58,170.506584001268,69.6741890012678,1,1e+05,50
0.9435,100,77.099879,65,112.533318712153,62.1337727121534,1,1e+05,50
0.942,100,73.499875,61,118.171423541667,58.0469547916675,1,1e+05,50
0.9645,100,72.2498775,60,105.419115013448,59.2528500134479,1,1e+05,50
0.9725,100,74.9999,65,101.364616906999,62.9649109069994,1,1e+05,50
0.367,100,119.499395,59,222.301864068598,78.3747119257411,1,1e+05,50
0.929,100,78.12484875,63,122.483674469252,61.0841984692519,1,1e+05,50
0.9265,100,80.399856,66,116.049171483359,64.1329739833592,1,1e+05,50
0.869,100,82.166465,62,145.845654527546,60.0964420275463,1,1e+05,50
0.627,100,100.499595,60,172.566827901679,71.7344329016786,1,1e+05,50
0.994,100,68.99997,66,85.8303494623478,61.6639244623478,1,1e+05,50
0.991,100,66.062469375,63,85.198942553183,57.532512553183,1,1e+05,50
0.9795,100,65.399936,59,95.5194502774464,54.0912831345893,1,1e+05,50
0.976,100,73.33325,65,99.5024967288769,61.4028077288769,1,1e+05,50
0.9755,100,74.12489875,64,99.8291504104296,62.0794979104296,1,1e+05,50
