"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.172,0.172,108.5465,95.5465,104,91,98.97968,102,1,1778
0.1965,0.1965,106.985,94.985,102,90,98.97968,101,1,1778
0.8865,0.8865,100.279,89.279,98,87,98.97968,95,1,1778
0.423,0.423,105.8855,93.8855,102,90,98.97968,100,1,1778
0.1085,0.1085,108.6585,96.6585,104,92,98.97968,103,1,1778
0.298,0.298,107.6545,94.6545,105,92,98.97968,101,1,1778
0.5685,0.5685,105.064,91.064,104,90,98.97968,98,1,1778
0.323,0.323,106.0685,93.0685,104,91,98.97968,100,1,1778
0.9995,0.9995,95.4315,84.4315,93,82,98.97968,90,1,1778
0.144,0.144,108.067,96.067,104,92,98.97968,102,1,1778
0.1305,0.1305,110.251,96.251,108,94,98.97968,103,1,1778
0.412,0.412,104.9435,94.9435,102,92,98.97968,100,1,1778
0.229,0.229,108.109,94.109,105,91,98.97968,101,1,1778
0.822,0.822,101.3175,90.3175,97,86,98.97968,96,1,1778
0.066,0.066,111.881,97.881,106,92,98.97968,105,1,1778
0.382,0.382,106.5445,93.5445,103,90,98.97968,100,1,1778
0.4205,0.4205,106.8405,93.8405,103,90,98.97968,100,1,1778
0.2395,0.2395,107.3235,94.3235,103,90,98.97968,101,1,1778
0.251,0.251,109.762,94.762,108,93,98.97968,102,1,1778
0.63,0.63,103.4415,92.4415,101,90,98.97968,98,1,1778
0.9435,0.9435,100.312,88.312,98,86,98.97968,94,1,1778
0.831,0.831,101.006,91.006,96,86,98.97968,96,1,1778
0.88,0.88,101.894,90.894,98,87,98.97968,96,1,1778
0.9895,0.9895,98.3335,87.3335,95,84,98.97968,93,1,1778
0.4695,0.4695,105.224,93.224,101,89,98.97968,99,1,1778
0.392,0.392,105.6535,93.6535,102,90,98.97968,100,1,1778
0.792,0.792,102.2145,89.2145,100,87,98.97968,96,1,1778
0.9445,0.9445,100.7615,87.7615,99,86,98.97968,94,1,1778
0.4535,0.4535,105.095,93.095,103,91,98.97968,99,1,1778
0.238,0.238,107.2965,94.2965,102,89,98.97968,101,1,1778
0.363,0.363,104.6135,94.6135,99,89,98.97968,100,1,1778
0.145,0.145,107.479,96.479,103,92,98.97968,102,1,1778
0.5955,0.5955,104.2955,91.2955,102,89,98.97968,98,1,1778
0.479,0.479,105.2785,92.2785,104,91,98.97968,99,1,1778
0.981,0.981,98.3545,85.3545,97,84,98.97968,92,1,1778
0.603,0.603,103.334,92.334,99,88,98.97968,98,1,1778
0.72,0.72,101.9985,91.9985,97,87,98.97968,97,1,1778
0.863,0.863,100.1025,91.1025,96,87,98.97968,96,1,1778
0.783,0.783,103.1325,89.1325,102,88,98.97968,96,1,1778
0.9,0.9,100.381,88.381,97,85,98.97968,95,1,1778
0.799,0.799,102.2845,90.2845,100,88,98.97968,96,1,1778
0.39,0.39,107.432,92.432,105,90,98.97968,100,1,1778
0.128,0.128,109.807,96.807,106,93,98.97968,103,1,1778
0.6495,0.6495,102.4905,93.4905,99,90,98.97968,98,1,1778
0.4795,0.4795,105.279,92.279,102,89,98.97968,99,1,1778
0.756,0.756,101.0755,93.0755,97,89,98.97968,97,1,1778
0.9125,0.9125,100.2345,89.2345,96,85,98.97968,95,1,1778
0.8905,0.8905,100.4195,90.4195,97,87,98.97968,96,1,1778
0.106,0.106,109.4765,96.4765,104,91,98.97968,103,1,1778
0.9705,0.9705,99.2715,89.2715,96,86,98.97968,94,1,1778
0.23,0.23,107.1915,95.1915,104,92,98.97968,101,1,1778
0.041,0.041,109.492,98.492,105,94,98.97968,104,1,1778
0.111,0.111,107.325,96.325,103,92,98.97968,102,1,1778
0.207,0.207,106.2585,95.2585,102,91,98.97968,101,1,1778
0.0735,0.0735,110.264,97.264,107,94,98.97968,104,1,1778
0.171,0.171,111.615,95.615,111,95,98.97968,103,1,1778
0.205,0.205,107.0595,95.0595,104,92,98.97968,101,1,1778
0.3415,0.3415,106.3275,93.3275,101,88,98.97968,100,1,1778
0.2475,0.2475,108.166,94.166,104,90,98.97968,101,1,1778
0.3375,0.3375,106.1855,94.1855,103,91,98.97968,100,1,1778
0.3295,0.3295,106.0665,94.0665,104,92,98.97968,100,1,1778
0.8015,0.8015,102.07,90.07,99,87,98.97968,96,1,1778
0.1545,0.1545,107.4815,95.4815,103,91,98.97968,102,1,1778
0.274,0.274,106.768,94.768,102,90,98.97968,101,1,1778
1,1,96.56,88.56,93,85,98.97968,93,1,1778
0.96,0.96,99.8505,87.8505,98,86,98.97968,94,1,1778
0.6175,0.6175,104.483,91.483,102,89,98.97968,98,1,1778
0.405,0.405,104.825,94.825,101,91,98.97968,100,1,1778
0.164,0.164,111.527,95.527,111,95,98.97968,103,1,1778
0.249,0.249,105.7605,95.7605,100,90,98.97968,101,1,1778
0.05,0.05,110.411,98.411,104,92,98.97968,104,1,1778
0.952,0.952,99.7205,89.7205,94,84,98.97968,95,1,1778
0.071,0.071,110.536,97.536,107,94,98.97968,104,1,1778
0.2525,0.2525,107.3895,95.3895,102,90,98.97968,101,1,1778
0.326,0.326,105.314,94.314,100,89,98.97968,100,1,1778
0.3065,0.3065,107.8085,93.8085,104,90,98.97968,101,1,1778
0.029,0.029,112.1325,98.1325,107,93,98.97968,105,1,1778
0.476,0.476,105.255,92.255,102,89,98.97968,99,1,1778
0.1605,0.1605,108.1355,95.1355,104,91,98.97968,102,1,1778
0.964,0.964,99.0655,89.0655,95,85,98.97968,94,1,1778
0.272,0.272,105.8965,95.8965,101,91,98.97968,101,1,1778
0.812,0.812,101.631,92.631,97,88,98.97968,97,1,1778
0.304,0.304,108.5675,93.5675,106,91,98.97968,101,1,1778
0.0795,0.0795,109.76,97.76,104,92,98.97968,104,1,1778
0.5935,0.5935,102.086,93.086,96,87,98.97968,98,1,1778
0.2085,0.2085,108.6385,94.6385,106,92,98.97968,102,1,1778
0.09,0.09,109.3085,97.3085,106,94,98.97968,103,1,1778
0.018,0.018,114.937,99.937,113,98,98.97968,107,1,1778
0.353,0.353,106.1735,93.1735,103,90,98.97968,100,1,1778
0.8395,0.8395,101.707,89.707,99,87,98.97968,96,1,1778
0.927,0.927,100.8915,88.8915,99,87,98.97968,95,1,1778
0.5605,0.5605,104.9265,92.9265,102,90,98.97968,99,1,1778
0.0455,0.0455,111.642,97.642,107,93,98.97968,105,1,1778
0.217,0.217,108.6945,95.6945,105,92,98.97968,102,1,1778
0.2035,0.2035,107.7815,95.7815,103,91,98.97968,102,1,1778
0.803,0.803,102.8855,90.8855,100,88,98.97968,97,1,1778
0.558,0.558,103.9475,93.9475,100,90,98.97968,99,1,1778
0.6855,0.6855,103.074,91.074,101,89,98.97968,97,1,1778
0.282,0.282,106.856,94.856,102,90,98.97968,101,1,1778
0.3895,0.3895,105.684,94.684,103,92,98.97968,100,1,1778
0.756,0.756,103.959,89.959,102,88,98.97968,97,1,1778
0.3,0.3,106.869,94.869,104,92,98.97968,101,1,1778
0.177,0.177,110.847,94.847,109,93,98.97968,103,1,1778
0.162,0.162,107.608,95.608,103,91,98.97968,102,1,1778
0.204,0.204,106.2805,95.2805,102,91,98.97968,101,1,1778
0.0045,0.0045,119.4035,101.4035,117,99,98.97968,110,1,1778
0.814,0.814,101.7065,92.7065,96,87,98.97968,97,1,1778
0.5645,0.5645,104.04,91.04,102,89,98.97968,98,1,1778
1,1,95.0885,85.0885,92,82,98.97968,90,1,1778
0.1795,0.1795,107.722,95.722,104,92,98.97968,102,1,1778
0.8275,0.8275,101.8665,91.8665,97,87,98.97968,97,1,1778
0.9355,0.9355,100.0605,88.0605,98,86,98.97968,94,1,1778
0.381,0.381,103.8655,94.8655,99,90,98.97968,100,1,1778
0.0225,0.0225,114.518,99.518,113,98,98.97968,107,1,1778
0.7715,0.7715,102.659,90.659,100,88,98.97968,97,1,1778
0.8285,0.8285,102.43,90.43,100,88,98.97968,96,1,1778
0.6535,0.6535,103.778,91.778,98,86,98.97968,98,1,1778
0.065,0.065,108.124,97.124,103,92,98.97968,103,1,1778
0.406,0.406,104.8835,94.8835,99,89,98.97968,100,1,1778
0.3585,0.3585,106.3925,93.3925,102,89,98.97968,100,1,1778
0.9085,0.9085,100.495,89.495,97,86,98.97968,95,1,1778
0.604,0.604,104.3575,92.3575,101,89,98.97968,98,1,1778
0.321,0.321,106.0505,94.0505,103,91,98.97968,100,1,1778
0.9465,0.9465,99.6515,89.6515,94,84,98.97968,95,1,1778
0.2205,0.2205,106.214,95.214,101,90,98.97968,101,1,1778
0.342,0.342,108.948,92.948,107,91,98.97968,101,1,1778
0.495,0.495,105.4625,92.4625,101,88,98.97968,99,1,1778
0.59,0.59,105.321,91.321,105,91,98.97968,98,1,1778
0.709,0.709,102.927,92.927,98,88,98.97968,98,1,1778
0.3105,0.3105,105.089,94.089,100,89,98.97968,100,1,1778
0.4505,0.4505,104.226,94.226,101,91,98.97968,99,1,1778
0.9895,0.9895,98.0695,88.0695,95,85,98.97968,93,1,1778
0.729,0.729,102.301,91.301,97,86,98.97968,97,1,1778
0.996,0.996,97.8915,87.8915,94,84,98.97968,93,1,1778
0.5915,0.5915,105.2925,91.2925,103,89,98.97968,98,1,1778
0.031,0.031,111.4885,98.4885,107,94,98.97968,105,1,1778
0.3405,0.3405,106.2295,93.2295,103,90,98.97968,100,1,1778
0.324,0.324,106.039,93.039,103,90,98.97968,100,1,1778
0.5715,0.5715,103.0075,93.0075,98,88,98.97968,98,1,1778
0.2525,0.2525,106.6345,95.6345,102,91,98.97968,101,1,1778
0.4515,0.4515,104.3085,93.3085,100,89,98.97968,99,1,1778
0.3565,0.3565,106.261,93.261,103,90,98.97968,100,1,1778
0.5275,0.5275,107.5405,91.5405,107,91,98.97968,99,1,1778
0.093,0.093,111.577,96.577,109,94,98.97968,104,1,1778
0.8125,0.8125,102.775,88.775,101,87,98.97968,96,1,1778
0.612,0.612,103.284,92.284,99,88,98.97968,98,1,1778
0.8155,0.8155,102.252,90.252,100,88,98.97968,96,1,1778
0.959,0.959,99.919,87.919,97,85,98.97968,94,1,1778
0.4345,0.4345,106.973,91.973,105,90,98.97968,100,1,1778
0.99,0.99,97.4385,88.4385,95,86,98.97968,93,1,1778
0.8555,0.8555,101.1115,91.1115,97,87,98.97968,96,1,1778
0.6925,0.6925,102.852,92.852,98,88,98.97968,98,1,1778
0.687,0.687,101.5615,93.5615,97,89,98.97968,98,1,1778
0.1815,0.1815,106.0495,95.0495,102,91,98.97968,101,1,1778
0.826,0.826,102.606,89.606,100,87,98.97968,96,1,1778
0.261,0.261,108.9295,93.9295,107,92,98.97968,102,1,1778
0.4875,0.4875,105.495,92.495,102,89,98.97968,99,1,1778
0.1565,0.1565,108.2765,96.2765,103,91,98.97968,102,1,1778
0.869,0.869,101.3875,90.3875,97,86,98.97968,96,1,1778
0.4345,0.4345,104.1475,94.1475,100,90,98.97968,99,1,1778
0.0295,0.0295,112.702,98.702,110,96,98.97968,106,1,1778
0.943,0.943,99.7705,89.7705,95,85,98.97968,95,1,1778
1,1,96.3445,87.3445,94,85,98.97968,92,1,1778
0.658,0.658,103.8,91.8,101,89,98.97968,98,1,1778
0.0785,0.0785,109.1405,97.1405,104,92,98.97968,103,1,1778
0.2675,0.2675,106.6305,94.6305,103,91,98.97968,101,1,1778
0.8455,0.8455,101.081,91.081,97,87,98.97968,96,1,1778
0.07,0.07,112.0445,96.0445,109,93,98.97968,104,1,1778
0.4795,0.4795,104.386,93.386,100,89,98.97968,99,1,1778
0.7035,0.7035,103.154,91.154,101,89,98.97968,97,1,1778
0.8625,0.8625,101.4475,90.4475,97,86,98.97968,96,1,1778
0.2035,0.2035,109.488,94.488,106,91,98.97968,102,1,1778
0.851,0.851,102.859,89.859,101,88,98.97968,96,1,1778
0.2805,0.2805,105.062,95.062,100,90,98.97968,100,1,1778
0.844,0.844,102.6345,89.6345,100,87,98.97968,96,1,1778
0.978,0.978,98.667,88.667,95,85,98.97968,94,1,1778
0.601,0.601,103.2485,92.2485,98,87,98.97968,98,1,1778
0.841,0.841,102.8365,89.8365,102,89,98.97968,96,1,1778
1,1,95.294,88.294,92,85,98.97968,92,1,1778
0.987,0.987,98.3745,89.3745,95,86,98.97968,94,1,1778
0.062,0.062,110.609,97.609,106,93,98.97968,104,1,1778
0.4715,0.4715,105.18,92.18,102,89,98.97968,99,1,1778
0.9565,0.9565,99.2025,86.2025,98,85,98.97968,93,1,1778
0.106,0.106,107.2875,96.2875,103,92,98.97968,102,1,1778
0.7925,0.7925,102.556,88.556,103,89,98.97968,96,1,1778
0.672,0.672,103.877,91.877,101,89,98.97968,98,1,1778
0.6595,0.6595,102.6655,92.6655,97,87,98.97968,98,1,1778
0.7415,0.7415,103.536,90.536,101,88,98.97968,97,1,1778
0.2525,0.2525,109.706,94.706,108,93,98.97968,102,1,1778
0.601,0.601,103.261,92.261,100,89,98.97968,98,1,1778
0.3895,0.3895,106.5685,93.5685,104,91,98.97968,100,1,1778
0.788,0.788,102.8635,90.8635,100,88,98.97968,97,1,1778
0.844,0.844,101.223,90.223,96,85,98.97968,96,1,1778
0.4015,0.4015,107.4385,93.4385,106,92,98.97968,100,1,1778
0.091,0.091,109.366,97.366,104,92,98.97968,103,1,1778
0.428,0.428,105.965,93.965,102,90,98.97968,100,1,1778
0.0165,0.0165,110.5025,99.5025,104,93,98.97968,105,1,1778
0.0555,0.0555,111.95,97.95,108,94,98.97968,105,1,1778
0.98,0.98,98.647,88.647,95,85,98.97968,94,1,1778
0.295,0.295,107.583,94.583,105,92,98.97968,101,1,1778
0.152,0.152,107.4435,95.4435,103,91,98.97968,102,1,1778
0.6035,0.6035,103.208,92.208,99,88,98.97968,98,1,1778
0.8685,0.8685,101.508,90.508,98,87,98.97968,96,1,1778
0.5775,0.5775,104.0855,92.0855,102,90,98.97968,98,1,1778
0.302,0.302,107.7595,93.7595,104,90,98.97968,101,1,1778
0.09,0.09,109.1335,97.1335,106,94,98.97968,103,1,1778
0.7705,0.7705,102.489,91.489,98,87,98.97968,97,1,1778
0.4035,0.4035,105.763,93.763,101,89,98.97968,100,1,1778
0.177,0.177,105.9945,94.9945,100,89,98.97968,101,1,1778
0.8345,0.8345,101.335,90.335,98,87,98.97968,96,1,1778
0.3725,0.3725,105.591,94.591,101,90,98.97968,100,1,1778
0.2605,0.2605,108.1365,94.1365,106,92,98.97968,101,1,1778
0.8315,0.8315,100.9915,90.9915,98,88,98.97968,96,1,1778
0.036,0.036,111.364,98.364,106,93,98.97968,105,1,1778
0.8475,0.8475,101.416,90.416,97,86,98.97968,96,1,1778
0.7125,0.7125,103.1375,91.1375,101,89,98.97968,97,1,1778
0.235,0.235,108.046,94.046,106,92,98.97968,101,1,1778
0.6925,0.6925,103.0085,91.0085,99,87,98.97968,97,1,1778
0.099,0.099,110.042,96.042,107,93,98.97968,103,1,1778
0.2165,0.2165,109.348,94.348,108,93,98.97968,102,1,1778
0.743,0.743,103.588,90.588,101,88,98.97968,97,1,1778
0.215,0.215,107.0295,95.0295,104,92,98.97968,101,1,1778
0.4335,0.4335,104.0985,94.0985,100,90,98.97968,99,1,1778
0.477,0.477,107.325,91.325,108,92,98.97968,99,1,1778
0.724,0.724,103.52,90.52,101,88,98.97968,97,1,1778
0.0215,0.0215,114.7595,99.7595,113,98,98.97968,107,1,1778
0.8375,0.8375,101.374,90.374,98,87,98.97968,96,1,1778
0.277,0.277,107.5055,94.5055,104,91,98.97968,101,1,1778
0.028,0.028,110.6355,98.6355,105,93,98.97968,105,1,1778
0.171,0.171,107.752,96.752,103,92,98.97968,102,1,1778
0.5595,0.5595,103.985,91.985,100,88,98.97968,98,1,1778
0.8985,0.8985,100.4135,88.4135,97,85,98.97968,95,1,1778
0.117,0.117,111.6135,96.6135,109,94,98.97968,104,1,1778
0.379,0.379,107.2405,92.2405,105,90,98.97968,100,1,1778
0.852,0.852,101.588,90.588,97,86,98.97968,96,1,1778
0.636,0.636,103.638,91.638,100,88,98.97968,98,1,1778
0.5985,0.5985,103.162,92.162,99,88,98.97968,98,1,1778
0.26,0.26,107.5275,94.5275,104,91,98.97968,101,1,1778
0.738,0.738,102.05,92.05,97,87,98.97968,97,1,1778
0.66,0.66,102.768,92.768,98,88,98.97968,98,1,1778
0.5135,0.5135,104.637,93.637,100,89,98.97968,99,1,1778
0.934,0.934,100.336,87.336,98,85,98.97968,94,1,1778
0.661,0.661,103.722,92.722,101,90,98.97968,98,1,1778
0.9995,0.9995,96.868,86.868,94,84,98.97968,92,1,1778
0.259,0.259,107.4485,95.4485,102,90,98.97968,101,1,1778
0.7475,0.7475,102.587,90.587,101,89,98.97968,97,1,1778
0.853,0.853,101.5185,90.5185,98,87,98.97968,96,1,1778
0.545,0.545,104.8805,93.8805,101,90,98.97968,99,1,1778
0.1025,0.1025,108.6575,96.6575,103,91,98.97968,103,1,1778
0.427,0.427,104.016,94.016,99,89,98.97968,99,1,1778
0.373,0.373,106.507,93.507,105,92,98.97968,100,1,1778
0.4865,0.4865,105.425,92.425,101,88,98.97968,99,1,1778
0.139,0.139,109.6755,95.6755,107,93,98.97968,103,1,1778
0.0925,0.0925,109.9585,97.9585,105,93,98.97968,104,1,1778
0.0425,0.0425,110.872,98.872,105,93,98.97968,105,1,1778
0.72,0.72,102.072,91.072,98,87,98.97968,97,1,1778
0.951,0.951,99.8955,89.8955,97,87,98.97968,95,1,1778
0.6535,0.6535,103.647,92.647,101,90,98.97968,98,1,1778
0.483,0.483,105.339,93.339,102,90,98.97968,99,1,1778
0.387,0.387,106.6055,93.6055,104,91,98.97968,100,1,1778
0.07,0.07,108.5905,97.5905,103,92,98.97968,103,1,1778
0.3405,0.3405,105.3115,94.3115,102,91,98.97968,100,1,1778
0.0435,0.0435,110.0305,97.0305,105,92,98.97968,104,1,1778
0.5535,0.5535,104.932,92.932,101,89,98.97968,99,1,1778
0.145,0.145,108.2635,96.2635,104,92,98.97968,102,1,1778
0.2505,0.2505,107.398,94.398,103,90,98.97968,101,1,1778
0.478,0.478,105.2945,92.2945,102,89,98.97968,99,1,1778
0.5495,0.5495,103.908,93.908,99,89,98.97968,99,1,1778
0.325,0.325,106.089,94.089,104,92,98.97968,100,1,1778
0.9,0.9,100.6385,90.6385,95,85,98.97968,96,1,1778
0.11,0.11,107.1555,96.1555,102,91,98.97968,102,1,1778
0.939,0.939,100.702,89.702,98,87,98.97968,95,1,1778
0.3765,0.3765,104.77,94.77,99,89,98.97968,100,1,1778
0.8975,0.8975,101.9465,87.9465,100,86,98.97968,95,1,1778
0.942,0.942,99.991,87.991,96,84,98.97968,94,1,1778
0.219,0.219,108.762,94.762,105,91,98.97968,102,1,1778
0.7505,0.7505,102.4505,91.4505,98,87,98.97968,97,1,1778
0.208,0.208,106.321,95.321,102,91,98.97968,101,1,1778
0.568,0.568,103.973,93.973,99,89,98.97968,99,1,1778
0.6815,0.6815,103.877,91.877,100,88,98.97968,98,1,1778
0.0245,0.0245,112.5135,99.5135,107,94,98.97968,106,1,1778
0.947,0.947,100.3385,88.3385,97,85,98.97968,94,1,1778
0.036,0.036,110.105,98.105,105,93,98.97968,104,1,1778
0.34,0.34,106.271,94.271,101,89,98.97968,100,1,1778
0.228,0.228,107.284,95.284,102,90,98.97968,101,1,1778
0.943,0.943,100.6465,87.6465,98,85,98.97968,94,1,1778
0.449,0.449,105.167,93.167,102,90,98.97968,99,1,1778
0.3275,0.3275,106.1825,94.1825,103,91,98.97968,100,1,1778
0.144,0.144,109.6805,95.6805,107,93,98.97968,103,1,1778
0.9835,0.9835,98.6905,88.6905,97,87,98.97968,94,1,1778
0.0605,0.0605,111.1825,97.1825,107,93,98.97968,104,1,1778
0.2345,0.2345,106.505,95.505,101,90,98.97968,101,1,1778
0.6995,0.6995,103.2415,90.2415,99,86,98.97968,97,1,1778
0.592,0.592,104.225,92.225,101,89,98.97968,98,1,1778
0.3585,0.3585,106.287,93.287,103,90,98.97968,100,1,1778
0.253,0.253,105.7585,95.7585,99,89,98.97968,101,1,1778
0.5885,0.5885,104.254,91.254,100,87,98.97968,98,1,1778
0.908,0.908,100.2595,89.2595,97,86,98.97968,95,1,1778
0.768,0.768,102.78,90.78,100,88,98.97968,97,1,1778
0.764,0.764,102.4185,91.4185,99,88,98.97968,97,1,1778
0.4625,0.4625,105.253,92.253,102,89,98.97968,99,1,1778
0.245,0.245,107.0985,94.0985,105,92,98.97968,101,1,1778
0.497,0.497,104.5475,93.5475,102,91,98.97968,99,1,1778
0.939,0.939,100.4425,89.4425,96,85,98.97968,95,1,1778
0.383,0.383,105.6675,94.6675,102,91,98.97968,100,1,1778
0.556,0.556,103.856,93.856,100,90,98.97968,99,1,1778
0.253,0.253,106.583,94.583,102,90,98.97968,101,1,1778
0.1335,0.1335,108.868,96.868,105,93,98.97968,103,1,1778
0.6145,0.6145,103.2735,92.2735,99,88,98.97968,98,1,1778
0.1295,0.1295,107.2705,96.2705,104,93,98.97968,102,1,1778
1,1,96.4045,88.4045,92,84,98.97968,93,1,1778
0.0425,0.0425,110.074,98.074,105,93,98.97968,104,1,1778
0.74,0.74,102.209,91.209,98,87,98.97968,97,1,1778
0.065,0.065,109.164,97.164,104,92,98.97968,103,1,1778
0.5145,0.5145,106.656,91.656,105,90,98.97968,99,1,1778
0.3785,0.3785,104.755,94.755,99,89,98.97968,100,1,1778
0.3,0.3,108.49,94.49,107,93,98.97968,101,1,1778
0.2765,0.2765,106.651,94.651,103,91,98.97968,101,1,1778
0.6085,0.6085,104.528,91.528,102,89,98.97968,98,1,1778
0.9185,0.9185,100.6375,89.6375,98,87,98.97968,95,1,1778
0.93,0.93,100.2455,90.2455,96,86,98.97968,95,1,1778
0.63,0.63,103.5235,91.5235,101,89,98.97968,98,1,1778
0.548,0.548,103.9375,92.9375,98,87,98.97968,99,1,1778
0.352,0.352,107.156,92.156,105,90,98.97968,100,1,1778
0.8435,0.8435,101.218,91.218,97,87,98.97968,96,1,1778
0.895,0.895,100.5165,90.5165,97,87,98.97968,96,1,1778
0.6595,0.6595,103.7375,91.7375,100,88,98.97968,98,1,1778
0.352,0.352,105.435,93.435,101,89,98.97968,100,1,1778
0.0305,0.0305,110.83,98.83,106,94,98.97968,105,1,1778
0.38,0.38,104.81,95.81,100,91,98.97968,100,1,1778
0.182,0.182,109.312,94.312,105,90,98.97968,102,1,1778
0.3735,0.3735,106.5605,93.5605,103,90,98.97968,100,1,1778
0.468,0.468,105.2215,92.2215,103,90,98.97968,99,1,1778
0.209,0.209,107.11,95.11,103,91,98.97968,101,1,1778
0.7215,0.7215,103.238,91.238,101,89,98.97968,97,1,1778
0.128,0.128,109.574,96.574,105,92,98.97968,103,1,1778
0.438,0.438,105.967,93.967,103,91,98.97968,100,1,1778
0.9925,0.9925,98.1485,88.1485,95,85,98.97968,93,1,1778
0.0635,0.0635,111.151,97.151,107,93,98.97968,104,1,1778
0.4315,0.4315,108.7425,91.7425,108,91,98.97968,100,1,1778
0.97,0.97,99.055,89.055,95,85,98.97968,94,1,1778
0.862,0.862,101.1385,91.1385,97,87,98.97968,96,1,1778
0.8055,0.8055,102.2095,90.2095,100,88,98.97968,96,1,1778
0.9815,0.9815,98.651,88.651,93,83,98.97968,94,1,1778
0.317,0.317,104.365,94.365,100,90,98.97968,100,1,1778
0.508,0.508,104.639,92.639,102,90,98.97968,99,1,1778
0.256,0.256,108.14,94.14,105,91,98.97968,101,1,1778
0.488,0.488,105.559,92.559,103,90,98.97968,99,1,1778
0.13,0.13,110.4395,95.4395,106,91,98.97968,103,1,1778
0.3585,0.3585,106.232,94.232,102,90,98.97968,100,1,1778
0.213,0.213,109.5065,94.5065,107,92,98.97968,102,1,1778
0.761,0.761,103.9365,90.9365,102,89,98.97968,97,1,1778
0.2835,0.2835,107.5475,94.5475,103,90,98.97968,101,1,1778
0.5805,0.5805,104.169,92.169,101,89,98.97968,98,1,1778
0.353,0.353,105.4545,94.4545,100,89,98.97968,100,1,1778
0.3665,0.3665,107.28,93.28,105,91,98.97968,100,1,1778
0.2515,0.2515,107.3945,94.3945,103,90,98.97968,101,1,1778
0.6815,0.6815,103.1305,90.1305,101,88,98.97968,97,1,1778
0.642,0.642,103.572,92.572,99,88,98.97968,98,1,1778
0.8465,0.8465,101.577,90.577,99,88,98.97968,96,1,1778
0.783,0.783,101.527,91.527,95,85,98.97968,97,1,1778
0.7185,0.7185,102.248,91.248,98,87,98.97968,97,1,1778
0.076,0.076,110.6385,96.6385,107,93,98.97968,104,1,1778
0.541,0.541,105.789,92.789,102,89,98.97968,99,1,1778
0.194,0.194,106.057,95.057,101,90,98.97968,101,1,1778
0.79,0.79,101.8305,91.8305,97,87,98.97968,97,1,1778
0.423,0.423,104.047,94.047,101,91,98.97968,99,1,1778
0.937,0.937,100.8475,85.8475,101,86,98.97968,93,1,1778
0.518,0.518,104.6365,93.6365,101,90,98.97968,99,1,1778
0.5955,0.5955,105.413,90.413,105,90,98.97968,98,1,1778
0.4515,0.4515,105.169,93.169,102,90,98.97968,99,1,1778
0.0975,0.0975,109.3585,96.3585,105,92,98.97968,103,1,1778
0.1175,0.1175,109.7215,96.7215,105,92,98.97968,103,1,1778
0.0535,0.0535,110.457,97.457,106,93,98.97968,104,1,1778
0.616,0.616,104.4195,92.4195,101,89,98.97968,98,1,1778
0.0855,0.0855,110.049,96.049,106,92,98.97968,103,1,1778
0.1205,0.1205,109.639,96.639,106,93,98.97968,103,1,1778
