"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.272,200,213.993143459916,136,261.918215907707,179.290842489985,1,316,50
0.92,200,175.116050237342,128,216.335965883453,148.216899427757,1,316,50
0.9385,200,173.132578281146,132,210.917703168404,146.056440222489,1,316,50
0.2715,200,214.992879746835,134,269.94267201093,177.491722643841,1,316,50
0.9705,200,167.648361876396,131,201.563474630112,144.204297414922,1,316,50
0.7475,200,188.810126582278,129,231.182558548919,158.16715460253,1,316,50
0.5485,200,200.066128328241,134,249.571311420648,166.052956990268,1,316,50
0.7765,200,188.740506329114,134,232.656248601666,158.845874788375,1,316,50
0.645,200,194.455696202532,128,240.20562957724,161.514389646285,1,316,50
0.6575,200,193.820411392405,132,237.950684034883,161.441648391979,1,316,50
0.7245,200,190.967486729277,135,230.71412450377,161.332119093398,1,316,50
0.9825,200,163.466355762825,128,197.393564792358,139.152232926645,1,316,50
0.7305,200,190.833069620253,133,232.222762625334,160.079638344552,1,316,50
0.9955,200,154.85377431306,128,183.421048544408,133.873321548303,1,316,50
0.956,200,169.840046029919,129,204.875599746211,144.336384898452,1,316,50
0.51,200,202.762658227848,128,258.637822516748,167.012534829752,1,316,50
0.992,200,157.957871835443,125,189.600416610879,135.282971990626,1,316,50
0.9185,200,175.883421804818,129,215.364299093792,148.747210486197,1,316,50
0.84,200,183.237392813393,131,225.22100031643,153.66546744587,1,316,50
0.9845,200,162.808544303797,134,195.099720311112,140.215635850178,1,316,50
0.8045,200,185.557753164557,125,231.074876456426,154.709370127312,1,316,50
0.9355,200,174.658227848101,130,212.316493950785,148.280152586963,1,316,50
0.409,200,206.193829113924,136,253.951356167878,172.557368826106,1,316,50
0.99,200,159.917523734177,130,191.289851320726,137.994756384017,1,316,50
0.977,200,165.396904667722,128,198.453973720682,142.457995345155,1,316,50
0.8315,200,184.420579828501,134,223.77500469017,156.325364794927,1,316,50
0.484,200,203.636708860759,127,257.935036149372,167.203496064984,1,316,50
0.082,200,231.918670886076,137,289.702237750111,189.787124852403,1,316,50
0.71,200,191.099156118143,129,236.155599635533,158.879934147819,1,316,50
0.239,200,218.31537308461,127,274.703511669646,178.976059138,1,316,50
0.68,200,193.350521221147,137,232.920031440324,163.618143618412,1,316,50
0.986,200,164.601265822785,129,194.710878111156,141.46780057951,1,316,50
0.8745,200,178.846914556962,125,221.381209116977,148.396287300149,1,316,50
0.467,200,205.275514240506,128,257.314581002008,168.473794601142,1,316,50
0.889,200,177.844936708861,129,219.715691698328,150.140774251988,1,316,50
0.992,200,156.457278481013,125,186.838302753709,132.674390607366,1,316,50
0.9715,200,169.436708860759,132,201.26271506613,144.505594812966,1,316,50
0.97,200,167.89042721519,129,202.249121556953,143.473987671851,1,316,50
0.966,200,166.840046029919,126,203.438714352285,140.341691912699,1,316,50
0.962,200,167.501582278481,123,206.897173954967,142.040370157499,1,316,50
0.663,200,194.520569620253,138,235.803604840884,164.426200193982,1,316,50
0.518,200,201.940664556962,136,249.633235046192,169.174066198821,1,316,50
0.7975,200,187.218502768987,133,226.383343245863,158.811590356485,1,316,50
0.8625,200,181.396162974684,129,221.377368858194,151.586504796554,1,316,50
0.9425,200,171.668512658228,125,208.95573091662,145.033913338017,1,316,50
0.7635,200,187.976265822785,128,232.078886391782,156.004914872795,1,316,50
0.2265,200,218.919088032221,129,280.338176116721,177.463143152586,1,316,50
0.841,200,182.218502768987,128,223.740857675197,151.816965270133,1,316,50
0.8045,200,185.834256329114,128,227.921968243895,155.897195696426,1,316,50
0.9635,200,168.149789029536,122,206.713777799253,141.794737714865,1,316,50
