"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3555,1.99,2.02897226333742,2.02526418385144,2.24210518189975,1.8461181772688,-1,562,50
0.457,1.99,2.00466701425538,2.00108973871614,2.20507577255216,1.82598052398366,-1,562,50
0.6395,1.99,1.96266185258965,1.95930571580998,2.15793658569591,1.78650510685563,-1,562,50
0.477,1.99,2.003189529195,1.99962013776337,2.2054159479199,1.83009486280281,-1,562,50
0.995,1.99,1.77282081847933,1.7703863142082,1.93439824903774,1.62047407676772,-1,562,50
0.119,1.99,2.11278195488722,2.1086068309878,2.33336201819535,1.91571346079042,-1,562,50
0.688,1.99,1.94904860226753,1.94576279539686,2.13724657401226,1.77130889222865,-1,562,50
0.283,1.99,2.0490154026126,2.0451978864484,2.25045195596835,1.86528241947549,-1,562,50
0.3905,1.99,2.02181608310889,2.0181467329491,2.22020979631109,1.84783089305899,-1,562,50
0.151,1.99,2.0941456221688,2.09007649752508,2.30160350789415,1.89971706231732,-1,562,50
0.006,1.99,2.2544942293666,2.24947296450345,2.48559625577387,2.04211914051604,-1,562,50
0.147,1.99,2.10238457229736,2.09826873762672,2.32491227072674,1.90936137857844,-1,562,50
0.9685,1.99,1.83410122164049,1.83138314527258,2.00034062819065,1.67843622834694,-1,562,50
0.557,1.99,1.97991710625471,1.97647088271736,2.1619872183197,1.81755349094164,-1,562,50
0.2845,1.99,2.04598372464276,2.04218285270917,2.24886928109649,1.85900036589256,-1,562,50
0.992,1.99,1.77918354908976,1.77672021961208,1.94471875245011,1.61984389403286,-1,562,50
0.419,1.99,2.01543142795045,2.01179647889118,2.21628715841725,1.833942851437,-1,562,50
0.9415,1.99,1.85266015583683,1.84985357854047,2.02962884869774,1.69802323684068,-1,562,50
0.7645,1.99,1.92800009784257,1.92482174416479,2.1027854394349,1.7627208155144,-1,562,50
0.5965,1.99,1.97199149362021,1.96858677902295,2.16387147995655,1.79349145098756,-1,562,50
0.706,1.99,1.94289904729039,1.93964479599106,2.13044680437474,1.77157332267895,-1,562,50
0.481,1.99,1.99654242182454,1.99300840505818,2.18045839871179,1.81767348537077,-1,562,50
0.1015,1.99,2.11746453900709,2.11326258882094,2.32881924777431,1.91704693455473,-1,562,50
0.368,1.99,2.02631206858877,2.02261840723379,2.2237946321333,1.84054826978054,-1,562,50
0.143,1.99,2.09715441205817,2.09306825712392,2.31052260351435,1.91100328698251,-1,562,50
0.5135,1.99,1.9927818370288,1.98926776424352,2.19661996824761,1.80802832246929,-1,562,50
0.8155,1.99,1.90726289426881,1.9041888730798,2.08682717336316,1.74584836195053,-1,562,50
0.83,1.99,1.90795541193131,1.90487793110103,2.08998965632139,1.73966288099386,-1,562,50
0.2855,1.99,2.04960149779621,2.04578076016271,2.25508886915318,1.86328436632454,-1,562,50
0.669,1.99,1.95366216383691,1.95035259537365,2.13541820945578,1.78921345048744,-1,562,50
0.9435,1.99,1.84669181387939,1.8439138303462,2.02636283308229,1.6894552590365,-1,562,50
0.778,1.99,1.92160758691306,1.91846155715101,2.10678484041672,1.74594265502829,-1,562,50
0.827,1.99,1.90233748054111,1.8992880165488,2.09457939957561,1.73233214707883,-1,562,50
0.9655,1.99,1.82338788965358,1.82072034679948,2.00949594100887,1.66221037518446,-1,562,50
0.1065,1.99,2.11903001626497,2.1148190802689,2.33778783950924,1.91752831854263,-1,562,50
0.838,1.99,1.90275078757741,1.89969926620955,2.08654302878994,1.73478507703074,-1,562,50
0.536,1.99,1.98290566037736,1.97944372720322,2.17148834570633,1.80927103505796,-1,562,50
0.3875,1.99,2.02002844731481,2.01636874361593,2.21788511085431,1.83461150346366,-1,562,50
0.6565,1.99,1.9544130227253,1.95109957993575,2.13229275185372,1.78559071097305,-1,562,50
0.1915,1.99,2.07783255127327,2.07385520492718,2.28136855547292,1.89365670222047,-1,562,50
0.5145,1.99,1.98973834677572,1.98624037832671,2.19906506026773,1.7966473431482,-1,562,50
0.5065,1.99,1.99321018093541,1.98969383898198,2.19553182723166,1.81122378099936,-1,562,50
0.121,1.99,2.10659878127005,2.10245896183084,2.32339659078701,1.90642593990782,-1,562,50
0.109,1.99,2.11681057055766,2.11261237157534,2.33735519399164,1.91777280167531,-1,562,50
0.988,1.99,1.79826152424627,1.79571090694078,1.95917275606923,1.6460479432391,-1,562,50
0.94,1.99,1.85118076024285,1.84838128233339,2.02603632598031,1.68962132687571,-1,562,50
0.2135,1.99,2.07307803582231,2.06912726176906,2.28507855311459,1.88479124127099,-1,562,50
0.927,1.99,1.86809423364066,1.86521312908217,2.03733071561382,1.71225199386409,-1,562,50
0.6955,1.99,1.94616115850421,1.94289018478876,2.13872862379513,1.77328348817139,-1,562,50
0.5885,1.99,1.9759463524693,1.97252095277351,2.16954804436845,1.80338517315536,-1,562,50
