"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.86,200,182.658227848101,138,218.465672559439,156.66958869868,1,316,5000
0.99,200,159.886075949367,124,191.258800793064,136.565166597503,1,316,5000
0.885,200,178.01602056962,124,217.652954766338,148.814347171402,1,316,5000
0.985,200,160.263665132336,124,194.467342579875,135.793431150349,1,316,5000
0.9895,200,157.798619102417,123,191.231421071777,135.725015395991,1,316,5000
0.994,200,157.583465189873,127,188.992384567614,134.989022225842,1,316,5000
0.755,200,188.116845180136,128,233.82675273054,157.059689781515,1,316,5000
0.962,200,167.212816455696,124,207.744479684362,141.736385721363,1,316,5000
0.944,200,171.880933544304,130,207.752174172601,146.082870375132,1,316,5000
0.959,200,169.128955696203,131,205.086129731556,145.249808967887,1,316,5000
0.8175,200,183.833069620253,126,228.376349355686,153.261496576379,1,316,5000
0.8845,200,179.257120253165,129,217.289267098173,150.501346975955,1,316,5000
0.951,200,172.001582278481,132,206.8878125213,147.244372891309,1,316,5000
0.9675,200,167.116297468354,125,202.997906177321,140.937901756248,1,316,5000
0.063,200,236.760284810127,135,297.208059523266,194.046684727025,1,316,5000
0.968,200,169.898855890945,134,202.672670823602,145.532926865029,1,316,5000
0.9655,200,171.773502624267,135,203.047903527467,147.337044360121,1,316,5000
0.9995,200,146.0484260493,124,171.750650616659,127.099233445497,1,316,5000
0.9415,200,173.692840189873,136,209.911727029596,148.894124181495,1,316,5000
0.8795,200,179.905063291139,132,219.21322410305,151.286800052417,1,316,5000
0.712,200,191.099156118143,129,237.05061653417,158.544794657845,1,316,5000
0.5855,200,198.044676098287,138,241.784177270112,166.66687289727,1,316,5000
0.519,200,201.772151898734,130,252.859336487929,168.411422975725,1,316,5000
0.88,200,178.314035740879,129,218.310344242735,149.081968715309,1,316,5000
0.9035,200,178.920886075949,139,215.224552802134,154.290379183031,1,316,5000
0.983,200,162.263665132336,126,196.426618596957,138.40638453731,1,316,5000
0.6645,200,193.820411392405,132,240.844465389998,161.494755386188,1,316,5000
0.935,200,174.178099404319,133,209.412702479155,149.364032608445,1,316,5000
0.875,200,178.926567894131,120,223.615357541094,147.861550183499,1,316,5000
0.9595,200,170.266309639727,133,205.489626198786,146.367906620534,1,316,5000
0.537,200,200.959915611814,130,249.68612262642,165.713416930218,1,316,5000
0.993,200,155.382492553984,123,188.202799347536,132.790037663018,1,316,5000
0.9675,200,167.284378596087,128,202.592619978544,142.536053522848,1,316,5000
0.7175,200,190.833069620253,133,234.081039128403,160.059492595322,1,316,5000
0.976,200,165.424905918577,129,199.62788669823,141.124438142567,1,316,5000
0.9405,200,167.918512658228,116,210.331340875707,138.485856455064,1,316,5000
0.9915,200,156.917523734177,127,189.082289681353,134.171860402321,1,316,5000
0.9165,200,176.894566224143,136,211.508514375973,151.919358795536,1,316,5000
0.999,200,146.980221518987,125,172.33741911534,127.284761818244,1,316,5000
0.7185,200,190.552765547606,125,238.955774691095,158.549326906285,1,316,5000
0.893,200,178.657686542305,133,219.431294611898,150.914680687847,1,316,5000
0.767,200,187.880767660269,130,231.28834219334,156.878403120464,1,316,5000
0.9975,200,151.540496439873,120,180.112548537102,128.724038313149,1,316,5000
0.9885,200,160.191455696203,126,194.334862907086,136.715361845294,1,316,5000
0.435,200,206.267405063291,133,258.36317640539,171.324252354757,1,316,5000
0.913,200,176.446202531646,128,215.179529482902,148.8630737867,1,316,5000
0.996,200,157.042356377799,130,187.754797247368,136.199219715723,1,316,5000
0.588,200,198.399683544304,129,245.506012413443,166.700144021782,1,316,5000
0.3735,200,208.762658227848,134,260.227688374665,172.285070865591,1,316,5000
0.958,200,166.848101265823,119,206.847682954597,139.252449568521,1,316,5000
0.981,200,163.396904667722,126,195.371031730005,140.066335239786,1,316,5000
0.949,200,172.659323271665,134,208.429762919209,147.783706444039,1,316,5000
0.8975,200,178.982199367089,134,216.40984713222,152.467782867371,1,316,5000
0.9745,200,166.466355762825,131,200.234157776645,142.362124548797,1,316,5000
0.9655,200,170.001384493671,135,203.351158196414,145.545038351579,1,316,5000
0.9785,200,165.265549978175,124,199.059377678088,141.497632856454,1,316,5000
