"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3285,0.3285,101.9555,96.9555,101,96,99.70862,100,1,1000
0.606,0.606,100.8785,96.8785,100,96,99.70862,99,1,1000
0.478,0.478,101.4935,97.4935,101,97,99.70862,100,1,1000
0.509,0.509,101.6485,97.6485,101,97,99.70862,100,1,1000
0.607,0.607,100.8725,96.8725,100,96,99.70862,99,1,1000
0.286,0.286,101.9005,97.9005,101,97,99.70862,100,1,1000
0.3125,0.3125,101.9895,96.9895,101,96,99.70862,100,1,1000
0.174,0.174,100.774,97.774,100,97,99.70862,100,1,1000
0.7805,0.7805,100.2345,97.2345,100,97,99.70862,99,1,1000
0.417,0.417,102.306,97.306,102,97,99.70862,100,1,1000
0.2975,0.2975,101.0935,98.0935,100,97,99.70862,100,1,1000
0.34,0.34,102.0895,97.0895,101,96,99.70862,100,1,1000
0.3195,0.3195,102.027,98.027,101,97,99.70862,100,1,1000
0.4715,0.4715,100.607,98.607,100,98,99.70862,100,1,1000
0.469,0.469,102.399,97.399,102,97,99.70862,100,1,1000
0.169,0.169,100.746,97.746,100,97,99.70862,100,1,1000
0.323,0.323,102.033,97.033,101,96,99.70862,100,1,1000
0.522,0.522,100.7025,97.7025,100,97,99.70862,100,1,1000
0.474,0.474,101.528,97.528,101,97,99.70862,100,1,1000
0.302,0.302,101.947,97.947,101,97,99.70862,100,1,1000
0.415,0.415,100.5245,98.5245,100,98,99.70862,100,1,1000
0.4105,0.4105,101.3535,97.3535,101,97,99.70862,100,1,1000
0.3725,0.3725,102.1465,97.1465,101,96,99.70862,100,1,1000
0.226,0.226,100.9255,97.9255,100,97,99.70862,100,1,1000
0.2445,0.2445,101.775,97.775,101,97,99.70862,100,1,1000
0.167,0.167,100.711,97.711,100,97,99.70862,100,1,1000
1,1,99.588,97.588,99,97,99.70862,99,1,1000
0.241,0.241,100.9185,97.9185,100,97,99.70862,100,1,1000
0.5845,0.5845,100.8525,96.8525,100,96,99.70862,99,1,1000
0.4565,0.4565,101.4685,97.4685,101,97,99.70862,100,1,1000
0.672,0.672,101.0765,96.0765,100,95,99.70862,99,1,1000
0.29,0.29,101.9135,97.9135,101,97,99.70862,100,1,1000
0.493,0.493,101.5895,97.5895,101,97,99.70862,100,1,1000
0.5105,0.5105,101.598,97.598,101,97,99.70862,100,1,1000
0.3105,0.3105,101.9745,97.9745,101,97,99.70862,100,1,1000
0.597,0.597,100.8635,96.8635,100,96,99.70862,99,1,1000
0.413,0.413,102.239,97.239,102,97,99.70862,100,1,1000
0.247,0.247,101.74,97.74,101,97,99.70862,100,1,1000
0.374,0.374,103.018,97.018,103,97,99.70862,100,1,1000
0.7485,0.7485,101.3695,96.3695,101,96,99.70862,99,1,1000
0.4045,0.4045,102.307,97.307,102,97,99.70862,100,1,1000
0.6295,0.6295,100.9645,96.9645,100,96,99.70862,99,1,1000
0.313,0.313,102.901,96.901,102,96,99.70862,100,1,1000
0.163,0.163,100.7885,97.7885,100,97,99.70862,100,1,1000
