"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9985,200,198,198,198.533033343558,197.033042234976,1,56234,5000
0.4005,200,200.999982217164,200,208.331067030696,198.331209293384,1,56234,5000
0.7135,200,199.499991108582,199,203.4063001187,196.906380141462,1,56234,5000
1,200,197,197,197.605741610947,196.105750502365,1,56234,5000
0.7245,200,199.499991108582,199,204.236356889589,196.736436912351,1,56234,5000
0.97,200,199,199,200.076858730928,198.076876513764,1,56234,5000
0.408,200,200,200,202.206635454826,198.206671020498,1,56234,5000
0.4875,200,200.166663702861,200,206.020917212007,197.021023909023,1,56234,5000
0.2445,200,200,200,201.035153077616,199.035170860452,1,56234,5000
0.913,200,199,199,201.218718173169,198.218735956005,1,56234,5000
0.637,200,199.499991108582,199,203.028637091217,197.028690439725,1,56234,5000
0.99,200,199,199,199.97960915327,197.979626936106,1,56234,5000
0.9235,200,199,199,200.224652117343,198.224669900179,1,56234,5000
0.9875,200,198,198,199.005692778538,197.005710561374,1,56234,5000
0.467,200,200.499991108582,200,205.569521588659,197.569628285675,1,56234,5000
0.973,200,199,199,200.000733599779,198.000751382616,1,56234,5000
0.9285,200,199,199,200.026693641006,198.026711423842,1,56234,5000
0.2505,200,201.999964434328,200,209.704622884213,198.704765146901,1,56234,5000
0.699,200,199.249995554291,199,204.319452431655,196.319559128671,1,56234,5000
0.8435,200,200,200,200.971588284742,198.971606067578,1,56234,5000
0.6475,200,199.499991108582,199,203.038553839388,197.038607187896,1,56234,5000
0.4065,200,200,200,203.068746146311,198.068799494819,1,56234,5000
0.89,200,199,199,201.166803114367,197.166838680039,1,56234,5000
0.88,200,199,199,201.00565736365,197.005692929322,1,56234,5000
0.9955,200,199,199,199.003875251183,199.003875251183,1,56234,5000
0.118,200,200.999982217164,200,203.548595451595,199.548613234431,1,56234,5000
0.9255,200,199,199,201.236238757172,198.236274322844,1,56234,5000
0.6575,200,199.499991108582,199,203.111990122376,197.112043470884,1,56234,5000
0.911,200,199,199,200.948264089193,196.948299654865,1,56234,5000
0.958,200,199,199,200.286442356196,198.286460139032,1,56234,5000
0.9655,200,199,199,200.307733715368,198.307751498204,1,56234,5000
0.7125,200,199.499991108582,199,204.349342602637,196.849422625399,1,56234,5000
0.919,200,199,199,200.257443983326,197.257461766162,1,56234,5000
0.982,200,199,199,199.98819297415,197.988210756986,1,56234,5000
0.999,200,198,198,198.83086695549,197.330875846908,1,56234,5000
0.1115,200,200.999982217164,200,203.616055644346,199.616091210018,1,56234,5000
0.6705,200,199.999982217164,199,202.63020150176,198.630237067433,1,56234,5000
0.9585,200,199,199,200.06273429331,198.062752076146,1,56234,5000
0.9995,200,198,198,198.536033245753,197.036042137171,1,56234,5000
0.489,200,200.499991108582,200,205.139379998755,197.639460021517,1,56234,5000
0.615,200,200,200,202.90841353911,197.908466887618,1,56234,5000
0.9925,200,198,198,199.279734346659,197.279752129495,1,56234,5000
0.986,200,198,198,199.252151761686,197.252169544522,1,56234,5000
0.6005,200,200,200,204.315236782092,197.815316804854,1,56234,5000
0.995,200,198,198,198.502450420712,197.00245931213,1,56234,5000
0.9775,200,199,199,199.582492193335,198.082501084753,1,56234,5000
0.2255,200,201.999964434328,200,208.815814930988,198.815921628004,1,56234,5000
0.4765,200,200.499991108582,200,204.495861390573,197.995941413335,1,56234,5000
0.9815,200,199,199,199.50382570746,198.003834598878,1,56234,5000
0.262,200,200,200,202.010177778716,199.010213344388,1,56234,5000
0.944,200,199,199,200.991719711385,197.991755277057,1,56234,5000
0.936,200,199,199,200.216652010646,198.216669793482,1,56234,5000
0.941,200,199,199,200.048943396492,198.048961179328,1,56234,5000
0.6865,200,200,200,201.979615493222,198.979651058894,1,56234,5000
0.3885,200,200,200,202.218863781624,199.218899347296,1,56234,5000
0.5715,200,200.249995554291,200,204.967059183501,197.467139206263,1,56234,5000
0.732,200,199.499991108582,199,204.243377802575,196.743457825337,1,56234,5000
0.4985,200,200.166663702861,200,205.13933234194,197.139439038956,1,56234,5000
0.936,200,199,199,200.952241513512,196.952277079184,1,56234,5000
0.0445,200,202.999946651492,200,209.780470305257,199.780612567945,1,56234,5000
0.553,200,200.249995554291,200,205.38952585654,197.389632553556,1,56234,5000
0.427,200,200,200,202.185115742181,198.185151307853,1,56234,5000
0.445,200,200.499991108582,200,204.384466844643,197.884546867405,1,56234,5000
0.9655,200,199,199,200.944426680626,197.944462246298,1,56234,5000
0.2475,200,200,200,202.01921899118,199.019254556852,1,56234,5000
0.435,200,200.499991108582,200,205.272406239627,197.772486262389,1,56234,5000
0.9625,200,199,199,200.058067416213,198.058085199049,1,56234,5000
0.997,200,199,199,199.499866911032,197.99987580245,1,56234,5000
0.131,200,204.499919977238,200,215.807510078422,198.307732363872,1,56234,5000
0.726,200,200,200,201.9798850147,198.979920580372,1,56234,5000
0.997,200,198,198,199.095483390831,197.095501173667,1,56234,5000
0.72,200,199.499991108582,199,203.412195331487,196.912275354249,1,56234,5000
0.924,200,199,199,200.259276875052,198.259294657888,1,56234,5000
0.937,200,199,199,201.235155283058,198.23519084873,1,56234,5000
0.6665,200,200,200,201.95105316327,198.951088728942,1,56234,5000
0.965,200,199,199,200.995718626632,197.995754192304,1,56234,5000
0.665,200,199.499991108582,199,203.090823894352,197.09087724286,1,56234,5000
0.2375,200,201.999964434328,200,208.981910108875,198.982052371563,1,56234,5000
0.2355,200,201.999964434328,200,209.670502373119,198.670644635808,1,56234,5000
0.8585,200,199,199,201.100074743112,197.100110308784,1,56234,5000
0.879,200,199,199,201.148970062596,197.149005628268,1,56234,5000
0.4805,200,200.499991108582,200,205.247490238334,197.747570261097,1,56234,5000
0.9995,200,198,198,198.993192182813,196.993209965649,1,56234,5000
0.729,200,199.499991108582,199,202.916200959384,196.916254307892,1,56234,5000
0.6815,200,199.499991108582,199,203.199301034146,197.199354382654,1,56234,5000
0.898,200,199,199,201.208885779362,197.208921345034,1,56234,5000
0.7185,200,199.499991108582,199,204.211532357722,196.711612380485,1,56234,5000
0.7015,200,199.499991108582,199,204.335572423193,196.835652445955,1,56234,5000
0.432,200,200.999982217164,200,207.43765448046,197.437761177476,1,56234,5000
