"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.27,0.27,9.38207817314754,4.61503835937875,9.34579439252336,4.57875457875458,5.83074520814277,6.64893617021276,-1,100
0.9985,0.9985,5.18312280513398,2.96561679298991,5.18134715025907,2.963841138115,5.83074520814277,3.93700787401575,-1,100
0.906,0.906,6.41039571747804,3.3826580379259,6.38569604086845,3.35795836131632,5.83074520814277,4.739336492891,-1,100
0.34,0.34,8.65375543875797,4.5229934472862,8.59106529209622,4.46030330062444,5.83074520814277,6.33713561470215,-1,100
0.9225,0.9225,6.3728680919207,3.41406106911029,6.35324015247776,3.39443312966735,5.83074520814277,4.68603561387067,-1,100
0.238,0.238,8.79055395953947,4.82697953605939,8.68055555555556,4.71698113207547,5.83074520814277,6.58761528326746,-1,100
0.134,0.134,9.50292522625354,4.967023427164,9.38086303939962,4.84496124031008,5.83074520814277,7.09219858156028,-1,100
0.74,0.74,7.46039158538541,3.60495249548145,7.42942050520059,3.57398141529664,5.83074520814277,5.25762355415352,-1,100
0.9275,0.9275,6.34050851427963,3.41844426496223,6.32111251580278,3.39904826648538,5.83074520814277,4.70366886171213,-1,100
0.919,0.919,6.2656105100846,3.56566634091718,6.2111801242236,3.51123595505618,5.83074520814277,4.78011472275335,-1,100
0.911,0.911,6.38880640473625,3.53133748918359,6.36132315521628,3.50385423966363,5.83074520814277,4.79386385426654,-1,100
0.8685,0.8685,6.7770611654592,3.52312017534507,6.77506775067751,3.52112676056338,5.83074520814277,4.90677134445535,-1,100
0.647,0.647,7.69870757504989,3.90385147237915,7.70416024653313,3.90930414386239,5.83074520814277,5.53709856035437,-1,100
0.3905,0.3905,8.62375862714933,4.37268881167396,8.57632933104631,4.32525951557094,5.83074520814277,6.23441396508728,-1,100
0.9075,0.9075,6.44878452523216,3.51002305090378,6.37755102040816,3.43878954607978,5.83074520814277,4.8030739673391,-1,100
0.7625,0.7625,7.14401470613872,3.89562680795012,7.11237553342816,3.86398763523957,5.83074520814277,5.29661016949153,-1,100
0.485,0.485,8.31613481919259,4.26514295915436,8.29187396351576,4.24088210347752,5.83074520814277,5.96658711217184,-1,100
0.4675,0.4675,8.27625487391655,4.31235810097049,8.18330605564648,4.21940928270042,5.83074520814277,5.98086124401914,-1,100
0.8775,0.8775,6.86645511750286,3.40651102192566,6.87757909215956,3.41763499658236,5.83074520814277,4.83558994197292,-1,100
0.5725,0.5725,8.07841280355815,4.01730599773431,8.05152979066023,3.99042298483639,5.83074520814277,5.72737686139748,-1,100
0.909,0.909,6.74890112825493,3.39813892190689,6.75675675675676,3.40599455040872,5.83074520814277,4.75737392959087,-1,100
0.7875,0.7875,7.30179862752721,3.56795498472423,7.32064421669107,3.58680057388809,5.83074520814277,5.16528925619835,-1,100
0.9595,0.9595,6.06907480608221,3.1784540385005,6.07533414337789,3.18471337579618,5.83074520814277,4.40528634361234,-1,100
0.7545,0.7545,7.14398287732768,3.7954639038087,7.10227272727273,3.75375375375375,5.83074520814277,5.28541226215645,-1,100
0.9975,0.9975,5.23510166385391,2.76628972494753,5.24658971668415,2.77777777777778,5.83074520814277,3.84024577572965,-1,100
0.368,0.368,8.14810721244382,4.50705938250833,8.03858520900322,4.39753737906772,5.83074520814277,6.18046971569839,-1,100
0.6875,0.6875,7.3154642264024,4.0731844355728,7.23589001447178,3.99361022364217,5.83074520814277,5.47045951859956,-1,100
0.159,0.159,9.52909491813674,5.00048459400974,9.41619585687382,4.88758553274682,5.83074520814277,6.95410292072323,-1,100
0.85,0.85,6.72924322707491,3.6893986204626,6.6577896138482,3.61794500723589,5.83074520814277,5.03018108651911,-1,100
0.8695,0.8695,6.55148606022082,3.55802186585668,6.48508430609598,3.49162011173184,5.83074520814277,4.89715964740451,-1,100
0.8695,0.8695,6.75595448183824,3.37986032248113,6.74763832658569,3.37154416722859,5.83074520814277,4.84496124031008,-1,100
0.9755,0.9755,5.82940897916163,2.8448721066874,5.85480093676815,2.87026406429392,5.83074520814277,4.10172272354389,-1,100
0.926,0.926,6.30565772901522,3.37882433435373,6.28930817610063,3.36247478143914,5.83074520814277,4.66853408029879,-1,100
0.3615,0.3615,8.45891879417844,4.55007453146837,8.36120401337793,4.45235975066785,5.83074520814277,6.265664160401,-1,100
0.822,0.822,6.90056161009338,3.784366017739,6.85871056241427,3.74251497005988,5.83074520814277,5.12295081967213,-1,100
0.363,0.363,8.57949044526176,4.48606578570317,8.46023688663282,4.36681222707424,5.83074520814277,6.265664160401,-1,100
0.1365,0.1365,9.31255229074946,5.07677720767362,9.19117647058824,4.95540138751239,5.83074520814277,6.99300699300699,-1,100
0.033,0.033,9.66953722131628,5.74181556861369,9.41619585687382,5.48847420417124,5.83074520814277,7.6103500761035,-1,100
0.0485,0.0485,10.2476482798254,5.58412121170953,10.0806451612903,5.41711809317443,5.83074520814277,7.69230769230769,-1,100
0.758,0.758,7.40639751193619,3.76934630403478,7.39644970414201,3.7593984962406,5.83074520814277,5.25210084033613,-1,100
0.8705,0.8705,6.70916498681883,3.50270593260891,6.66666666666667,3.46020761245675,5.83074520814277,4.90677134445535,-1,100
0.491,0.491,8.2036778359668,4.29554892783789,8.11688311688312,4.20875420875421,5.83074520814277,5.94530321046373,-1,100
0.7475,0.7475,7.09173173274323,3.8698595804582,7.01262272089762,3.79075056861259,5.83074520814277,5.30222693531283,-1,100
0.776,0.776,7.21088978067305,3.66011943357365,7.15307582260372,3.60230547550432,5.83074520814277,5.18134715025907,-1,100
0.096,0.096,10.2497987162389,5.2303820426869,10.1214574898785,5.10204081632653,5.83074520814277,7.38552437223043,-1,100
0.2235,0.2235,9.09595209856815,4.85681393820181,8.96057347670251,4.72143531633617,5.83074520814277,6.67556742323097,-1,100
0.323,0.323,9.11232223718436,4.46352229852935,9.05797101449275,4.40917107583774,5.83074520814277,6.45994832041344,-1,100
