"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.011,200,200,200,200.00500006,200.00500006,1,1e+05,50
0.0455,200,200,200,200.0455,199.0455,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.017,200,200,200,200.017,200.017,1,1e+05,50
0.0325,200,200,200,200.515995165,199.016000165,1,1e+05,50
0.0475,200,200,200,200.0472500025,199.0472500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0065,200,200,200,200.0065,200.0065,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.994115946115926,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.008,200,200,200,200.00600002,200.00600002,1,1e+05,50
0.177753895521164,200,200,200,200,200,1,1e+05,50
0.0115,200,200,200,200.01050001,200.01050001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.043,200,200,200,200.0402500275,199.0402500275,1,1e+05,50
0.988949944265187,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0195,200,200,200,200.019000005,200.019000005,1,1e+05,50
0.051,200,200,200,200.05000001,199.05000001,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
0.0175,200,200,200,200.01650001,200.01650001,1,1e+05,50
0.0786064174026251,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.374126747017726,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.856209921650589,200,200,200,200,200,1,1e+05,50
0.019,200,200,200,200.018500005,200.018500005,1,1e+05,50
0.127,200,200,200,200.12100006,199.12100006,1,1e+05,50
0.990093406289816,200,200,200,200,200,1,1e+05,50
0.0469408400822431,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.0225,200,200,200,200.022000005,200.022000005,1,1e+05,50
0.02,200,200,200,200.02,200.02,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.653828919865191,200,200,200,200,200,1,1e+05,50
