"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,111.037,101.037,107,97,108.33814,106,1,3162
0.1655,0.1655,117.3445,104.3445,114,101,108.33814,111,1,3162
0.738,0.738,111.4215,99.4215,108,96,108.33814,106,1,3162
0.885,0.885,111.1925,99.1925,110,98,108.33814,105,1,3162
0.1865,0.1865,116.7665,104.7665,112,100,108.33814,111,1,3162
0.3495,0.3495,114.407,103.407,111,100,108.33814,109,1,3162
0.4205,0.4205,114.8635,102.8635,111,99,108.33814,109,1,3162
0.536,0.536,113.7335,102.7335,110,99,108.33814,108,1,3162
0.9995,0.9995,105.396,96.396,104,95,108.33814,101,1,3162
0.5255,0.5255,113.7635,101.7635,112,100,108.33814,108,1,3162
0.3895,0.3895,113.8145,103.8145,108,98,108.33814,109,1,3162
0.7345,0.7345,112.322,101.322,108,97,108.33814,107,1,3162
0.3675,0.3675,117.192,103.192,115,101,108.33814,110,1,3162
0.625,0.625,112.3965,101.3965,108,97,108.33814,107,1,3162
0.958,0.958,109.285,98.285,105,94,108.33814,104,1,3162
0.33,0.33,114.3875,103.3875,110,99,108.33814,109,1,3162
0.4125,0.4125,115.562,102.562,114,101,108.33814,109,1,3162
0.5065,0.5065,113.4565,102.4565,110,99,108.33814,108,1,3162
0.027,0.027,121.134,108.134,116,103,108.33814,115,1,3162
0.982,0.982,108.073,99.073,104,95,108.33814,104,1,3162
0.2165,0.2165,117.7735,104.7735,117,104,108.33814,111,1,3162
0.375,0.375,115.4435,102.4435,113,100,108.33814,109,1,3162
0.982,0.982,108.0195,98.0195,105,95,108.33814,103,1,3162
0.423,0.423,114.842,102.842,112,100,108.33814,109,1,3162
0.307,0.307,115.166,105.166,110,100,108.33814,110,1,3162
0.07,0.07,118.8715,106.8715,115,103,108.33814,113,1,3162
0.9715,0.9715,108.747,99.747,106,97,108.33814,104,1,3162
0.669,0.669,111.611,101.611,108,98,108.33814,107,1,3162
0.4775,0.4775,115.307,102.307,113,100,108.33814,109,1,3162
0.735,0.735,112.3475,100.3475,110,98,108.33814,106,1,3162
0.1955,0.1955,116.8495,104.8495,113,101,108.33814,111,1,3162
0.937,0.937,109.371,98.371,107,96,108.33814,104,1,3162
0.7435,0.7435,111.411,100.411,108,97,108.33814,106,1,3162
0.685,0.685,112.9555,100.9555,110,98,108.33814,107,1,3162
0.1225,0.1225,115.513,105.513,112,102,108.33814,111,1,3162
0.0575,0.0575,123.198,107.198,121,105,108.33814,115,1,3162
0.6595,0.6595,112.6435,101.6435,108,97,108.33814,107,1,3162
0.6025,0.6025,113.317,102.317,111,100,108.33814,108,1,3162
0.0525,0.0525,118.6145,106.6145,114,102,108.33814,113,1,3162
0.4995,0.4995,112.551,102.551,108,98,108.33814,108,1,3162
0.911,0.911,109.7745,99.7745,105,95,108.33814,105,1,3162
0.445,0.445,115.9955,101.9955,115,101,108.33814,109,1,3162
0.183,0.183,119.8315,104.8315,118,103,108.33814,112,1,3162
0.518,0.518,114.5085,102.5085,111,99,108.33814,108,1,3162
0.2125,0.2125,114.524,104.524,111,101,108.33814,110,1,3162
0.8885,0.8885,111.143,99.143,108,96,108.33814,105,1,3162
0.7765,0.7765,111.725,100.725,108,97,108.33814,106,1,3162
0.6425,0.6425,111.448,102.448,108,99,108.33814,107,1,3162
0.283,0.283,115.676,103.676,112,100,108.33814,110,1,3162
0.0315,0.0315,121.3245,108.3245,120,107,108.33814,115,1,3162
0.332,0.332,116.1435,104.1435,113,101,108.33814,110,1,3162
0.161,0.161,118.007,105.007,116,103,108.33814,112,1,3162
0.176,0.176,116.8525,104.8525,112,100,108.33814,111,1,3162
0.08,0.08,116.834,106.834,111,101,108.33814,112,1,3162
0.0215,0.0215,122.9205,108.9205,121,107,108.33814,116,1,3162
0.692,0.692,113.026,101.026,110,98,108.33814,107,1,3162
0.5875,0.5875,115.172,101.172,114,100,108.33814,108,1,3162
0.8755,0.8755,109.432,100.432,107,98,108.33814,105,1,3162
0.9425,0.9425,110.066,96.066,110,96,108.33814,103,1,3162
0.5395,0.5395,112.741,102.741,109,99,108.33814,108,1,3162
0.9385,0.9385,109.4585,98.4585,107,96,108.33814,104,1,3162
0.8945,0.8945,109.5885,100.5885,106,97,108.33814,105,1,3162
0.142,0.142,117.3335,106.3335,112,101,108.33814,112,1,3162
0.6135,0.6135,112.3245,103.3245,108,99,108.33814,108,1,3162
0.7395,0.7395,112.005,103.005,108,99,108.33814,107,1,3162
0.669,0.669,112.734,101.734,110,99,108.33814,107,1,3162
0.3405,0.3405,116.198,104.198,112,100,108.33814,110,1,3162
0.02,0.02,123.0545,109.0545,121,107,108.33814,116,1,3162
0.3575,0.3575,114.4605,103.4605,110,99,108.33814,109,1,3162
0.969,0.969,108.6065,95.6065,108,95,108.33814,102,1,3162
0.667,0.667,112.8705,100.8705,109,97,108.33814,107,1,3162
0.874,0.874,110.0735,101.0735,105,96,108.33814,106,1,3162
0.5725,0.5725,112.002,104.002,108,100,108.33814,108,1,3162
0.7075,0.7075,113.1495,101.1495,111,99,108.33814,107,1,3162
0.0975,0.0975,119.272,106.272,116,103,108.33814,113,1,3162
0.2485,0.2485,114.768,104.768,111,101,108.33814,110,1,3162
1,1,103.102,95.102,99,91,108.33814,99,1,3162
0.1425,0.1425,116.482,105.482,111,100,108.33814,111,1,3162
0.2235,0.2235,115.3425,103.3425,111,99,108.33814,110,1,3162
0.1405,0.1405,118.1975,106.1975,114,102,108.33814,112,1,3162
0.111,0.111,117.957,105.957,114,102,108.33814,112,1,3162
0.8995,0.8995,109.3525,100.3525,106,97,108.33814,105,1,3162
0.575,0.575,114.126,102.126,111,99,108.33814,108,1,3162
0.96,0.96,109.253,98.253,107,96,108.33814,104,1,3162
1,1,104.53,97.53,101,94,108.33814,101,1,3162
0.559,0.559,113.9325,101.9325,110,98,108.33814,108,1,3162
0.221,0.221,114.6075,104.6075,109,99,108.33814,110,1,3162
0.644,0.644,111.389,102.389,108,99,108.33814,107,1,3162
0.7995,0.7995,112.1845,100.1845,111,99,108.33814,106,1,3162
0.346,0.346,114.446,103.446,111,100,108.33814,109,1,3162
0.782,0.782,111.6865,100.6865,108,97,108.33814,106,1,3162
0.0175,0.0175,121.0365,109.0365,115,103,108.33814,115,1,3162
0.426,0.426,116.753,101.753,116,101,108.33814,109,1,3162
0.203,0.203,117.6685,104.6685,116,103,108.33814,111,1,3162
0.6945,0.6945,112.961,100.961,109,97,108.33814,107,1,3162
0.1665,0.1665,117.57,104.57,114,101,108.33814,111,1,3162
0.5975,0.5975,114.199,102.199,111,99,108.33814,108,1,3162
0.4425,0.4425,114.189,103.189,111,100,108.33814,109,1,3162
0.946,0.946,108.4805,98.4805,106,96,108.33814,104,1,3162
0.933,0.933,110.0285,98.0285,107,95,108.33814,104,1,3162
0.396,0.396,113.8305,103.8305,110,100,108.33814,109,1,3162
0.7545,0.7545,112.925,98.925,111,97,108.33814,106,1,3162
0.2325,0.2325,117.7905,103.7905,115,101,108.33814,111,1,3162
0.055,0.055,121.439,106.439,120,105,108.33814,114,1,3162
0.323,0.323,116.0355,104.0355,113,101,108.33814,110,1,3162
0.1285,0.1285,121.708,104.708,122,105,108.33814,113,1,3162
0.97,0.97,108.746,96.746,107,95,108.33814,103,1,3162
0.599,0.599,113.217,102.217,109,98,108.33814,108,1,3162
0.085,0.085,119.8495,106.8495,116,103,108.33814,113,1,3162
0.948,0.948,109.876,94.876,110,95,108.33814,102,1,3162
0.4815,0.4815,113.427,102.427,110,99,108.33814,108,1,3162
0.7895,0.7895,110.498,101.498,107,98,108.33814,106,1,3162
0.6305,0.6305,112.461,101.461,109,98,108.33814,107,1,3162
0.073,0.073,119.2285,107.2285,115,103,108.33814,113,1,3162
0.0325,0.0325,122.037,108.037,120,106,108.33814,115,1,3162
0.9645,0.9645,109.122,98.122,107,96,108.33814,104,1,3162
0.115,0.115,120.287,106.287,118,104,108.33814,113,1,3162
1,1,105.3005,96.3005,102,93,108.33814,101,1,3162
0.5845,0.5845,114.1515,101.1515,112,99,108.33814,108,1,3162
0.866,0.866,110.4665,99.4665,107,96,108.33814,105,1,3162
0.476,0.476,115.333,103.333,112,100,108.33814,109,1,3162
0.97,0.97,108.844,98.844,106,96,108.33814,104,1,3162
0.253,0.253,115.591,103.591,112,100,108.33814,110,1,3162
0.622,0.622,114.715,99.715,113,98,108.33814,107,1,3162
0.8605,0.8605,111.2555,101.2555,107,97,108.33814,106,1,3162
0.974,0.974,108.8725,97.8725,107,96,108.33814,103,1,3162
0.5785,0.5785,114.1345,102.1345,113,101,108.33814,108,1,3162
0.575,0.575,114.0755,102.0755,112,100,108.33814,108,1,3162
0.515,0.515,113.621,102.621,112,101,108.33814,108,1,3162
0.3945,0.3945,113.855,102.855,109,98,108.33814,109,1,3162
0.839,0.839,111.3215,100.3215,108,97,108.33814,106,1,3162
0.957,0.957,108.5015,97.5015,106,95,108.33814,103,1,3162
0.9405,0.9405,109.644,98.644,105,94,108.33814,104,1,3162
0.927,0.927,108.4745,100.4745,104,96,108.33814,105,1,3162
0.7835,0.7835,112.838,96.838,114,98,108.33814,105,1,3162
0.633,0.633,113.602,100.602,110,97,108.33814,107,1,3162
0.9385,0.9385,109.7305,98.7305,107,96,108.33814,104,1,3162
0.3415,0.3415,117.023,103.023,114,100,108.33814,110,1,3162
0.813,0.813,112.32,100.32,110,98,108.33814,106,1,3162
0.2655,0.2655,115.8525,103.8525,111,99,108.33814,110,1,3162
0.9515,0.9515,109.147,100.147,105,96,108.33814,105,1,3162
0.4355,0.4355,115.091,103.091,113,101,108.33814,109,1,3162
0.5655,0.5655,113.9475,101.9475,110,98,108.33814,108,1,3162
0.15,0.15,118.9615,105.9615,116,103,108.33814,112,1,3162
0.288,0.288,116.5255,102.5255,113,99,108.33814,110,1,3162
0.136,0.136,115.837,105.837,111,101,108.33814,111,1,3162
0.7,0.7,111.8855,101.8855,107,97,108.33814,107,1,3162
0.411,0.411,116.629,101.629,115,100,108.33814,109,1,3162
0.1725,0.1725,118.323,106.323,116,104,108.33814,112,1,3162
0.058,0.058,121.1215,107.1215,118,104,108.33814,114,1,3162
0.9,0.9,110.031,99.031,107,96,108.33814,105,1,3162
0.8905,0.8905,109.642,99.642,106,96,108.33814,105,1,3162
0.499,0.499,114.4385,102.4385,111,99,108.33814,108,1,3162
0.203,0.203,118.522,103.522,117,102,108.33814,111,1,3162
0.9855,0.9855,107.9225,98.9225,103,94,108.33814,104,1,3162
0.131,0.131,118.732,105.732,116,103,108.33814,112,1,3162
0.935,0.935,108.8775,100.8775,104,96,108.33814,105,1,3162
0.2935,0.2935,117.3735,102.3735,115,100,108.33814,110,1,3162
0.0755,0.0755,119.791,106.791,117,104,108.33814,113,1,3162
0.388,0.388,112.8915,103.8915,108,99,108.33814,109,1,3162
0.255,0.255,114.9655,104.9655,110,100,108.33814,110,1,3162
0.097,0.097,118.388,105.388,114,101,108.33814,112,1,3162
0.5485,0.5485,113.934,101.934,112,100,108.33814,108,1,3162
0.058,0.058,120.8445,106.8445,119,105,108.33814,114,1,3162
0.228,0.228,114.6445,104.6445,109,99,108.33814,110,1,3162
0.5935,0.5935,114.2225,102.2225,112,100,108.33814,108,1,3162
0.46,0.46,115.2445,102.2445,112,99,108.33814,109,1,3162
0.052,0.052,118.596,106.596,114,102,108.33814,113,1,3162
0.999,0.999,104.956,94.956,103,93,108.33814,100,1,3162
0.231,0.231,117.896,103.896,116,102,108.33814,111,1,3162
0.094,0.094,119.6495,105.6495,117,103,108.33814,113,1,3162
0.6305,0.6305,112.4515,101.4515,109,98,108.33814,107,1,3162
0.9925,0.9925,108.181,99.181,105,96,108.33814,104,1,3162
0.334,0.334,116.2085,104.2085,114,102,108.33814,110,1,3162
0.1875,0.1875,117.6295,104.6295,115,102,108.33814,111,1,3162
0.5445,0.5445,112.8025,102.8025,110,100,108.33814,108,1,3162
0.4315,0.4315,116.8605,101.8605,116,101,108.33814,109,1,3162
0.241,0.241,115.443,104.443,112,101,108.33814,110,1,3162
0.841,0.841,110.38,99.38,109,98,108.33814,105,1,3162
0.5,0.5,114.4345,101.4345,113,100,108.33814,108,1,3162
0.053,0.053,120.8915,106.8915,117,103,108.33814,114,1,3162
0.5905,0.5905,114.276,101.276,112,99,108.33814,108,1,3162
0.5225,0.5225,112.722,103.722,107,98,108.33814,108,1,3162
0.896,0.896,109.866,99.866,107,97,108.33814,105,1,3162
0.3965,0.3965,114.682,102.682,112,100,108.33814,109,1,3162
0.457,0.457,116.23,103.23,114,101,108.33814,109,1,3162
0.065,0.065,118.8095,106.8095,115,103,108.33814,113,1,3162
0.819,0.819,111.2165,100.2165,109,98,108.33814,106,1,3162
0.9865,0.9865,107.797,97.797,104,94,108.33814,103,1,3162
0.8655,0.8655,112.0475,99.0475,110,97,108.33814,105,1,3162
0.9395,0.9395,110.1435,100.1435,107,97,108.33814,105,1,3162
0.608,0.608,112.3175,102.3175,109,99,108.33814,108,1,3162
0.329,0.329,115.227,104.227,112,101,108.33814,110,1,3162
0.453,0.453,116.064,102.064,115,101,108.33814,109,1,3162
0.153,0.153,116.6835,105.6835,114,103,108.33814,111,1,3162
0.4055,0.4055,114.8405,102.8405,110,98,108.33814,109,1,3162
0.9825,0.9825,108.0375,99.0375,104,95,108.33814,104,1,3162
0.9065,0.9065,110.205,99.205,106,95,108.33814,105,1,3162
0.6415,0.6415,112.673,100.673,110,98,108.33814,107,1,3162
0.7975,0.7975,112.15,100.15,110,98,108.33814,106,1,3162
0.0365,0.0365,124.5395,106.5395,124,106,108.33814,116,1,3162
0.776,0.776,111.5215,100.5215,108,97,108.33814,106,1,3162
0.317,0.317,115.9695,103.9695,112,100,108.33814,110,1,3162
0.5325,0.5325,113.8475,101.8475,110,98,108.33814,108,1,3162
0.8335,0.8335,111.9195,97.9195,110,96,108.33814,105,1,3162
0.594,0.594,114.2975,101.2975,112,99,108.33814,108,1,3162
0.126,0.126,118.446,105.446,117,104,108.33814,112,1,3162
0.7305,0.7305,113.2805,101.2805,111,99,108.33814,107,1,3162
0.36,0.36,113.683,103.683,109,99,108.33814,109,1,3162
0.413,0.413,116.527,101.527,116,101,108.33814,109,1,3162
0.8435,0.8435,111.099,101.099,109,99,108.33814,106,1,3162
0.618,0.618,113.184,103.184,109,99,108.33814,108,1,3162
0.6305,0.6305,112.281,103.281,107,98,108.33814,108,1,3162
0.8045,0.8045,110.754,100.754,105,95,108.33814,106,1,3162
0.3965,0.3965,115.554,102.554,113,100,108.33814,109,1,3162
0.41,0.41,114.786,102.786,112,100,108.33814,109,1,3162
0.6225,0.6225,112.4005,101.4005,108,97,108.33814,107,1,3162
0.422,0.422,114.7655,102.7655,111,99,108.33814,109,1,3162
0.043,0.043,122.8975,107.8975,121,106,108.33814,115,1,3162
0.067,0.067,119.444,106.444,116,103,108.33814,113,1,3162
0.4715,0.4715,115.195,103.195,113,101,108.33814,109,1,3162
0.982,0.982,108.086,98.086,105,95,108.33814,103,1,3162
0.0485,0.0485,120.337,107.337,117,104,108.33814,114,1,3162
0.7005,0.7005,114.285,100.285,112,98,108.33814,107,1,3162
0.813,0.813,111.836,100.836,109,98,108.33814,106,1,3162
0.265,0.265,115.5875,104.5875,112,101,108.33814,110,1,3162
0.5615,0.5615,112.8725,102.8725,108,98,108.33814,108,1,3162
0.4025,0.4025,115.7735,102.7735,113,100,108.33814,109,1,3162
0.7285,0.7285,112.2735,101.2735,109,98,108.33814,107,1,3162
0.1915,0.1915,116.079,105.079,112,101,108.33814,111,1,3162
1,1,104.328,95.328,102,93,108.33814,100,1,3162
0.9525,0.9525,108.4685,99.4685,106,97,108.33814,104,1,3162
0.6605,0.6605,114.987,98.987,113,97,108.33814,107,1,3162
0.3135,0.3135,115.2065,104.2065,110,99,108.33814,110,1,3162
0.6285,0.6285,112.457,101.457,109,98,108.33814,107,1,3162
0.859,0.859,112.0445,98.0445,110,96,108.33814,105,1,3162
0.2585,0.2585,115.6555,104.6555,111,100,108.33814,110,1,3162
0.603,0.603,112.3465,101.3465,110,99,108.33814,107,1,3162
0.2885,0.2885,115.9165,103.9165,111,99,108.33814,110,1,3162
0.658,0.658,111.468,102.468,108,99,108.33814,107,1,3162
0.672,0.672,112.778,101.778,110,99,108.33814,107,1,3162
0.459,0.459,115.1165,103.1165,113,101,108.33814,109,1,3162
0.0865,0.0865,119.7615,106.7615,117,104,108.33814,113,1,3162
0.6855,0.6855,111.8405,101.8405,108,98,108.33814,107,1,3162
0.6065,0.6065,113.3065,102.3065,109,98,108.33814,108,1,3162
0.2535,0.2535,115.5025,103.5025,113,101,108.33814,110,1,3162
0.989,0.989,107.7485,96.7485,107,96,108.33814,102,1,3162
0.665,0.665,111.6215,101.6215,108,98,108.33814,107,1,3162
0.547,0.547,111.903,102.903,107,98,108.33814,108,1,3162
0.1225,0.1225,118.6945,105.6945,115,102,108.33814,112,1,3162
0.462,0.462,114.317,103.317,111,100,108.33814,109,1,3162
0.133,0.133,118.703,104.703,116,102,108.33814,112,1,3162
0.0865,0.0865,121.8135,105.8135,121,105,108.33814,114,1,3162
0.7535,0.7535,111.3515,100.3515,108,97,108.33814,106,1,3162
0.77,0.77,111.515,100.515,109,98,108.33814,106,1,3162
0.1995,0.1995,116.908,104.908,114,102,108.33814,111,1,3162
0.1935,0.1935,116.241,105.241,111,100,108.33814,111,1,3162
0.669,0.669,112.759,100.759,110,98,108.33814,107,1,3162
0.736,0.736,112.105,102.105,108,98,108.33814,107,1,3162
0.815,0.815,110.87,100.87,105,95,108.33814,106,1,3162
0.6395,0.6395,111.4255,102.4255,109,100,108.33814,107,1,3162
0.5105,0.5105,114.5545,101.5545,112,99,108.33814,108,1,3162
0.9695,0.9695,108.8595,98.8595,104,94,108.33814,104,1,3162
0.4045,0.4045,115.6295,102.6295,113,100,108.33814,109,1,3162
0.482,0.482,115.2545,102.2545,113,100,108.33814,109,1,3162
0.52,0.52,114.643,101.643,113,100,108.33814,108,1,3162
0.923,0.923,110.3285,99.3285,106,95,108.33814,105,1,3162
0.24,0.24,114.695,104.695,109,99,108.33814,110,1,3162
0.231,0.231,115.388,104.388,111,100,108.33814,110,1,3162
0.039,0.039,120.69,107.69,116,103,108.33814,114,1,3162
0.5125,0.5125,113.668,102.668,110,99,108.33814,108,1,3162
0.4475,0.4475,115.071,103.071,113,101,108.33814,109,1,3162
0.429,0.429,115.048,103.048,112,100,108.33814,109,1,3162
0.6065,0.6065,114.2635,102.2635,112,100,108.33814,108,1,3162
0.0245,0.0245,121.708,108.708,118,105,108.33814,115,1,3162
0.194,0.194,117.6495,104.6495,115,102,108.33814,111,1,3162
0.5435,0.5435,112.8255,102.8255,109,99,108.33814,108,1,3162
0.494,0.494,113.5075,102.5075,109,98,108.33814,108,1,3162
0.0505,0.0505,120.3025,108.3025,117,105,108.33814,114,1,3162
0.5205,0.5205,113.6705,101.6705,109,97,108.33814,108,1,3162
0.28,0.28,116.669,103.669,114,101,108.33814,110,1,3162
0.526,0.526,114.758,101.758,112,99,108.33814,108,1,3162
0.997,0.997,107.2865,98.2865,104,95,108.33814,103,1,3162
0.995,0.995,106.686,97.686,103,94,108.33814,102,1,3162
0.1535,0.1535,116.514,105.514,111,100,108.33814,111,1,3162
0.696,0.696,112.047,101.047,108,97,108.33814,107,1,3162
0.2615,0.2615,115.6885,103.6885,112,100,108.33814,110,1,3162
0.475,0.475,112.412,103.412,109,100,108.33814,108,1,3162
0.952,0.952,109.314,98.314,108,97,108.33814,104,1,3162
0.6755,0.6755,115.299,99.299,115,99,108.33814,107,1,3162
0.9735,0.9735,109.2675,99.2675,107,97,108.33814,104,1,3162
0.1645,0.1645,118.2785,105.2785,116,103,108.33814,112,1,3162
0.903,0.903,109.646,99.646,106,96,108.33814,105,1,3162
0.397,0.397,114.905,102.905,111,99,108.33814,109,1,3162
0.8685,0.8685,110.6955,98.6955,110,98,108.33814,105,1,3162
0.6565,0.6565,112.759,100.759,111,99,108.33814,107,1,3162
0.5625,0.5625,112.886,102.886,108,98,108.33814,108,1,3162
0.9095,0.9095,109.9595,99.9595,106,96,108.33814,105,1,3162
0.498,0.498,114.5085,101.5085,114,101,108.33814,108,1,3162
0.852,0.852,111.19,101.19,107,97,108.33814,106,1,3162
0.276,0.276,115.8215,104.8215,113,102,108.33814,110,1,3162
0.328,0.328,117.7825,102.7825,117,102,108.33814,110,1,3162
0.477,0.477,113.3835,102.3835,111,100,108.33814,108,1,3162
0.804,0.804,111.4605,98.4605,109,96,108.33814,105,1,3162
0.0525,0.0525,120.783,107.783,117,104,108.33814,114,1,3162
0.15,0.15,118.9355,105.9355,116,103,108.33814,112,1,3162
0.2015,0.2015,117.7245,104.7245,115,102,108.33814,111,1,3162
0.385,0.385,114.7235,103.7235,110,99,108.33814,109,1,3162
0.726,0.726,112.263,101.263,109,98,108.33814,107,1,3162
0.0845,0.0845,117.616,106.616,113,102,108.33814,112,1,3162
0.0495,0.0495,118.561,107.561,114,103,108.33814,113,1,3162
0.4065,0.4065,115.7305,102.7305,114,101,108.33814,109,1,3162
0.056,0.056,118.748,106.748,115,103,108.33814,113,1,3162
0.912,0.912,109.3385,98.3385,106,95,108.33814,104,1,3162
0.8915,0.8915,111.3235,98.3235,110,97,108.33814,105,1,3162
0.139,0.139,118.5825,105.5825,117,104,108.33814,112,1,3162
0.1425,0.1425,118.928,105.928,116,103,108.33814,112,1,3162
0.787,0.787,110.4895,100.4895,107,97,108.33814,106,1,3162
0.2955,0.2955,115.9465,103.9465,113,101,108.33814,110,1,3162
0.281,0.281,118.2575,103.2575,116,101,108.33814,111,1,3162
0.321,0.321,115.172,104.172,111,100,108.33814,110,1,3162
0.572,0.572,115.173,101.173,115,101,108.33814,108,1,3162
0.2155,0.2155,116.9585,104.9585,113,101,108.33814,111,1,3162
0.7485,0.7485,112.523,100.523,109,97,108.33814,106,1,3162
0.647,0.647,111.525,101.525,108,98,108.33814,107,1,3162
0.267,0.267,114.7975,104.7975,112,102,108.33814,110,1,3162
0.5875,0.5875,112.0485,103.0485,108,99,108.33814,108,1,3162
0.015,0.015,124.3265,109.3265,121,106,108.33814,117,1,3162
0.7375,0.7375,112.2075,101.2075,110,99,108.33814,107,1,3162
0.5535,0.5535,113.84,101.84,111,99,108.33814,108,1,3162
0.1125,0.1125,117.7175,105.7175,113,101,108.33814,112,1,3162
0.0675,0.0675,119.052,107.052,115,103,108.33814,113,1,3162
0.865,0.865,111.2575,101.2575,107,97,108.33814,106,1,3162
0.05,0.05,121.393,106.393,120,105,108.33814,114,1,3162
0.6125,0.6125,113.43,101.43,111,99,108.33814,107,1,3162
0.713,0.713,113.524,98.524,113,98,108.33814,106,1,3162
0.0455,0.0455,118.1745,107.1745,114,103,108.33814,113,1,3162
0.5885,0.5885,114.243,101.243,113,100,108.33814,108,1,3162
0.584,0.584,115.318,100.318,114,99,108.33814,108,1,3162
1,1,104.0795,96.0795,100,92,108.33814,100,1,3162
0.0655,0.0655,121.517,106.517,119,104,108.33814,114,1,3162
0.0115,0.0115,122.829,109.829,121,108,108.33814,116,1,3162
0.705,0.705,112.35,99.35,111,98,108.33814,106,1,3162
0.2405,0.2405,116.3035,105.3035,113,102,108.33814,111,1,3162
0.876,0.876,110.7025,99.7025,107,96,108.33814,105,1,3162
0.672,0.672,112.92,100.92,110,98,108.33814,107,1,3162
0.592,0.592,114.1535,101.1535,111,98,108.33814,108,1,3162
0.8585,0.8585,111.0935,99.0935,110,98,108.33814,105,1,3162
0.815,0.815,110.887,100.887,106,96,108.33814,106,1,3162
0.987,0.987,107.5565,98.5565,105,96,108.33814,103,1,3162
0.3945,0.3945,113.8705,103.8705,109,99,108.33814,109,1,3162
0.1115,0.1115,117.729,105.729,114,102,108.33814,112,1,3162
0.5475,0.5475,112.8435,102.8435,108,98,108.33814,108,1,3162
0.7455,0.7455,111.474,100.474,106,95,108.33814,106,1,3162
0.3495,0.3495,117.944,101.944,117,101,108.33814,110,1,3162
0.615,0.615,113.325,102.325,109,98,108.33814,108,1,3162
0.999,0.999,106.1915,98.1915,103,95,108.33814,103,1,3162
0.546,0.546,113.9225,100.9225,111,98,108.33814,108,1,3162
0.8495,0.8495,110.9385,100.9385,108,98,108.33814,106,1,3162
0.403,0.403,113.8655,103.8655,110,100,108.33814,109,1,3162
0.9875,0.9875,108.1825,98.1825,104,94,108.33814,103,1,3162
0.944,0.944,109.18,100.18,105,96,108.33814,105,1,3162
0.574,0.574,111.9295,103.9295,107,99,108.33814,108,1,3162
0.866,0.866,110.688,98.688,108,96,108.33814,105,1,3162
0.5015,0.5015,112.5115,102.5115,108,98,108.33814,108,1,3162
0.5395,0.5395,114.8205,100.8205,113,99,108.33814,108,1,3162
0.09,0.09,116.973,106.973,112,102,108.33814,112,1,3162
0.986,0.986,108.286,99.286,105,96,108.33814,104,1,3162
0.9965,0.9965,106.3555,96.3555,104,94,108.33814,101,1,3162
0.548,0.548,114.993,100.993,112,98,108.33814,108,1,3162
0.4035,0.4035,113.902,103.902,110,100,108.33814,109,1,3162
0.0145,0.0145,118.557,108.557,113,103,108.33814,114,1,3162
0.183,0.183,119.077,104.077,116,101,108.33814,112,1,3162
0.094,0.094,120.48,105.48,117,102,108.33814,113,1,3162
0.806,0.806,112.18,100.18,110,98,108.33814,106,1,3162
0.28,0.28,116.5705,103.5705,113,100,108.33814,110,1,3162
0.9385,0.9385,109.345,98.345,106,95,108.33814,104,1,3162
0.999,0.999,105.441,94.441,104,93,108.33814,100,1,3162
0.1345,0.1345,117.217,105.217,113,101,108.33814,112,1,3162
0.8765,0.8765,110.482,99.482,107,96,108.33814,105,1,3162
0.747,0.747,111.108,102.108,107,98,108.33814,107,1,3162
0.383,0.383,118.2,102.2,117,101,108.33814,110,1,3162
