"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.75,25.75,25.5968477913645,25.5856565814102,26.0174002176916,25.1479218574433,-1,56234,50
0.7805,25.75,25.5786253954377,25.5674504339104,26.0164695944551,25.1487052673205,-1,56234,50
0.641,25.75,25.673575763311,25.6623160076779,26.1190334794318,25.2327259986005,-1,56234,50
0.5505,25.75,25.7179764966709,25.7066769796992,26.1570101924581,25.2893083264163,-1,56234,50
0.2935,25.75,25.872401574582,25.8609632230086,26.3021735614651,25.4442283850856,-1,56234,50
0.212,25.75,25.933051352371,25.9215582424591,26.4028017253723,25.492105221098,-1,56234,50
0.584,25.75,25.7035419476029,25.6922553646082,26.1300287436968,25.2893141585054,-1,56234,50
0.2255,25.75,25.9231070682448,25.911622945597,26.3524091064111,25.5118601834522,-1,56234,50
0.922,25.75,25.4407771033542,25.4297246754176,25.8567103676671,25.0284189109405,-1,56234,50
0.716,25.75,25.6230738229036,25.6118592071908,26.0526339237769,25.2152491398031,-1,56234,50
0.151,25.75,25.9871490353266,25.9756069724696,26.4319060406397,25.5507269994965,-1,56234,50
0.6555,25.75,25.6538636665537,25.6426215408732,26.0857297988552,25.2349011908426,-1,56234,50
0.192,25.75,25.9415143358523,25.9300135746528,26.3711168111064,25.5162776480313,-1,56234,50
0.5545,25.75,25.7146884677853,25.7033918976798,26.1487250342034,25.2836309897183,-1,56234,50
0.0885,25.75,26.0622570834022,26.0506468830009,26.510545189493,25.6204881577035,-1,56234,50
0.748,25.75,25.6053630906196,25.5941642837555,26.0611974807113,25.1692026502767,-1,56234,50
0.5225,25.75,25.7325880853105,25.7212754681896,26.1679043050177,25.3037217485202,-1,56234,50
0.5875,25.75,25.6988728472585,25.6875904463945,26.1451804799517,25.2439098277225,-1,56234,50
0.1695,25.75,25.9802250161198,25.9686892246023,26.4536127642431,25.5214853410784,-1,56234,50
0.8075,25.75,25.5500940548878,25.53894451031,26.0040802860884,25.1028175049306,-1,56234,50
0.385,25.75,25.8164850432547,25.8050970608021,26.2629247193114,25.3781746025316,-1,56234,50
0.776,25.75,25.5904644115079,25.5792788947861,26.0180838863204,25.1761372840446,-1,56234,50
0.5305,25.75,25.739025395303,25.7277070043484,26.1829958387289,25.3257944670341,-1,56234,50
0.3795,25.75,25.8265206408701,25.8151236266161,26.2792949001045,25.4115677433671,-1,56234,50
0.602,25.75,25.6951595837408,25.6838805083082,26.1416358653801,25.273643954764,-1,56234,50
0.67,25.75,25.6515941027056,25.640354005974,26.0968635565711,25.2172449923073,-1,56234,50
0.344,25.75,25.8343228245811,25.8229187860742,26.2796808482445,25.4099872212729,-1,56234,50
0.9535,25.75,25.3747508188881,25.3637568427727,25.8213877857291,24.9523914531068,-1,56234,50
0.9625,25.75,25.3682131505682,25.3572249537021,25.7996775322531,24.9306650873259,-1,56234,50
0.78,25.75,25.5783291155573,25.5671544181174,26.0077986922587,25.1383157725764,-1,56234,50
0.8685,25.75,25.5024589555374,25.491351781928,25.9390586539617,25.0892341887981,-1,56234,50
0.3745,25.75,25.8306872113463,25.8192864462263,26.2744030972917,25.3940453391481,-1,56234,50
0.7655,25.75,25.5965303700239,25.5853394432067,26.0192917314596,25.1708274533408,-1,56234,50
0.575,25.75,25.7083561220613,25.6970652261817,26.1406759627208,25.2756393936325,-1,56234,50
0.732,25.75,25.61022808298,25.5990249346652,26.0272096222931,25.1731835579491,-1,56234,50
0.918,25.75,25.4418177273154,25.4307643768946,25.8886034576323,25.0310955806859,-1,56234,50
0.2955,25.75,25.8723368001527,25.8608985069917,26.327535661507,25.4184301110788,-1,56234,50
0.8165,25.75,25.5581068689722,25.5469501891537,25.9911098670092,25.1135024497841,-1,56234,50
0.954,25.75,25.3523280207025,25.3413538598447,25.8185744856659,24.9223730772006,-1,56234,50
0.642,25.75,25.6667690618912,25.6555153955431,26.0879883016229,25.247907132258,-1,56234,50
0.3415,25.75,25.8347533921748,25.8233489659678,26.2661959410118,25.4041319706881,-1,56234,50
0.834,25.75,25.5370153193995,25.525877416259,25.9654180318842,25.0991903475801,-1,56234,50
0.477,25.75,25.7585593515588,25.7472234309511,26.1829053723637,25.3086960001077,-1,56234,50
0.1495,25.75,25.9822089692943,25.9706713810113,26.4520712346458,25.5449005132297,-1,56234,50
0.984,25.75,25.2885507254396,25.2776328275994,25.7213541398826,24.8750514758986,-1,56234,50
0.0865,25.75,26.0602888069386,26.0486803947018,26.5062190725091,25.6262125024505,-1,56234,50
0.69,25.75,25.6381065407959,25.6268784979262,26.0642033950661,25.1956620912258,-1,56234,50
0.4675,25.75,25.7690522518732,25.7577069094056,26.1877983392689,25.3530080050157,-1,56234,50
0.5995,25.75,25.6933908255689,25.6821133339841,26.1169480766384,25.2540207056005,-1,56234,50
0.722,25.75,25.6228736773865,25.6116592403886,26.0584044951034,25.1980424168863,-1,56234,50
