"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,194.314,176.314,180,162,175.21668,185,1,562
0.016,0.016,192.8685,176.8685,174,158,175.21668,185,1,562
0.1815,0.1815,187.496,170.496,170,153,175.21668,179,1,562
0.6155,0.6155,181.8295,165.8295,166,150,175.21668,174,1,562
0.923,0.923,178.0915,162.0915,162,146,175.21668,170,1,562
0.485,0.485,183.3885,166.3885,164,147,175.21668,175,1,562
0.8895,0.8895,178.976,160.976,167,149,175.21668,170,1,562
0.413,0.413,183.7375,167.7375,164,148,175.21668,176,1,562
0.2555,0.2555,185.703,169.703,169,153,175.21668,178,1,562
0.089,0.089,191.117,173.117,172,154,175.21668,182,1,562
0.6585,0.6585,181.2845,164.2845,167,150,175.21668,173,1,562
0.3475,0.3475,184.8065,168.8065,169,153,175.21668,177,1,562
0.254,0.254,186.352,169.352,170,153,175.21668,178,1,562
0.7805,0.7805,179.749,163.749,163,147,175.21668,172,1,562
0.496,0.496,183.549,165.549,172,154,175.21668,175,1,562
0.4815,0.4815,183.339,166.339,168,151,175.21668,175,1,562
0.2855,0.2855,186.791,168.791,172,154,175.21668,178,1,562
0.2445,0.2445,186.535,169.535,172,155,175.21668,178,1,562
0.9095,0.9095,177.8725,161.8725,162,146,175.21668,170,1,562
0.3535,0.3535,185.009,169.009,168,152,175.21668,177,1,562
0.999,0.999,169.8965,155.8965,155,141,175.21668,163,1,562
0.0905,0.0905,189.4535,172.4535,170,153,175.21668,181,1,562
0.382,0.382,186.1815,168.1815,170,152,175.21668,177,1,562
0.7735,0.7735,179.381,164.381,163,148,175.21668,172,1,562
0.677,0.677,181.496,164.496,168,151,175.21668,173,1,562
0.8655,0.8655,179.106,163.106,163,147,175.21668,171,1,562
0.5955,0.5955,181.701,165.701,165,149,175.21668,174,1,562
0.443,0.443,183.916,166.916,168,151,175.21668,176,1,562
0.08,0.08,189.458,172.458,172,155,175.21668,181,1,562
0.7175,0.7175,181.996,164.996,165,148,175.21668,173,1,562
0.443,0.443,184.939,166.939,170,152,175.21668,176,1,562
0.2465,0.2465,186.653,169.653,173,156,175.21668,178,1,562
0.3235,0.3235,185.645,168.645,168,151,175.21668,177,1,562
0.677,0.677,181.5935,164.5935,168,151,175.21668,173,1,562
0.7995,0.7995,180.1585,163.1585,166,149,175.21668,172,1,562
0.555,0.555,182.948,166.948,167,151,175.21668,175,1,562
0.077,0.077,188.666,172.666,169,153,175.21668,181,1,562
0.0675,0.0675,192.1645,173.1645,177,158,175.21668,183,1,562
0.1085,0.1085,188.284,171.284,170,153,175.21668,180,1,562
0.679,0.679,181.313,165.313,165,149,175.21668,173,1,562
0.2055,0.2055,187.7525,169.7525,175,157,175.21668,179,1,562
0.5385,0.5385,182.8785,166.8785,167,151,175.21668,175,1,562
0.2455,0.2455,186.5035,169.5035,169,152,175.21668,178,1,562
0.671,0.671,182.206,165.206,167,150,175.21668,174,1,562
0.52,0.52,183.6775,166.6775,169,152,175.21668,175,1,562
0.629,0.629,181.8795,165.8795,168,152,175.21668,174,1,562
0.961,0.961,176.3875,158.3875,163,145,175.21668,167,1,562
0.7435,0.7435,180.243,163.243,165,148,175.21668,172,1,562
0.667,0.667,182.156,166.156,170,154,175.21668,174,1,562
0.9865,0.9865,173.7145,157.7145,161,145,175.21668,166,1,562
0.55,0.55,182.967,166.967,167,151,175.21668,175,1,562
0.3205,0.3205,185.5655,168.5655,168,151,175.21668,177,1,562
0.253,0.253,186.645,168.645,170,152,175.21668,178,1,562
0.6675,0.6675,182.178,166.178,164,148,175.21668,174,1,562
0.6975,0.6975,180.625,164.625,165,149,175.21668,173,1,562
0.9065,0.9065,177.9255,161.9255,163,147,175.21668,170,1,562
0.5445,0.5445,183.9815,165.9815,168,150,175.21668,175,1,562
0.5595,0.5595,183.1625,167.1625,168,152,175.21668,175,1,562
0.1785,0.1785,187.412,170.412,170,153,175.21668,179,1,562
0.3295,0.3295,184.7085,168.7085,167,151,175.21668,177,1,562
0.599,0.599,182.6395,165.6395,168,151,175.21668,174,1,562
0.768,0.768,180.8245,163.8245,166,149,175.21668,172,1,562
0.0945,0.0945,189.5125,171.5125,172,154,175.21668,181,1,562
0.119,0.119,188.531,171.531,171,154,175.21668,180,1,562
0.419,0.419,183.542,168.542,167,152,175.21668,176,1,562
0.346,0.346,186.555,167.555,170,151,175.21668,177,1,562
0.585,0.585,183.479,164.479,169,150,175.21668,174,1,562
0.591,0.591,182.4405,166.4405,165,149,175.21668,174,1,562
0.837,0.837,179.6465,161.6465,165,147,175.21668,171,1,562
0.8855,0.8855,177.495,161.495,164,148,175.21668,170,1,562
0.285,0.285,188.372,167.372,175,154,175.21668,178,1,562
0.2775,0.2775,186.1535,170.1535,168,152,175.21668,178,1,562
0.479,0.479,185.1835,167.1835,172,154,175.21668,176,1,562
0.9645,0.9645,176.0765,160.0765,160,144,175.21668,168,1,562
0.4695,0.4695,183.269,166.269,165,148,175.21668,175,1,562
0.0415,0.0415,192.2665,173.2665,175,156,175.21668,183,1,562
0.4405,0.4405,184.699,167.699,167,150,175.21668,176,1,562
0.4105,0.4105,185.41,166.41,170,151,175.21668,176,1,562
0.628,0.628,182.8825,164.8825,167,149,175.21668,174,1,562
0.362,0.362,185.9665,168.9665,166,149,175.21668,177,1,562
0.803,0.803,179.907,163.907,164,148,175.21668,172,1,562
0.541,0.541,182.9645,166.9645,167,151,175.21668,175,1,562
0.075,0.075,190.877,172.877,176,158,175.21668,182,1,562
0.545,0.545,183.004,167.004,167,151,175.21668,175,1,562
0.124,0.124,188.4755,171.4755,171,154,175.21668,180,1,562
0.4515,0.4515,184.149,167.149,165,148,175.21668,176,1,562
0.836,0.836,179.657,162.657,163,146,175.21668,171,1,562
0.3095,0.3095,185.296,167.296,171,153,175.21668,177,1,562
0.9865,0.9865,173.242,158.242,160,145,175.21668,166,1,562
0.7505,0.7505,180.421,163.421,166,149,175.21668,172,1,562
0.6235,0.6235,181.7065,165.7065,165,149,175.21668,174,1,562
0.737,0.737,180.435,163.435,166,149,175.21668,172,1,562
0.242,0.242,186.567,169.567,169,152,175.21668,178,1,562
0.224,0.224,187.83,169.83,174,156,175.21668,179,1,562
0.977,0.977,174.431,157.431,165,148,175.21668,166,1,562
0.682,0.682,181.4015,164.4015,164,147,175.21668,173,1,562
0.056,0.056,190.2945,172.2945,172,154,175.21668,182,1,562
0.8585,0.8585,179.181,162.181,166,149,175.21668,171,1,562
0.4935,0.4935,183.473,166.473,167,150,175.21668,175,1,562
0.1955,0.1955,187.0445,171.0445,170,154,175.21668,179,1,562
0.112,0.112,189.106,172.106,170,153,175.21668,181,1,562
0.849,0.849,178.229,161.229,166,149,175.21668,170,1,562
0.3025,0.3025,187.859,167.859,177,157,175.21668,178,1,562
0.8645,0.8645,179.0495,163.0495,164,148,175.21668,171,1,562
0.532,0.532,182.9155,166.9155,164,148,175.21668,175,1,562
0.5255,0.5255,183.77,165.77,169,151,175.21668,175,1,562
0.6645,0.6645,181.506,164.506,167,150,175.21668,173,1,562
0.814,0.814,180.874,160.874,169,149,175.21668,171,1,562
0.5645,0.5645,182.2215,165.2215,166,149,175.21668,174,1,562
0.571,0.571,182.3575,165.3575,168,151,175.21668,174,1,562
0.856,0.856,178.7215,162.7215,161,145,175.21668,171,1,562
0.684,0.684,180.4445,165.4445,166,151,175.21668,173,1,562
0.6465,0.6465,181.92,164.92,166,149,175.21668,174,1,562
0.3215,0.3215,185.426,168.426,168,151,175.21668,177,1,562
0.7405,0.7405,181.0715,165.0715,166,150,175.21668,173,1,562
0.722,0.722,182.1825,164.1825,167,149,175.21668,173,1,562
0.1455,0.1455,188.8695,170.8695,172,154,175.21668,180,1,562
0.7365,0.7365,180.007,165.007,162,147,175.21668,173,1,562
0.2535,0.2535,188.047,169.047,177,158,175.21668,179,1,562
0.3565,0.3565,184.9975,167.9975,166,149,175.21668,177,1,562
0.8275,0.8275,178.331,163.331,161,146,175.21668,171,1,562
0.25,0.25,186.353,169.353,171,154,175.21668,178,1,562
0.2575,0.2575,185.718,169.718,167,151,175.21668,178,1,562
0.792,0.792,179.892,163.892,165,149,175.21668,172,1,562
0.893,0.893,178.3585,162.3585,163,147,175.21668,170,1,562
0.575,0.575,183.2055,167.2055,168,152,175.21668,175,1,562
0.45,0.45,184.8275,167.8275,169,152,175.21668,176,1,562
0.433,0.433,183.873,167.873,167,151,175.21668,176,1,562
0.6395,0.6395,182.083,165.083,167,150,175.21668,174,1,562
0.927,0.927,178.194,162.194,164,148,175.21668,170,1,562
0.1765,0.1765,187.375,170.375,170,153,175.21668,179,1,562
0.391,0.391,185.2805,167.2805,172,154,175.21668,176,1,562
0.7295,0.7295,181.2455,163.2455,168,150,175.21668,172,1,562
0.682,0.682,181.6865,163.6865,169,151,175.21668,173,1,562
0.349,0.349,185.676,167.676,172,154,175.21668,177,1,562
0.9585,0.9585,176.6155,160.6155,163,147,175.21668,168,1,562
0.744,0.744,180.092,165.092,164,149,175.21668,173,1,562
0.1235,0.1235,188.4485,171.4485,171,154,175.21668,180,1,562
0.1865,0.1865,187.292,170.292,172,155,175.21668,179,1,562
0.944,0.944,176.639,161.639,160,145,175.21668,169,1,562
0.359,0.359,185.91,167.91,168,150,175.21668,177,1,562
0.335,0.335,184.7955,168.7955,167,151,175.21668,177,1,562
0.4485,0.4485,184.886,166.886,171,153,175.21668,176,1,562
0.372,0.372,185.1705,168.1705,169,152,175.21668,177,1,562
0.4335,0.4335,184.702,167.702,167,150,175.21668,176,1,562
0.3575,0.3575,184.977,168.977,170,154,175.21668,177,1,562
0.1855,0.1855,188.289,169.289,176,157,175.21668,179,1,562
0.208,0.208,187.725,169.725,172,154,175.21668,179,1,562
0.1505,0.1505,187.983,170.983,173,156,175.21668,180,1,562
0.145,0.145,187.2435,171.2435,170,154,175.21668,179,1,562
0.807,0.807,180.5775,161.5775,170,151,175.21668,171,1,562
0.69,0.69,181.364,165.364,163,147,175.21668,173,1,562
0.187,0.187,188.392,169.392,177,158,175.21668,179,1,562
0.1965,0.1965,187.624,169.624,173,155,175.21668,179,1,562
0.8655,0.8655,179.113,163.113,166,150,175.21668,171,1,562
0.8605,0.8605,179.8735,162.8735,164,147,175.21668,171,1,562
0.415,0.415,184.486,167.486,167,150,175.21668,176,1,562
0.828,0.828,178.274,163.274,163,148,175.21668,171,1,562
0.4205,0.4205,183.836,167.836,168,152,175.21668,176,1,562
0.2535,0.2535,185.7895,169.7895,168,152,175.21668,178,1,562
0.115,0.115,188.3165,171.3165,170,153,175.21668,180,1,562
0.1475,0.1475,188.118,171.118,170,153,175.21668,180,1,562
0.755,0.755,181.6465,162.6465,166,147,175.21668,172,1,562
0.6335,0.6335,181.896,165.896,165,149,175.21668,174,1,562
0.08,0.08,190.8975,172.8975,177,159,175.21668,182,1,562
0.2185,0.2185,185.5325,169.5325,168,152,175.21668,178,1,562
0.4435,0.4435,184.8835,166.8835,171,153,175.21668,176,1,562
0.3985,0.3985,184.37,167.37,169,152,175.21668,176,1,562
0.7525,0.7525,180.784,162.784,168,150,175.21668,172,1,562
0.786,0.786,179.787,163.787,164,148,175.21668,172,1,562
0.7435,0.7435,181.178,165.178,164,148,175.21668,173,1,562
0.625,0.625,182.9035,164.9035,170,152,175.21668,174,1,562
0.52,0.52,182.6585,166.6585,166,150,175.21668,175,1,562
0.4425,0.4425,184.029,167.029,168,151,175.21668,176,1,562
0.738,0.738,180.2775,163.2775,167,150,175.21668,172,1,562
0.2605,0.2605,186.8375,168.8375,170,152,175.21668,178,1,562
0.5555,0.5555,184.1235,166.1235,173,155,175.21668,175,1,562
0.6065,0.6065,181.709,165.709,166,150,175.21668,174,1,562
0.242,0.242,185.74,169.74,169,153,175.21668,178,1,562
0.18,0.18,187.524,170.524,170,153,175.21668,179,1,562
0.7135,0.7135,182.1655,164.1655,172,154,175.21668,173,1,562
0.8855,0.8855,177.2175,162.2175,162,147,175.21668,170,1,562
0.0745,0.0745,191.0525,173.0525,171,153,175.21668,182,1,562
0.4805,0.4805,182.3485,167.3485,166,151,175.21668,175,1,562
0.7395,0.7395,181.1855,165.1855,166,150,175.21668,173,1,562
0.746,0.746,180.5145,163.5145,169,152,175.21668,172,1,562
0.379,0.379,185.11,168.11,169,152,175.21668,177,1,562
0.6765,0.6765,180.3995,165.3995,163,148,175.21668,173,1,562
0.622,0.622,181.8005,165.8005,164,148,175.21668,174,1,562
0.298,0.298,185.2665,168.2665,168,151,175.21668,177,1,562
0.7245,0.7245,180.9215,164.9215,165,149,175.21668,173,1,562
0.9055,0.9055,177.9035,161.9035,163,147,175.21668,170,1,562
0.9555,0.9555,177.0115,161.0115,162,146,175.21668,169,1,562
0.3375,0.3375,185.4985,168.4985,173,156,175.21668,177,1,562
0.5975,0.5975,182.6155,165.6155,168,151,175.21668,174,1,562
0.6915,0.6915,180.674,164.674,163,147,175.21668,173,1,562
0.3965,0.3965,184.4875,166.4875,171,153,175.21668,176,1,562
0.247,0.247,186.349,169.349,169,152,175.21668,178,1,562
0.685,0.685,181.695,164.695,167,150,175.21668,173,1,562
0.4255,0.4255,184.611,166.611,171,153,175.21668,176,1,562
0.5245,0.5245,183.761,166.761,169,152,175.21668,175,1,562
0.7025,0.7025,181.7925,163.7925,165,147,175.21668,173,1,562
0.506,0.506,183.609,166.609,169,152,175.21668,175,1,562
0.104,0.104,188.256,171.256,170,153,175.21668,180,1,562
0.652,0.652,182.215,165.215,168,151,175.21668,174,1,562
0.5185,0.5185,184.584,165.584,171,152,175.21668,175,1,562
0.4075,0.4075,184.559,167.559,167,150,175.21668,176,1,562
0.629,0.629,182.914,164.914,171,153,175.21668,174,1,562
0.0325,0.0325,193.726,174.726,179,160,175.21668,184,1,562
0.079,0.079,190.932,172.932,171,153,175.21668,182,1,562
0.488,0.488,183.437,166.437,168,151,175.21668,175,1,562
0.254,0.254,185.7025,169.7025,168,152,175.21668,178,1,562
0.974,0.974,175.6755,160.6755,163,148,175.21668,168,1,562
0.9105,0.9105,178.051,162.051,165,149,175.21668,170,1,562
0.999,0.999,170.0555,155.0555,155,140,175.21668,163,1,562
0.1195,0.1195,188.395,171.395,173,156,175.21668,180,1,562
0.0745,0.0745,189.2685,172.2685,170,153,175.21668,181,1,562
0.744,0.744,180.5185,163.5185,166,149,175.21668,172,1,562
0.7535,0.7535,180.384,163.384,163,146,175.21668,172,1,562
0.39,0.39,184.3755,167.3755,170,153,175.21668,176,1,562
0.6595,0.6595,182.1775,166.1775,167,151,175.21668,174,1,562
0.795,0.795,180.0435,164.0435,167,151,175.21668,172,1,562
0.6745,0.6745,181.476,164.476,169,152,175.21668,173,1,562
0.49,0.49,184.432,165.432,173,154,175.21668,175,1,562
0.457,0.457,182.2745,167.2745,166,151,175.21668,175,1,562
0.3425,0.3425,185.7405,168.7405,169,152,175.21668,177,1,562
0.9625,0.9625,175.242,160.242,160,145,175.21668,168,1,562
0.1105,0.1105,189.761,171.761,173,155,175.21668,181,1,562
0.7225,0.7225,180.972,164.972,166,150,175.21668,173,1,562
0.627,0.627,181.815,165.815,166,150,175.21668,174,1,562
0.855,0.855,178.9035,162.9035,163,147,175.21668,171,1,562
0.381,0.381,184.2255,167.2255,165,148,175.21668,176,1,562
0.099,0.099,189.643,171.643,172,154,175.21668,181,1,562
0.408,0.408,184.5365,167.5365,170,153,175.21668,176,1,562
0.0525,0.0525,191.2375,172.2375,175,156,175.21668,182,1,562
0.6045,0.6045,181.692,165.692,165,149,175.21668,174,1,562
0.9305,0.9305,177.627,160.627,164,147,175.21668,169,1,562
0.4245,0.4245,184.619,167.619,170,153,175.21668,176,1,562
0.349,0.349,184.7415,168.7415,168,152,175.21668,177,1,562
0.5065,0.5065,183.4775,166.4775,169,152,175.21668,175,1,562
0.205,0.205,186.9885,169.9885,171,154,175.21668,179,1,562
0.9145,0.9145,177.333,160.333,164,147,175.21668,169,1,562
0.6925,0.6925,180.4365,165.4365,166,151,175.21668,173,1,562
0.6395,0.6395,182.022,165.022,165,148,175.21668,174,1,562
0.641,0.641,182.0445,166.0445,169,153,175.21668,174,1,562
0.3565,0.3565,185.905,167.905,168,150,175.21668,177,1,562
0.5935,0.5935,182.632,165.632,168,151,175.21668,174,1,562
0.599,0.599,182.5715,165.5715,168,151,175.21668,174,1,562
0.984,0.984,175.1665,159.1665,160,144,175.21668,167,1,562
0.1285,0.1285,190.0705,172.0705,173,155,175.21668,181,1,562
0.177,0.177,186.8125,170.8125,170,154,175.21668,179,1,562
0.908,0.908,177.276,160.276,165,148,175.21668,169,1,562
0.3595,0.3595,185.1315,168.1315,169,152,175.21668,177,1,562
0.945,0.945,176.908,160.908,162,146,175.21668,169,1,562
0.5685,0.5685,184.1375,166.1375,169,151,175.21668,175,1,562
0.0945,0.0945,189.7605,172.7605,172,155,175.21668,181,1,562
0.522,0.522,183.7135,166.7135,167,150,175.21668,175,1,562
0.7265,0.7265,180.9165,164.9165,163,147,175.21668,173,1,562
