"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.669686361914501,100,100,100,100,100,1,1e+05,50
0.8309948858805,100,100,100,100,100,1,1e+05,50
0.104669054970145,100,100,100,100,100,1,1e+05,50
0.755324671743438,100,100,100,100,100,1,1e+05,50
0.270251917419955,100,100,100,100,100,1,1e+05,50
0.56474019237794,100,100,100,100,100,1,1e+05,50
0.137965484987944,100,100,100,100,100,1,1e+05,50
0.998282519634813,100,100,100,100,100,1,1e+05,50
0.0368496265728027,100,100,100,100,100,1,1e+05,50
0.565665860427544,100,100,100,100,100,1,1e+05,50
0.296632579527795,100,100,100,100,100,1,1e+05,50
0.707049811724573,100,100,100,100,100,1,1e+05,50
0.199160147923976,100,100,100,100,100,1,1e+05,50
0.313473869813606,100,100,100,100,100,1,1e+05,50
0.917859927518293,100,100,100,100,100,1,1e+05,50
0.803663884522393,100,100,100,100,100,1,1e+05,50
0.459688942879438,100,100,100,100,100,1,1e+05,50
0.798579364549369,100,100,100,100,100,1,1e+05,50
0.0440336924511939,100,100,100,100,100,1,1e+05,50
0.637560978764668,100,100,100,100,100,1,1e+05,50
0.857727583497763,100,100,100,100,100,1,1e+05,50
0.862825824646279,100,100,100,100,100,1,1e+05,50
0.491141578415409,100,100,100,100,100,1,1e+05,50
0.188301719492301,100,100,100,100,100,1,1e+05,50
0.183433643309399,100,100,100,100,100,1,1e+05,50
0.495168494060636,100,100,100,100,100,1,1e+05,50
0.0790592306293547,100,100,100,100,100,1,1e+05,50
0.589123366400599,100,100,100,100,100,1,1e+05,50
0.244476311141625,100,100,100,100,100,1,1e+05,50
0.352988087339327,100,100,100,100,100,1,1e+05,50
0.41588435228914,100,100,100,100,100,1,1e+05,50
0.411059300880879,100,100,100,100,100,1,1e+05,50
0.666424960363656,100,100,100,100,100,1,1e+05,50
0.762049732031301,100,100,100,100,100,1,1e+05,50
0.0187892352696508,100,100,100,100,100,1,1e+05,50
0.531053197337314,100,100,100,100,100,1,1e+05,50
0.869792169891298,100,100,100,100,100,1,1e+05,50
0.937028927030042,100,100,100,100,100,1,1e+05,50
0.866210916545242,100,100,100,100,100,1,1e+05,50
0.213608692400157,100,100,100,100,100,1,1e+05,50
0.654792386339977,100,100,100,100,100,1,1e+05,50
0.292702496284619,100,100,100,100,100,1,1e+05,50
0.381634817924351,100,100,100,100,100,1,1e+05,50
0.467878648778424,100,100,100,100,100,1,1e+05,50
0.16459232615307,100,100,100,100,100,1,1e+05,50
0.455388906644657,100,100,100,100,100,1,1e+05,50
0.646534050116315,100,100,100,100,100,1,1e+05,50
0.981011826545,100,100,100,100,100,1,1e+05,50
0.335285761160776,100,100,100,100,100,1,1e+05,50
0.0705500389449298,100,100,100,100,100,1,1e+05,50
