"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.756,86.5111423670541,85.8865912033858,84.542366605954,87.565411061945,84.1569555446198,0,3162,50
0.4875,86.5111423670541,86.525264346897,85.170532883194,88.1515186797677,84.8681603125989,0,3162,50
0.49,86.5111423670541,86.5350685809105,85.1790701462549,88.1369169718518,84.8290356220557,0,3162,50
0.5275,86.5111423670541,86.4502942328936,85.0975631237457,88.14378362162,84.6578084823472,0,3162,50
0.5085,86.5111423670541,86.4574512648864,85.1045019463594,88.1539208208575,84.7042388333348,0,3162,50
0.838,86.5111423670541,85.6441479157151,84.3038263351382,87.3559467158049,83.8644489801047,0,3162,50
0.812,86.5111423670541,85.7415271092977,84.3997726004138,87.491091155903,83.9862355843151,0,3162,50
0.4575,86.5111423670541,86.6049585007207,85.249489902303,88.2719209056333,84.8335620394109,0,3162,50
0.671,86.5111423670541,86.1430044823312,84.7949375838057,87.8930489835867,84.507947716409,0,3162,50
0.7865,86.5111423670541,85.8210539978445,84.4777906266335,87.5406701738418,84.0709281803118,0,3162,50
0.338,86.5111423670541,86.892623306271,85.5330177934766,88.5713736614205,85.1904603903166,0,3162,50
0.057,86.5111423670541,87.8760659758521,86.5010980979757,89.5741338277817,86.1820601450734,0,3162,50
0.235,86.5111423670541,87.1314117664045,85.7681599185576,88.8098645605078,85.4728340778573,0,3162,50
0.1505,86.5111423670541,87.3728781069053,86.0059915038616,88.9681960811077,85.7295665382058,0,3162,50
0.2385,86.5111423670541,87.1305087562444,85.7672961891539,88.8222673215867,85.4448731121823,0,3162,50
0.085,86.5111423670541,87.6655376757082,86.2941754719502,89.2811082000964,85.9383227426486,0,3162,50
0.6195,86.5111423670541,86.2211940127596,84.8722527659422,87.9407030571446,84.4596655085947,0,3162,50
0.3875,86.5111423670541,86.7545247201095,85.3969617367048,88.3712200807504,85.162577805688,0,3162,50
0.6305,86.5111423670541,86.2428272064987,84.8922956203063,87.8259604918656,84.6149276524222,0,3162,50
0.697,86.5111423670541,86.0740329362807,84.7269783137982,87.8583616552226,84.4072923108164,0,3162,50
0.1205,86.5111423670541,87.4956869063355,86.1262980481621,89.122537091508,85.7921950374906,0,3162,50
0.5565,86.5111423670541,86.3903385346691,85.0382921239506,88.0728905588345,84.6625027008202,0,3162,50
0.6395,86.5111423670541,86.2008792662062,84.8518560421471,87.8989209481833,84.3728462389967,0,3162,50
0.649,86.5111423670541,86.1871678582948,84.8382780152179,87.830499992246,84.496277608156,0,3162,50
0.023,86.5111423670541,88.2322954612562,86.8519875386194,89.8557210817028,86.5554163799162,0,3162,50
0.797,86.5111423670541,85.8328429514017,84.4892353232264,87.5601880377805,84.0937955602964,0,3162,50
0.2875,86.5111423670541,86.9630603368322,85.6164219172542,88.6005010917144,85.2917634578135,0,3162,50
0.9995,86.5111423670541,83.9901536255063,82.6752912135555,85.7446441561629,82.1963419790615,0,3162,50
0.224,86.5111423670541,87.1562794409573,85.7926305960684,88.8054739611788,85.4012208347832,0,3162,50
0.1185,86.5111423670541,87.4644199653123,86.0961609542148,89.137929020891,85.8531684001622,0,3162,50
0.906,86.5111423670541,85.334228000198,83.998864528129,87.0921987880441,83.5101070816578,0,3162,50
0.7455,86.5111423670541,85.9353798482366,84.5906585536045,87.6913962968277,84.077754172091,0,3162,50
0.655,86.5111423670541,86.1774928677952,84.8289491108666,87.8634719036652,84.5381593659588,0,3162,50
0.35,86.5111423670541,86.8500416966386,85.491048579892,88.5152035584033,85.1237132650426,0,3162,50
0.1685,86.5111423670541,87.3111581925977,85.9449667202274,88.8959448440506,85.5796590177678,0,3162,50
0.2895,86.5111423670541,87.0140763867269,85.652445821008,88.7626031756026,85.2473931578779,0,3162,50
0.211,86.5111423670541,87.2046519338656,85.8403318830616,88.8590748179725,85.5265124910378,0,3162,50
0.415,86.5111423670541,86.6850041649989,85.3283303382897,88.3523076639661,85.0558369473392,0,3162,50
0.984,86.5111423670541,84.6081289208447,83.2835714153817,86.3863620868671,82.8244893208536,0,3162,50
0.121,86.5111423670541,87.4997244712383,86.1304541186355,89.0830856606208,85.8158457583644,0,3162,50
0.6525,86.5111423670541,86.1435182757937,84.7954661586413,87.8163112603729,84.3838304424182,0,3162,50
0.128,86.5111423670541,87.4715411328073,86.1024007797834,89.0870047874404,85.866062292795,0,3162,50
0.57,86.5111423670541,86.3373712122783,84.9860277905085,87.968042088081,84.6557993478495,0,3162,50
0.708,86.5111423670541,86.01196401154,84.6657566523819,87.6785209516555,84.2464908450963,0,3162,50
0.3095,86.5111423670541,86.9538090609664,85.5931340620429,88.6498440376763,85.2675559110595,0,3162,50
0.0205,86.5111423670541,88.1965359132291,86.8162892787377,89.8344834242916,86.537642493715,0,3162,50
0.5875,86.5111423670541,86.3183826503995,84.9675937311666,87.9781801783159,84.6231668071248,0,3162,50
0.528,86.5111423670541,86.4251321650675,85.0728884412663,88.0492785031422,84.6384424874954,0,3162,50
0.521,86.5111423670541,86.437133253426,85.0845507797587,88.0882570530864,84.7368295472282,0,3162,50
0.9725,86.5111423670541,84.7830966002078,83.4559020694725,86.5696210962662,82.9797859501573,0,3162,50
