"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.926,0.926,90.736,75.736,84,69,87.86386,83,1,316
0.905,0.905,89.989,75.989,82,68,87.86386,83,1,316
0.5975,0.5975,94.3795,79.3795,87,72,87.86386,87,1,316
0.6825,0.6825,94.523,77.523,90,73,87.86386,86,1,316
0.9925,0.9925,86.858,74.858,80,68,87.86386,81,1,316
0.8665,0.8665,90.0935,77.0935,82,69,87.86386,84,1,316
0.9985,0.9985,84.673,71.673,79,66,87.86386,78,1,316
0.857,0.857,90.1885,77.1885,84,71,87.86386,84,1,316
0.2925,0.2925,99.8065,81.8065,96,78,87.86386,91,1,316
0.999,0.999,82.9625,70.9625,76,64,87.86386,77,1,316
0.2015,0.2015,100.661,83.661,97,80,87.86386,92,1,316
0.202,0.202,100.815,83.815,97,80,87.86386,92,1,316
0.367,0.367,97.0145,81.0145,94,78,87.86386,89,1,316
0.996,0.996,85.0655,70.0655,82,67,87.86386,77,1,316
0.333,0.333,98.798,81.798,93,76,87.86386,90,1,316
0.0775,0.0775,102.872,84.872,100,82,87.86386,94,1,316
0.5095,0.5095,94.503,81.503,85,72,87.86386,88,1,316
0.9675,0.9675,88.568,75.568,81,68,87.86386,82,1,316
0.723,0.723,92.8885,76.8885,89,73,87.86386,85,1,316
0.3295,0.3295,99.4385,80.4385,97,78,87.86386,90,1,316
0.4365,0.4365,99.596,78.596,97,76,87.86386,89,1,316
0.989,0.989,87.821,74.821,82,69,87.86386,81,1,316
0.803,0.803,92.843,76.843,87,71,87.86386,85,1,316
0.8685,0.8685,90.958,74.958,86,70,87.86386,83,1,316
0.452,0.452,95.9955,79.9955,91,75,87.86386,88,1,316
0.8965,0.8965,90.4205,75.4205,87,72,87.86386,83,1,316
0.4725,0.4725,96.1945,80.1945,91,75,87.86386,88,1,316
0.61,0.61,95.6225,79.6225,89,73,87.86386,87,1,316
0.1735,0.1735,101.9705,81.9705,99,79,87.86386,92,1,316
0.126,0.126,99.881,83.881,94,78,87.86386,92,1,316
0.9685,0.9685,88.149,76.149,80,68,87.86386,82,1,316
0.673,0.673,94.348,77.348,88,71,87.86386,86,1,316
0.0825,0.0825,103.3095,85.3095,99,81,87.86386,94,1,316
0.1765,0.1765,97.3505,84.3505,87,74,87.86386,91,1,316
0.4055,0.4055,95.6995,81.6995,87,73,87.86386,89,1,316
0.789,0.789,92.213,78.213,86,72,87.86386,85,1,316
0.9615,0.9615,88.6975,74.6975,83,69,87.86386,82,1,316
0.585,0.585,94.2775,80.2775,88,74,87.86386,87,1,316
0.9305,0.9305,88.974,76.974,82,70,87.86386,83,1,316
0.305,0.305,96.8115,82.8115,88,74,87.86386,90,1,316
0.189,0.189,98.1315,83.1315,90,75,87.86386,91,1,316
0.146,0.146,100.2045,84.2045,94,78,87.86386,92,1,316
0.416,0.416,97.651,80.651,94,77,87.86386,89,1,316
0.641,0.641,92.6665,80.6665,85,73,87.86386,87,1,316
0.7515,0.7515,92.2175,77.2175,88,73,87.86386,85,1,316
0.2825,0.2825,96.534,82.534,88,74,87.86386,90,1,316
0.627,0.627,94.828,78.828,89,73,87.86386,87,1,316
0.522,0.522,94.6865,80.6865,87,73,87.86386,88,1,316
0.998,0.998,83.9615,69.9615,81,67,87.86386,77,1,316
0.705,0.705,93.528,78.528,87,72,87.86386,86,1,316
0.1405,0.1405,98.5615,84.5615,90,76,87.86386,92,1,316
0.628,0.628,94.752,79.752,89,74,87.86386,87,1,316
0.414,0.414,97.4885,80.4885,92,75,87.86386,89,1,316
0.897,0.897,90.7465,76.7465,85,71,87.86386,84,1,316
0.1155,0.1155,98.9835,83.9835,90,75,87.86386,92,1,316
0.549,0.549,95.0405,79.0405,89,73,87.86386,87,1,316
0.4315,0.4315,96.822,81.822,88,73,87.86386,89,1,316
0.7285,0.7285,92.6,79.6,85,72,87.86386,86,1,316
0.966,0.966,88.796,76.796,80,68,87.86386,83,1,316
0.916,0.916,89.1375,77.1375,82,70,87.86386,83,1,316
0.58,0.58,94.2595,79.2595,89,74,87.86386,87,1,316
0.7945,0.7945,91.9145,75.9145,89,73,87.86386,84,1,316
0.4975,0.4975,95.4665,80.4665,88,73,87.86386,88,1,316
0.202,0.202,98.3365,83.3365,90,75,87.86386,91,1,316
0.9925,0.9925,86.4785,73.4785,80,67,87.86386,80,1,316
0.069,0.069,101.473,86.473,93,78,87.86386,94,1,316
0.075,0.075,101.822,85.822,93,77,87.86386,94,1,316
0.697,0.697,93.559,78.559,87,72,87.86386,86,1,316
0.7845,0.7845,91.0815,78.0815,83,70,87.86386,85,1,316
0.498,0.498,94.567,81.567,87,74,87.86386,88,1,316
0.139,0.139,99.311,84.311,91,76,87.86386,92,1,316
0.281,0.281,97.547,83.547,89,75,87.86386,90,1,316
0.3405,0.3405,96.071,81.071,89,74,87.86386,89,1,316
0.675,0.675,93.2505,78.2505,89,74,87.86386,86,1,316
0.612,0.612,95.659,77.659,92,74,87.86386,87,1,316
0.0455,0.0455,101.0055,87.0055,92,78,87.86386,94,1,316
0.9355,0.9355,89.8025,75.8025,85,71,87.86386,83,1,316
0.4355,0.4355,96.85,80.85,91,75,87.86386,89,1,316
0.707,0.707,92.44,78.44,85,71,87.86386,86,1,316
0.399,0.399,97.386,80.386,94,77,87.86386,89,1,316
0.462,0.462,96.016,80.016,89,73,87.86386,88,1,316
0.454,0.454,96.141,80.141,89,73,87.86386,88,1,316
0.924,0.924,90.118,74.118,85,69,87.86386,82,1,316
0.4525,0.4525,95.107,80.107,90,75,87.86386,88,1,316
0.861,0.861,90.2075,77.2075,84,71,87.86386,84,1,316
0.0045,0.0045,104.903,88.903,97,81,87.86386,97,1,316
0.1645,0.1645,100.3115,84.3115,93,77,87.86386,92,1,316
0.4315,0.4315,96.787,80.787,91,75,87.86386,89,1,316
0.1435,0.1435,98.7635,84.7635,91,77,87.86386,92,1,316
0.9715,0.9715,88.628,75.628,83,70,87.86386,82,1,316
0.206,0.206,98.3665,83.3665,92,77,87.86386,91,1,316
0.1955,0.1955,98.2595,83.2595,91,76,87.86386,91,1,316
0.3235,0.3235,97.8355,81.8355,90,74,87.86386,90,1,316
0.383,0.383,96.361,81.361,89,74,87.86386,89,1,316
0.021,0.021,103.342,88.342,96,81,87.86386,96,1,316
0.779,0.779,92.329,78.329,85,71,87.86386,85,1,316
0.668,0.668,94.3255,78.3255,89,73,87.86386,86,1,316
0.631,0.631,93.486,80.486,87,74,87.86386,87,1,316
0.508,0.508,94.4995,81.4995,84,71,87.86386,88,1,316
0.995,0.995,86.8415,72.8415,80,66,87.86386,80,1,316
0.571,0.571,95.1195,80.1195,88,73,87.86386,87,1,316
0.5195,0.5195,94.6705,81.6705,88,75,87.86386,88,1,316
0.971,0.971,88.644,73.644,84,69,87.86386,81,1,316
0.412,0.412,97.429,80.429,92,75,87.86386,89,1,316
0.507,0.507,94.604,81.604,86,73,87.86386,88,1,316
0.0905,0.0905,100.46,85.46,92,77,87.86386,93,1,316
0.945,0.945,89.1265,77.1265,81,69,87.86386,83,1,316
0.118,0.118,99.058,85.058,91,77,87.86386,92,1,316
0.522,0.522,95.725,80.725,88,73,87.86386,88,1,316
0.486,0.486,96.322,80.322,90,74,87.86386,88,1,316
0.504,0.504,96.5215,79.5215,92,75,87.86386,88,1,316
0.9015,0.9015,89.6815,77.6815,82,70,87.86386,84,1,316
0.193,0.193,98.1825,84.1825,91,77,87.86386,91,1,316
0.951,0.951,89.507,74.507,84,69,87.86386,82,1,316
0.2425,0.2425,97.203,83.203,87,73,87.86386,90,1,316
1,1,82.857,68.857,80,66,87.86386,76,1,316
0.9385,0.9385,89.8,73.8,87,71,87.86386,82,1,316
0.911,0.911,90.1335,76.1335,84,70,87.86386,83,1,316
0.7925,0.7925,92.294,78.294,84,70,87.86386,85,1,316
0.0755,0.0755,102.627,85.627,96,79,87.86386,94,1,316
0.876,0.876,89.9915,77.9915,82,70,87.86386,84,1,316
0.3505,0.3505,95.27,82.27,86,73,87.86386,89,1,316
0.809,0.809,91.228,78.228,83,70,87.86386,85,1,316
0.3565,0.3565,96.2505,81.2505,88,73,87.86386,89,1,316
0.5735,0.5735,95.265,79.265,90,74,87.86386,87,1,316
0.1705,0.1705,99.712,84.712,93,78,87.86386,92,1,316
0.0285,0.0285,102.903,86.903,96,80,87.86386,95,1,316
0.9295,0.9295,89.045,77.045,82,70,87.86386,83,1,316
0.9995,0.9995,84.177,71.177,78,65,87.86386,78,1,316
0.9615,0.9615,88.75,74.75,83,69,87.86386,82,1,316
0.1125,0.1125,100.6365,85.6365,93,78,87.86386,93,1,316
0.1715,0.1715,100.6825,84.6825,95,79,87.86386,92,1,316
0.69,0.69,93.26,79.26,87,73,87.86386,86,1,316
0.088,0.088,101.197,85.197,94,78,87.86386,93,1,316
0.494,0.494,95.5305,80.5305,89,74,87.86386,88,1,316
0.0405,0.0405,100.942,86.942,93,79,87.86386,94,1,316
0.4915,0.4915,95.481,79.481,90,74,87.86386,88,1,316
0.8885,0.8885,90.657,76.657,84,70,87.86386,84,1,316
0.4135,0.4135,97.5235,80.5235,93,76,87.86386,89,1,316
0.208,0.208,98.4835,83.4835,90,75,87.86386,91,1,316
0.1735,0.1735,98.2385,84.2385,90,76,87.86386,91,1,316
0.0245,0.0245,104.2965,88.2965,95,79,87.86386,96,1,316
0.5795,0.5795,94.157,80.157,87,73,87.86386,87,1,316
0.746,0.746,92.6315,79.6315,83,70,87.86386,86,1,316
0.166,0.166,98.9085,83.9085,89,74,87.86386,91,1,316
0.027,0.027,104.452,87.452,95,78,87.86386,96,1,316
0.4405,0.4405,95.9525,80.9525,88,73,87.86386,88,1,316
0.8115,0.8115,91.6715,77.6715,84,70,87.86386,85,1,316
0.6525,0.6525,92.999,77.999,87,72,87.86386,86,1,316
0.102,0.102,102.852,85.852,97,80,87.86386,94,1,316
0.97,0.97,88.4365,72.4365,85,69,87.86386,80,1,316
0.861,0.861,91.619,76.619,87,72,87.86386,84,1,316
0.977,0.977,87.383,74.383,82,69,87.86386,81,1,316
0.7935,0.7935,92.548,77.548,87,72,87.86386,85,1,316
0.8315,0.8315,91.725,78.725,84,71,87.86386,85,1,316
0.7095,0.7095,93.732,77.732,88,72,87.86386,86,1,316
0.63,0.63,94.8015,79.8015,87,72,87.86386,87,1,316
1,1,82.375,71.375,75,64,87.86386,77,1,316
0.046,0.046,102.6815,86.6815,96,80,87.86386,95,1,316
0.9505,0.9505,89.3685,74.3685,84,69,87.86386,82,1,316
0.96,0.96,88.311,73.311,84,69,87.86386,81,1,316
0.966,0.966,87.9755,73.9755,83,69,87.86386,81,1,316
0.0455,0.0455,101.0895,86.0895,94,79,87.86386,94,1,316
0.9995,0.9995,83.121,72.121,75,64,87.86386,78,1,316
0.2735,0.2735,98.108,82.108,91,75,87.86386,90,1,316
0.0835,0.0835,102.568,85.568,96,79,87.86386,94,1,316
0.6335,0.6335,93.939,77.939,89,73,87.86386,86,1,316
0.35,0.35,97.0795,81.0795,92,76,87.86386,89,1,316
0.319,0.319,97.6115,82.6115,92,77,87.86386,90,1,316
0.4275,0.4275,97.78,80.78,94,77,87.86386,89,1,316
0.958,0.958,87.9655,75.9655,81,69,87.86386,82,1,316
0.736,0.736,93.325,77.325,90,74,87.86386,85,1,316
0.4915,0.4915,96.3945,79.3945,91,74,87.86386,88,1,316
0.814,0.814,93.6925,75.6925,92,74,87.86386,84,1,316
0.8865,0.8865,91.461,74.461,86,69,87.86386,83,1,316
0.92,0.92,90.512,75.512,85,70,87.86386,83,1,316
0.93,0.93,89.481,76.481,81,68,87.86386,83,1,316
0.923,0.923,89.6675,75.6675,84,70,87.86386,83,1,316
0.2075,0.2075,98.5435,83.5435,93,78,87.86386,91,1,316
0.042,0.042,103.9755,85.9755,99,81,87.86386,95,1,316
0.996,0.996,85.3925,74.3925,78,67,87.86386,80,1,316
0.6465,0.6465,93.828,79.828,87,73,87.86386,87,1,316
0.3335,0.3335,98.7065,81.7065,91,74,87.86386,90,1,316
0.0185,0.0185,106.209,88.209,100,82,87.86386,97,1,316
0.017,0.017,103.2235,88.2235,94,79,87.86386,96,1,316
0.5085,0.5085,94.5755,80.5755,86,72,87.86386,88,1,316
0.295,0.295,96.617,82.617,87,73,87.86386,90,1,316
0.0415,0.0415,101.8245,87.8245,93,79,87.86386,95,1,316
0.096,0.096,103.3005,84.3005,100,81,87.86386,94,1,316
0.224,0.224,99.335,83.335,93,77,87.86386,91,1,316
0.8465,0.8465,91.308,76.308,85,70,87.86386,84,1,316
0.751,0.751,93.285,77.285,88,72,87.86386,85,1,316
0.8955,0.8955,90.737,77.737,84,71,87.86386,84,1,316
0.3575,0.3575,96.159,81.159,89,74,87.86386,89,1,316
0.1395,0.1395,99.5295,84.5295,91,76,87.86386,92,1,316
0.465,0.465,95.1655,80.1655,88,73,87.86386,88,1,316
0.713,0.713,93.5965,78.5965,88,73,87.86386,86,1,316
0.006,0.006,106.2765,90.2765,98,82,87.86386,98,1,316
0.8735,0.8735,90.5015,77.5015,83,70,87.86386,84,1,316
0.59,0.59,95.4595,78.4595,92,75,87.86386,87,1,316
0.8645,0.8645,89.904,77.904,81,69,87.86386,84,1,316
0.5495,0.5495,92.9045,79.9045,86,73,87.86386,87,1,316
0.0655,0.0655,102.244,86.244,96,80,87.86386,94,1,316
0.7495,0.7495,92.7715,79.7715,86,73,87.86386,86,1,316
0.643,0.643,93.873,77.873,87,71,87.86386,86,1,316
0.3465,0.3465,96.962,81.962,89,74,87.86386,89,1,316
0.9985,0.9985,84.8245,72.8245,76,64,87.86386,79,1,316
0.898,0.898,90.0665,76.0665,83,69,87.86386,83,1,316
0.895,0.895,90.2975,75.2975,86,71,87.86386,83,1,316
0.227,0.227,99.935,81.935,97,79,87.86386,91,1,316
0.98,0.98,87.509,76.509,81,70,87.86386,82,1,316
0.601,0.601,94.533,79.533,90,75,87.86386,87,1,316
0.426,0.426,96.726,80.726,91,75,87.86386,89,1,316
0.4155,0.4155,93.876,81.876,85,73,87.86386,88,1,316
0.603,0.603,94.538,78.538,89,73,87.86386,87,1,316
0.8695,0.8695,91.4725,77.4725,85,71,87.86386,84,1,316
0.5535,0.5535,93.971,79.971,86,72,87.86386,87,1,316
0.1505,0.1505,101.8635,84.8635,96,79,87.86386,93,1,316
0.8585,0.8585,91.511,76.511,86,71,87.86386,84,1,316
0.384,0.384,97.2195,80.2195,93,76,87.86386,89,1,316
0.9315,0.9315,89.674,75.674,84,70,87.86386,83,1,316
0.2805,0.2805,98.1335,81.1335,93,76,87.86386,90,1,316
0.1465,0.1465,98.6895,84.6895,90,76,87.86386,92,1,316
0.627,0.627,94.6585,79.6585,88,73,87.86386,87,1,316
0.7655,0.7655,90.9655,77.9655,83,70,87.86386,85,1,316
0.523,0.523,96.713,79.713,93,76,87.86386,88,1,316
0.516,0.516,96.614,79.614,92,75,87.86386,88,1,316
0.7265,0.7265,93.8005,78.8005,88,73,87.86386,86,1,316
0.091,0.091,100.381,85.381,94,79,87.86386,93,1,316
0.46,0.46,95.133,81.133,88,74,87.86386,88,1,316
0.9745,0.9745,88.2075,71.2075,87,70,87.86386,79,1,316
0.864,0.864,90.918,74.918,86,70,87.86386,83,1,316
0.2485,0.2485,99.512,82.512,95,78,87.86386,91,1,316
0.8645,0.8645,90.817,78.817,82,70,87.86386,85,1,316
0.4755,0.4755,95.274,80.274,88,73,87.86386,88,1,316
0.1915,0.1915,98.268,84.268,91,77,87.86386,91,1,316
0.1185,0.1185,102.0845,84.0845,98,80,87.86386,93,1,316
0.2395,0.2395,98.593,82.593,93,77,87.86386,91,1,316
0.864,0.864,91.096,75.096,87,71,87.86386,83,1,316
0.162,0.162,99.6345,84.6345,93,78,87.86386,92,1,316
0.9025,0.9025,90.0435,76.0435,85,71,87.86386,83,1,316
0.0825,0.0825,100.0645,85.0645,92,77,87.86386,93,1,316
0.573,0.573,94.1185,79.1185,89,74,87.86386,87,1,316
0.197,0.197,98.1905,83.1905,91,76,87.86386,91,1,316
0.2235,0.2235,99.329,82.329,94,77,87.86386,91,1,316
0.538,0.538,95.905,78.905,92,75,87.86386,87,1,316
