"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2845,0.2845,8.13204825414976,4.67750279960431,8,4.54545454545455,5.74970900383203,6.28140703517588,-1,100
0.3395,0.3395,7.77664518162482,4.59255650786337,7.68049155145929,4.49640287769784,5.74970900383203,6.1050061050061,-1,100
0.74,0.74,6.71337906449431,4.21543365163043,6.59630606860158,4.09836065573771,5.74970900383203,5.3475935828877,-1,100
0.607,0.607,6.95298912315398,4.30201293353545,6.79347826086957,4.14250207125104,5.74970900383203,5.58659217877095,-1,100
0.7035,0.7035,7.01022492027893,3.91489517945266,6.94444444444444,3.84911470361817,5.74970900383203,5.35331905781585,-1,100
0.332,0.332,7.82732269408883,4.67803984056472,7.63358778625954,4.48430493273543,5.74970900383203,6.12745098039216,-1,100
0.199,0.199,7.84558262052646,5.06413591126052,7.64525993883792,4.86381322957198,5.74970900383203,6.35324015247776,-1,100
0.04,0.04,8.65589280850199,5.64963980224898,8.41750841750842,5.41125541125541,5.74970900383203,6.99300699300699,-1,100
0.586,0.586,6.97603102373819,4.51775036784748,6.8212824010914,4.3630017452007,5.74970900383203,5.64971751412429,-1,100
0.4765,0.4765,7.46816675924826,4.40664328506398,7.33137829912023,4.26985482493595,5.74970900383203,5.82750582750583,-1,100
0.5135,0.5135,7.26141300035304,4.48008802550589,7.06214689265537,4.28082191780822,5.74970900383203,5.76036866359447,-1,100
0.6965,0.6965,6.94675023820561,4.01562624408949,6.86813186813187,3.93700787401575,5.74970900383203,5.39956803455724,-1,100
0.166,0.166,8.00118694105678,5.10283571289001,7.8003120124805,4.90196078431372,5.74970900383203,6.49350649350649,-1,100
0.628,0.628,7.07745906232727,4.20467585566784,6.94444444444444,4.07166123778502,5.74970900383203,5.51876379690949,-1,100
0.668,0.668,7.04369912633279,4.07714033453128,6.93481276005548,3.96825396825397,5.74970900383203,5.4585152838428,-1,100
0.8475,0.8475,6.35023018263377,3.90369500542527,6.23441396508728,3.78787878787879,5.74970900383203,5.08130081300813,-1,100
0.2215,0.2215,8.03046886147354,4.87427680718704,7.82472613458529,4.66853408029879,5.74970900383203,6.36942675159236,-1,100
0.0605,0.0605,8.54350097374643,5.4734552274557,8.30564784053156,5.23560209424084,5.74970900383203,6.91562932226833,-1,100
0.6455,0.6455,7.06480362403791,4.17904895392493,6.95410292072323,4.06834825061025,5.74970900383203,5.50660792951542,-1,100
0.9965,0.9965,5.32677651185338,3.06068792119452,5.28541226215645,3.01932367149758,5.74970900383203,4.10509031198686,-1,100
0.2385,0.2385,7.98437936935617,4.79603338294641,7.78816199376947,4.59981600735971,5.74970900383203,6.35324015247776,-1,100
0.512,0.512,7.40634361995651,4.30543268176678,7.27802037845706,4.17710944026734,5.74970900383203,5.78034682080925,-1,100
0.4485,0.4485,7.3454256093518,4.46366995513784,7.17360114777618,4.29184549356223,5.74970900383203,5.84795321637427,-1,100
0.556,0.556,7.47779534562999,4.22657689270329,7.35294117647059,4.10172272354389,5.74970900383203,5.70125427594071,-1,100
0.9995,0.9995,5.16450600557825,3.30921843600497,5.10204081632653,3.24675324675325,5.74970900383203,4.15282392026578,-1,100
