"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.99,0.99,106.7495,89.7495,97,80,108.40718,98,1,178
0.0335,0.0335,127.8525,107.8525,119,99,108.40718,118,1,178
0.4615,0.4615,118.0775,100.0775,108,90,108.40718,109,1,178
0.1475,0.1475,121.8145,104.8145,108,91,108.40718,113,1,178
0.8245,0.8245,113.911,94.911,105,86,108.40718,104,1,178
0.758,0.758,113.6075,96.6075,102,85,108.40718,105,1,178
0.8735,0.8735,111.485,94.485,98,81,108.40718,103,1,178
0.83,0.83,113.3885,97.3885,99,83,108.40718,105,1,178
0.3815,0.3815,118.2415,101.2415,104,87,108.40718,110,1,178
0.8875,0.8875,111.8515,93.8515,101,83,108.40718,103,1,178
0.003,0.003,129.8115,111.8115,115,97,108.40718,121,1,178
0.3425,0.3425,118.7425,101.7425,106,89,108.40718,110,1,178
0.105,0.105,122.5075,105.5075,110,93,108.40718,114,1,178
0.428,0.428,116.647,100.647,100,84,108.40718,109,1,178
0.9825,0.9825,108.293,92.293,95,79,108.40718,100,1,178
0.246,0.246,121.9055,101.9055,114,94,108.40718,112,1,178
0.3365,0.3365,120.314,102.314,109,91,108.40718,111,1,178
0.526,0.526,116.7705,99.7705,103,86,108.40718,108,1,178
0.1815,0.1815,122.262,104.262,110,92,108.40718,113,1,178
0.3635,0.3635,118.878,101.878,105,88,108.40718,110,1,178
0.748,0.748,113.546,96.546,102,85,108.40718,105,1,178
0.41,0.41,116.6505,100.6505,100,84,108.40718,109,1,178
0.9775,0.9775,108.2525,91.2525,97,80,108.40718,100,1,178
0.0475,0.0475,125.441,106.441,113,94,108.40718,116,1,178
0.111,0.111,122.679,104.679,110,92,108.40718,114,1,178
0.502,0.502,117.4715,98.4715,106,87,108.40718,108,1,178
0.671,0.671,115.2965,98.2965,102,85,108.40718,107,1,178
0.649,0.649,116.2725,97.2725,107,88,108.40718,107,1,178
0.152,0.152,121.2615,105.2615,105,89,108.40718,113,1,178
0.0475,0.0475,124.722,107.722,111,94,108.40718,116,1,178
0.3805,0.3805,119.155,101.155,107,89,108.40718,110,1,178
0.0345,0.0345,124.856,107.856,110,93,108.40718,116,1,178
0.3915,0.3915,119.241,101.241,107,89,108.40718,110,1,178
0.5955,0.5955,114.621,98.621,103,87,108.40718,107,1,178
0.191,0.191,121.494,102.494,109,90,108.40718,112,1,178
0.727,0.727,113.9325,97.9325,97,81,108.40718,106,1,178
0.033,0.033,125.884,107.884,113,95,108.40718,117,1,178
0.741,0.741,114.25,97.25,100,83,108.40718,106,1,178
0.3825,0.3825,118.2485,101.2485,104,87,108.40718,110,1,178
0.328,0.328,118.556,101.556,102,85,108.40718,110,1,178
0.727,0.727,115.036,98.036,102,85,108.40718,106,1,178
0.654,0.654,115.0375,99.0375,100,84,108.40718,107,1,178
0.434,0.434,117.7655,99.7655,104,86,108.40718,109,1,178
0.8425,0.8425,112.595,95.595,99,82,108.40718,104,1,178
0.427,0.427,117.686,100.686,101,84,108.40718,109,1,178
0.421,0.421,117.557,99.557,108,90,108.40718,109,1,178
0.057,0.057,126.0135,107.0135,116,97,108.40718,116,1,178
0.175,0.175,122.2675,104.2675,110,92,108.40718,113,1,178
0.502,0.502,116.567,98.567,106,88,108.40718,108,1,178
0.4995,0.4995,116.5695,99.5695,104,87,108.40718,108,1,178
0.806,0.806,114.2515,96.2515,103,85,108.40718,105,1,178
0.887,0.887,110.414,95.414,97,82,108.40718,103,1,178
0.405,0.405,116.533,100.533,100,84,108.40718,109,1,178
0.9845,0.9845,108.398,92.398,96,80,108.40718,100,1,178
0.308,0.308,120.232,102.232,107,89,108.40718,111,1,178
0.6065,0.6065,115.763,97.763,104,86,108.40718,107,1,178
0.668,0.668,115.3065,99.3065,100,84,108.40718,107,1,178
0.6785,0.6785,114.535,97.535,101,84,108.40718,106,1,178
0.595,0.595,115.5165,98.5165,103,86,108.40718,107,1,178
0.2765,0.2765,118.897,102.897,105,89,108.40718,111,1,178
0.178,0.178,121.4,104.4,106,89,108.40718,113,1,178
0.092,0.092,121.7425,105.7425,105,89,108.40718,114,1,178
0.407,0.407,117.5415,99.5415,106,88,108.40718,109,1,178
0.712,0.712,115.3195,97.3195,107,89,108.40718,106,1,178
0.6205,0.6205,114.7625,98.7625,99,83,108.40718,107,1,178
0.2025,0.2025,120.123,104.123,103,87,108.40718,112,1,178
0.8285,0.8285,112.9075,94.9075,102,84,108.40718,104,1,178
0.2985,0.2985,120.084,103.084,106,89,108.40718,111,1,178
0.885,0.885,111.788,93.788,101,83,108.40718,103,1,178
0.796,0.796,113.806,96.806,99,82,108.40718,105,1,178
0.6145,0.6145,115.852,97.852,106,88,108.40718,107,1,178
0.742,0.742,114.3825,98.3825,101,85,108.40718,106,1,178
0.9315,0.9315,111.143,93.143,101,83,108.40718,102,1,178
0.0565,0.0565,123.517,106.517,109,92,108.40718,115,1,178
0.888,0.888,112.034,94.034,102,84,108.40718,103,1,178
0.346,0.346,118.7505,101.7505,105,88,108.40718,110,1,178
0.725,0.725,113.8575,97.8575,98,82,108.40718,106,1,178
0.0845,0.0845,124.8855,105.8855,113,94,108.40718,115,1,178
0.849,0.849,112.861,95.861,100,83,108.40718,104,1,178
0.492,0.492,115.4825,99.4825,100,84,108.40718,108,1,178
0.5455,0.5455,116.9615,97.9615,106,87,108.40718,108,1,178
0.01,0.01,126.5855,109.5855,112,95,108.40718,118,1,178
0.53,0.53,116.817,98.817,106,88,108.40718,108,1,178
0.3115,0.3115,120.335,102.335,109,91,108.40718,111,1,178
0.398,0.398,117.5465,100.5465,104,87,108.40718,109,1,178
0.3875,0.3875,118.3005,101.3005,104,87,108.40718,110,1,178
0.7235,0.7235,115.313,96.313,106,87,108.40718,106,1,178
0.2335,0.2335,120.2795,103.2795,108,91,108.40718,112,1,178
0.7245,0.7245,114.215,97.215,101,84,108.40718,106,1,178
0.4465,0.4465,118.892,99.892,109,90,108.40718,109,1,178
0.082,0.082,124.8105,105.8105,114,95,108.40718,115,1,178
0.9725,0.9725,108.7735,91.7735,99,82,108.40718,100,1,178
0.4155,0.4155,117.7005,99.7005,104,86,108.40718,109,1,178
0.5495,0.5495,117.07,99.07,105,87,108.40718,108,1,178
0.16,0.16,122.582,103.582,112,93,108.40718,113,1,178
0.2655,0.2655,120.447,102.447,109,91,108.40718,111,1,178
0.438,0.438,116.8745,99.8745,103,86,108.40718,109,1,178
0.614,0.614,115.949,97.949,105,87,108.40718,107,1,178
0.794,0.794,112.8545,96.8545,97,81,108.40718,105,1,178
0.0955,0.0955,122.5925,105.5925,107,90,108.40718,114,1,178
0.0465,0.0465,125.477,106.477,113,94,108.40718,116,1,178
0.4685,0.4685,117.187,100.187,105,88,108.40718,109,1,178
0.014,0.014,128.903,109.903,118,99,108.40718,119,1,178
0.376,0.376,118.19,102.19,102,86,108.40718,110,1,178
0.783,0.783,115.0855,96.0855,106,87,108.40718,105,1,178
0.8445,0.8445,111.607,95.607,97,81,108.40718,104,1,178
0.2065,0.2065,121.566,102.566,111,92,108.40718,112,1,178
0.943,0.943,110.243,93.243,98,81,108.40718,102,1,178
0.0985,0.0985,122.7085,105.7085,107,90,108.40718,114,1,178
0.684,0.684,114.4925,97.4925,102,85,108.40718,106,1,178
0.1515,0.1515,121.9565,103.9565,108,90,108.40718,113,1,178
0.7535,0.7535,114.3665,98.3665,98,82,108.40718,106,1,178
0.7745,0.7745,112.6325,96.6325,98,82,108.40718,105,1,178
0.708,0.708,114.9015,97.9015,104,87,108.40718,106,1,178
0.3605,0.3605,117.869,101.869,104,88,108.40718,110,1,178
0.2265,0.2265,120.282,104.282,105,89,108.40718,112,1,178
0.3175,0.3175,120.3885,102.3885,108,90,108.40718,111,1,178
0.246,0.246,120.3925,103.3925,106,89,108.40718,112,1,178
0.432,0.432,116.7855,100.7855,102,86,108.40718,109,1,178
0.2985,0.2985,119.3425,103.3425,103,87,108.40718,111,1,178
0.7025,0.7025,113.739,97.739,100,84,108.40718,106,1,178
0.1965,0.1965,119.792,103.792,104,88,108.40718,112,1,178
0.897,0.897,110.493,95.493,95,80,108.40718,103,1,178
0.764,0.764,113.708,96.708,101,84,108.40718,105,1,178
0.5195,0.5195,116.7585,98.7585,106,88,108.40718,108,1,178
0.771,0.771,112.6615,96.6615,100,84,108.40718,105,1,178
0.182,0.182,122.26,103.26,113,94,108.40718,113,1,178
0.961,0.961,109.067,93.067,97,81,108.40718,101,1,178
0.6815,0.6815,114.6095,97.6095,102,85,108.40718,106,1,178
0.804,0.804,114.2855,96.2855,103,85,108.40718,105,1,178
0.7355,0.7355,113.953,97.953,99,83,108.40718,106,1,178
1,1,104.264,88.264,92,76,108.40718,96,1,178
0.5455,0.5455,117.1295,97.1295,110,90,108.40718,108,1,178
0.597,0.597,116.7015,97.7015,107,88,108.40718,107,1,178
0.93,0.93,110.501,93.501,99,82,108.40718,102,1,178
0.1755,0.1755,122.953,103.953,112,93,108.40718,113,1,178
0.4525,0.4525,118.0465,100.0465,104,86,108.40718,109,1,178
0.06,0.06,125.13,106.13,109,90,108.40718,116,1,178
0.797,0.797,113.9055,96.9055,101,84,108.40718,105,1,178
0.284,0.284,119.9165,102.9165,106,89,108.40718,111,1,178
0.96,0.96,108.5595,92.5595,95,79,108.40718,101,1,178
0.1085,0.1085,122.184,106.184,108,92,108.40718,114,1,178
0.3735,0.3735,118.0885,101.0885,106,89,108.40718,110,1,178
0.5145,0.5145,117.751,97.751,109,89,108.40718,108,1,178
0.6535,0.6535,115.1725,98.1725,104,87,108.40718,107,1,178
0.7995,0.7995,112.933,96.933,96,80,108.40718,105,1,178
0.152,0.152,121.952,103.952,107,89,108.40718,113,1,178
0.964,0.964,108.597,93.597,96,81,108.40718,101,1,178
0.649,0.649,116.281,98.281,105,87,108.40718,107,1,178
0.7175,0.7175,115.023,97.023,102,84,108.40718,106,1,178
0.706,0.706,114.87,97.87,101,84,108.40718,106,1,178
0.792,0.792,112.8885,96.8885,98,82,108.40718,105,1,178
0.1465,0.1465,124.3885,104.3885,115,95,108.40718,114,1,178
0.8725,0.8725,111.9095,93.9095,103,85,108.40718,103,1,178
0.2755,0.2755,119.8555,102.8555,106,89,108.40718,111,1,178
0.989,0.989,106.9245,90.9245,95,79,108.40718,99,1,178
0.987,0.987,106.9565,90.9565,94,78,108.40718,99,1,178
0.967,0.967,108.846,92.846,95,79,108.40718,101,1,178
0.992,0.992,105.7645,90.7645,93,78,108.40718,98,1,178
0.226,0.226,120.9305,102.9305,110,92,108.40718,112,1,178
0.5275,0.5275,116.639,99.639,101,84,108.40718,108,1,178
0.263,0.263,119.6885,102.6885,104,87,108.40718,111,1,178
0.792,0.792,113.6735,93.6735,108,88,108.40718,104,1,178
0.0535,0.0535,124.868,106.868,112,94,108.40718,116,1,178
0.5035,0.5035,117.616,98.616,106,87,108.40718,108,1,178
0.097,0.097,122.6725,105.6725,106,89,108.40718,114,1,178
0.2945,0.2945,119.258,103.258,102,86,108.40718,111,1,178
0.7345,0.7345,114.113,98.113,102,86,108.40718,106,1,178
0.999,0.999,104.235,88.235,92,76,108.40718,96,1,178
0.812,0.812,112.411,96.411,99,83,108.40718,104,1,178
0.015,0.015,127.025,110.025,114,97,108.40718,118,1,178
0.1695,0.1695,120.4515,103.4515,106,89,108.40718,112,1,178
0.762,0.762,114.358,98.358,98,82,108.40718,106,1,178
0.557,0.557,117.098,100.098,102,85,108.40718,108,1,178
0.9985,0.9985,104.646,89.646,91,76,108.40718,97,1,178
0.175,0.175,122.311,104.311,110,92,108.40718,113,1,178
0.3125,0.3125,119.3195,102.3195,106,89,108.40718,111,1,178
0.6045,0.6045,115.71,98.71,104,87,108.40718,107,1,178
0.0805,0.0805,125.523,105.523,116,96,108.40718,115,1,178
0.719,0.719,114.925,96.925,101,83,108.40718,106,1,178
0.811,0.811,112.4145,95.4145,101,84,108.40718,104,1,178
0.466,0.466,117.219,101.219,101,85,108.40718,109,1,178
