"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.796,100,96.2498023590425,90,121.443790383073,86.9447548709461,1,31623,50
0.8595,100,95.5624505897606,94,112.495428770547,88.5793919197316,1,31623,50
0.6205,100,100.083204207908,96,118.587357214608,91.6713836088994,1,31623,50
0.8045,100,96.5998861588085,93,115.462689170006,88.7491849845356,1,31623,50
0.2915,100,107.999430794042,90,149.920522685336,93.0470366150705,1,31623,50
0.897,100,94.5999494039149,93,108.399675353275,88.5252406064139,1,31623,50
0.8445,100,95.5713472562918,93,114.003102767919,87.9038648714508,1,31623,50
5e-04,100,125.998988078297,94,179.953042449883,105.121854179742,1,31623,50
0.091,100,116.166028945177,96,169.827133102254,96.7339218620924,1,31623,50
0.8235,100,97.0832674530142,95,113.041523461486,89.9588252144299,1,31623,50
0.957,100,90.3999873509787,90,101.265509386195,85.76590466811,1,31623,50
0,100,143.99841887234,94,227.078787306362,113.83214720264,1,31623,50
0.6355,100,99.9998102646808,94,123.927653574974,90.9285706290171,1,31623,50
0.901,100,93.0832674530142,91,109.945842600921,85.7964797953685,1,31623,50
0.825,100,96.1249011795212,93,114.401664469138,88.5690215615493,1,31623,50
0.2805,100,108.999494039149,93,155.072412276677,92.7408603471738,1,31623,50
0.7375,100,98.0832042079077,94,122.717727231041,88.8615601555396,1,31623,50
0.9485,100,91.4999525661702,90,105.063055744576,86.1885893751609,1,31623,50
0.9745,100,90.1666613962411,90,100.049279890055,86.5496435494167,1,31623,50
0.8385,100,95.1665349060283,91,116.282653036813,86.8834246271111,1,31623,50
0.975,100,88.8999715397021,88,100.4481500402,83.9485769446678,1,31623,50
0.882,100,94.5999494039149,93,109.208667168875,88.6092237258119,1,31623,50
0.254,100,108.999430794042,91,152.659919844659,93.5616306247875,1,31623,50
0.4965,100,103.499604718085,91,136.223064062832,91.3909903612011,1,31623,50
0.9235,100,93.5999494039149,92,108.251076502865,87.5849685013046,1,31623,50
0.964,100,89.7499762830851,89,104.014736722738,84.1153976340997,1,31623,50
0.939,100,92.8999715397021,92,103.795606598705,87.5459939749813,1,31623,50
0.6445,100,100.124806311862,94,128.300945888896,89.9449211148841,1,31623,50
0.8365,100,95.9999051323404,93,116.837545743168,88.2383236579768,1,31623,50
0.7365,100,97.9998102646808,92,118.112485238221,89.113212556945,1,31623,50
0.9015,100,94.3332911699291,93,111.99338934133,87.8440265357769,1,31623,50
0.3085,100,106.249612623723,94,137.565551836543,92.6666870862026,1,31623,50
0.7855,100,96.1248063118616,90,127.000400600038,85.5015232006767,1,31623,50
0.954,100,92.3999873509787,92,103.212891857367,87.3799327242467,1,31623,50
0.095,100,111.999430794042,94,151.291047300068,97.19259996743,1,31623,50
0.949,100,90.1249644246276,89,103.537765637685,84.5382399759832,1,31623,50
0.532,100,102.166408415815,94,133.129516053797,90.7557611918296,1,31623,50
0.9305,100,91.9999367548936,90,106.758177908153,85.9254085103518,1,31623,50
0.2465,100,108.499604718085,96,150.004889486116,93.5063283122873,1,31623,50
0.8775,100,94.9998735097872,91,109.285822829689,88.4529901867814,1,31623,50
0.8985,100,93.5624505897606,92,112.540638669846,86.4414007733785,1,31623,50
0.892,100,93.499920943617,91,110.46511668249,86.7157096053631,1,31623,50
0.094,100,116.499225247446,92,165.430548584433,96.7659268428733,1,31623,50
0.776,100,96.9998102646808,91,121.972159293677,87.9731079702735,1,31623,50
0.9165,100,93.5624822123138,93,106.923417025617,87.8239577712767,1,31623,50
0.9,100,94.9999367548936,93,108.841533116208,89.0920311714213,1,31623,50
0.65,100,99.9997153970212,91,132.218854974165,88.7200724424633,1,31623,50
0.8895,100,92.9998735097872,89,111.880191574378,85.755827978261,1,31623,50
0.7715,100,97.1665349060283,93,117.149564617739,89.0503267212708,1,31623,50
0.1305,100,110.999430794042,93,150.003161967994,96.3380342655838,1,31623,50
