"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3365,0.3365,204.568,195.568,205,196,199.22342,200,1,3162
0.3365,0.3365,202.992,196.992,201,195,199.22342,200,1,3162
0.5795,0.5795,201.8865,195.8865,202,196,199.22342,199,1,3162
0.622,0.622,201.003,196.003,200,195,199.22342,199,1,3162
1,1,199.0125,196.0125,198,195,199.22342,198,1,3162
0.6545,0.6545,201.079,196.079,200,195,199.22342,199,1,3162
0.69,0.69,201.2115,196.2115,200,195,199.22342,199,1,3162
0.261,0.261,202.5335,196.5335,202,196,199.22342,200,1,3162
0.882,0.882,199.9115,194.9115,199,194,199.22342,198,1,3162
0.734,0.734,200.4065,195.4065,199,194,199.22342,198,1,3162
0.656,0.656,201.0435,196.0435,200,195,199.22342,199,1,3162
1,1,198.231,193.231,198,193,199.22342,196,1,3162
0.6875,0.6875,201.1895,196.1895,200,195,199.22342,199,1,3162
0.292,0.292,201.901,197.901,201,197,199.22342,200,1,3162
0.2875,0.2875,201.913,197.913,201,197,199.22342,200,1,3162
0.1465,0.1465,201.3245,197.3245,200,196,199.22342,200,1,3162
0.35,0.35,202.8895,196.8895,201,195,199.22342,200,1,3162
0.5185,0.5185,200.677,196.677,200,196,199.22342,199,1,3162
0.3665,0.3665,203.0075,197.0075,203,197,199.22342,200,1,3162
0.319,0.319,201.979,196.979,201,196,199.22342,200,1,3162
0.477,0.477,201.4925,195.4925,201,195,199.22342,199,1,3162
0.167,0.167,202.2365,197.2365,201,196,199.22342,200,1,3162
0.5875,0.5875,200.83,196.83,200,196,199.22342,199,1,3162
0.4845,0.4845,201.5035,195.5035,200,194,199.22342,199,1,3162
0.185,0.185,202.3385,197.3385,201,196,199.22342,200,1,3162
0.6005,0.6005,200.954,195.954,200,195,199.22342,199,1,3162
0.387,0.387,202.2115,197.2115,201,196,199.22342,200,1,3162
0.3005,0.3005,201.97,197.97,201,197,199.22342,200,1,3162
0.5325,0.5325,201.705,195.705,200,194,199.22342,199,1,3162
1,1,198.2905,193.2905,198,193,199.22342,196,1,3162
0.265,0.265,201.8595,196.8595,201,196,199.22342,200,1,3162
0.166,0.166,202.2705,197.2705,201,196,199.22342,200,1,3162
0.6425,0.6425,201.019,196.019,200,195,199.22342,199,1,3162
0.241,0.241,201.76,197.76,201,197,199.22342,200,1,3162
0.487,0.487,202.475,195.475,202,195,199.22342,199,1,3162
0.8975,0.8975,200.011,195.011,199,194,199.22342,198,1,3162
0.92,0.92,200.0215,196.0215,199,195,199.22342,198,1,3162
0.3365,0.3365,202.974,196.974,202,196,199.22342,200,1,3162
0.419,0.419,201.3695,196.3695,200,195,199.22342,199,1,3162
0.267,0.267,202.5535,196.5535,202,196,199.22342,200,1,3162
0.2295,0.2295,202.543,197.543,202,197,199.22342,200,1,3162
0.5835,0.5835,199.841,196.841,199,196,199.22342,199,1,3162
0.6125,0.6125,202.0175,196.0175,202,196,199.22342,199,1,3162
0.9195,0.9195,199.445,194.445,199,194,199.22342,197,1,3162
0.531,0.531,202.688,195.688,202,195,199.22342,199,1,3162
0.2875,0.2875,202.784,196.784,201,195,199.22342,200,1,3162
0.5105,0.5105,200.6205,196.6205,200,196,199.22342,199,1,3162
0.2335,0.2335,200.9135,197.9135,200,197,199.22342,200,1,3162
0.4435,0.4435,201.378,196.378,201,196,199.22342,199,1,3162
0.294,0.294,201.909,197.909,201,197,199.22342,200,1,3162
0.619,0.619,200.952,195.952,200,195,199.22342,199,1,3162
0.294,0.294,201.9555,197.9555,201,197,199.22342,200,1,3162
0.658,0.658,200.0495,197.0495,199,196,199.22342,199,1,3162
0.2585,0.2585,202.599,196.599,201,195,199.22342,200,1,3162
0.5905,0.5905,200.875,196.875,200,196,199.22342,199,1,3162
0.2665,0.2665,201.8345,197.8345,201,197,199.22342,200,1,3162
0.5135,0.5135,200.629,196.629,200,196,199.22342,199,1,3162
0.4135,0.4135,201.231,196.231,200,195,199.22342,199,1,3162
0.5075,0.5075,200.6265,196.6265,200,196,199.22342,199,1,3162
0.3205,0.3205,202.0195,197.0195,201,196,199.22342,200,1,3162
0.3935,0.3935,202.2205,197.2205,201,196,199.22342,200,1,3162
0.3495,0.3495,203.019,197.019,202,196,199.22342,200,1,3162
1,1,198.4665,194.4665,198,194,199.22342,197,1,3162
0.359,0.359,202.1665,197.1665,201,196,199.22342,200,1,3162
0.2415,0.2415,200.93,197.93,200,197,199.22342,200,1,3162
0.344,0.344,202.9715,196.9715,202,196,199.22342,200,1,3162
1,1,198.1715,195.1715,197,194,199.22342,197,1,3162
1,1,199.0215,194.0215,198,193,199.22342,197,1,3162
0.4135,0.4135,201.315,196.315,200,195,199.22342,199,1,3162
0.327,0.327,202.023,198.023,201,197,199.22342,200,1,3162
0.3535,0.3535,202.1175,197.1175,201,196,199.22342,200,1,3162
0.3195,0.3195,202.02,197.02,201,196,199.22342,200,1,3162
0.502,0.502,201.529,196.529,200,195,199.22342,199,1,3162
0.235,0.235,200.9595,197.9595,200,197,199.22342,200,1,3162
0.1595,0.1595,201.508,197.508,201,197,199.22342,200,1,3162
0.5105,0.5105,203.58,194.58,204,195,199.22342,199,1,3162
0.3865,0.3865,202.1435,197.1435,201,196,199.22342,200,1,3162
0.648,0.648,201.082,196.082,200,195,199.22342,199,1,3162
1,1,199.0705,194.0705,198,193,199.22342,197,1,3162
0.1745,0.1745,202.332,197.332,201,196,199.22342,200,1,3162
0.236,0.236,201.756,197.756,201,197,199.22342,200,1,3162
0.909,0.909,199.9795,194.9795,199,194,199.22342,198,1,3162
0.271,0.271,201.8465,197.8465,201,197,199.22342,200,1,3162
0.728,0.728,200.2765,195.2765,200,195,199.22342,198,1,3162
0.627,0.627,202.023,196.023,201,195,199.22342,199,1,3162
0.415,0.415,201.2765,196.2765,201,196,199.22342,199,1,3162
0.412,0.412,201.306,196.306,201,196,199.22342,199,1,3162
