"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.053,85.15,85.5213856573456,85.4491628408798,85.9396914349187,85.0687743724858,-1,1e+05,50
0.655,85.15,85.0658586463507,84.9944073679952,85.4958027359346,84.6195412471125,-1,1e+05,50
0.471,85.15,85.16592216428,85.0943017604939,85.6213656221453,84.7263568936604,-1,1e+05,50
0.4515,85.15,85.171884799922,85.100254311898,85.5899662969353,84.7350463187867,-1,1e+05,50
0.0385,85.15,85.5433142038892,85.4710541420324,85.9470093404089,85.1146387309448,-1,1e+05,50
0.3715,85.15,85.2190407761338,85.1473305111307,85.6525242583225,84.7578943584277,-1,1e+05,50
0.147,85.15,85.3779522518346,85.3059728188214,85.8241344913297,84.9688372376706,-1,1e+05,50
0.2935,85.15,85.2700835822309,85.1982869146371,85.7006660878052,84.8412492973192,-1,1e+05,50
0.0045,85.15,85.7303360633633,85.6577579571817,86.1377605099688,85.3099696044955,-1,1e+05,50
0.595,85.15,85.0880320222823,85.0165432841411,85.5279628899677,84.6418308567777,-1,1e+05,50
0.4785,85.15,85.1608959192979,85.0892840155389,85.5991357698963,84.7247699701096,-1,1e+05,50
0.019,85.15,85.5862469194422,85.5139139090724,86.0203904713414,85.1754800086516,-1,1e+05,50
0.584,85.15,85.102655083013,85.0311416352502,85.5213436539417,84.6825770347872,-1,1e+05,50
0.3765,85.15,85.2181489679614,85.1464402121025,85.6553783512109,84.7881041686657,-1,1e+05,50
0.213,85.15,85.3204712460569,85.248589233884,85.7478468786889,84.879165728573,-1,1e+05,50
0.6155,85.15,85.0837070388925,85.0122256081647,85.527549901267,84.6309476550451,-1,1e+05,50
0.1225,85.15,85.3943873328663,85.3223800329795,85.8210474938379,84.9604966042789,-1,1e+05,50
0.8925,85.15,84.8886230603373,84.8174708519248,85.3285286946503,84.4559285247353,-1,1e+05,50
0.6155,85.15,85.0824271482091,85.0109478798899,85.5238394236963,84.6431839031806,-1,1e+05,50
0.308,85.15,85.2564917755481,85.1847181205307,85.7026441784464,84.8100071094798,-1,1e+05,50
0.499,85.15,85.1487744482459,85.0771830413813,85.5936712898014,84.7124019831904,-1,1e+05,50
0.12,85.15,85.401548946799,85.3295295021899,85.8097342562627,84.9717892462548,-1,1e+05,50
0.922,85.15,84.8445486391173,84.7734707052387,85.2845378328388,84.4163889284694,-1,1e+05,50
0.589,85.15,85.1002245579103,85.0287152174735,85.5476505695241,84.6900474897481,-1,1e+05,50
0.96,85.15,84.7609178281983,84.689980723036,85.1934647571848,84.3172264017404,-1,1e+05,50
0.7715,85.15,84.9915145323177,84.9201887796177,85.4322923796965,84.5470859335024,-1,1e+05,50
0.6315,85.15,85.0776756737149,85.0062044328491,85.519816218151,84.6405097610484,-1,1e+05,50
0.9935,85.15,84.6150812998294,84.5443894398647,85.0414857481269,84.2159317406979,-1,1e+05,50
0.3885,85.15,85.2037417358788,85.1320573581663,85.6079761920835,84.7449285167691,-1,1e+05,50
0.7385,85.15,85.0039872368979,84.9326404324689,85.4196655454394,84.5603472622815,-1,1e+05,50
0.801,85.15,84.9666421875324,84.8953584057059,85.4136804948777,84.5090518777385,-1,1e+05,50
0.6515,85.15,85.066214672456,84.9947627927062,85.5054667944308,84.6551139063219,-1,1e+05,50
0.7035,85.15,85.0365936530639,84.9651918000841,85.4879432018723,84.6094865230219,-1,1e+05,50
0.196,85.15,85.3385417217819,85.2666290902317,85.776334316747,84.8732949329677,-1,1e+05,50
0.913,85.15,84.8513807265053,84.7802912816815,85.2635778279246,84.3976833699101,-1,1e+05,50
0.8615,85.15,84.9126104639198,84.841417815476,85.3405007086742,84.4829794292268,-1,1e+05,50
0.6825,85.15,85.0474535517194,84.9760333595513,85.4773960451211,84.6245066956404,-1,1e+05,50
0.582,85.15,85.10349812236,85.0319832499238,85.5461463167775,84.6752798637363,-1,1e+05,50
0.626,85.15,85.0815077934846,85.0100300784189,85.5072499616729,84.6513623776635,-1,1e+05,50
0.145,85.15,85.3887886917337,85.3167908853547,85.810108659754,84.9794523261382,-1,1e+05,50
0.317,85.15,85.2499722124938,85.1782095945792,85.6800275792713,84.8044925514439,-1,1e+05,50
0.6075,85.15,85.0917781867974,85.0202831189031,85.521205800535,84.6831617143202,-1,1e+05,50
0.3035,85.15,85.2580662141569,85.1862898936127,85.6755070567831,84.8259509430071,-1,1e+05,50
0.979,85.15,84.6769985605784,84.6062026296217,85.134377631826,84.2380528575658,-1,1e+05,50
0.4895,85.15,85.1567535209521,85.085148622143,85.5990680087942,84.7114937522148,-1,1e+05,50
0.9755,85.15,84.721095702788,84.6502256063953,85.1491302691788,84.2799773113929,-1,1e+05,50
0.2495,85.15,85.3061007148571,85.2342430480693,85.747015249708,84.8582942064286,-1,1e+05,50
0.5305,85.15,85.1289695503402,85.0574116264125,85.565653796648,84.6631586758492,-1,1e+05,50
0.328,85.15,85.2447732667537,85.1730194496338,85.6439592199784,84.8509236220144,-1,1e+05,50
0.0255,85.15,85.5829185330279,85.5105911793534,85.984843711771,85.1488572014603,-1,1e+05,50
