"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.195,0.195,67.7665,54.7665,60,47,57.9872,61,1,100
0.716,0.716,61.3525,49.3525,55,43,57.9872,56,1,100
0.279,0.279,66.457,53.457,61,48,57.9872,60,1,100
0.8145,0.8145,61.564,48.564,58,45,57.9872,55,1,100
0.497,0.497,64.3965,51.3965,59,46,57.9872,58,1,100
0.1295,0.1295,67.022,55.022,59,47,57.9872,61,1,100
0.2925,0.2925,66.727,53.727,59,46,57.9872,60,1,100
0.8395,0.8395,60.383,49.383,53,42,57.9872,55,1,100
0.534,0.534,64.7645,51.7645,59,46,57.9872,58,1,100
0.2625,0.2625,65.5595,54.5595,56,45,57.9872,60,1,100
0.43,0.43,64.0165,52.0165,57,45,57.9872,58,1,100
0.517,0.517,64.743,51.743,59,46,57.9872,58,1,100
0.8555,0.8555,60.702,49.702,54,43,57.9872,55,1,100
0.8205,0.8205,61.3595,49.3595,55,43,57.9872,55,1,100
0.7245,0.7245,62.3285,49.3285,55,42,57.9872,56,1,100
0.7865,0.7865,61.196,48.196,57,44,57.9872,55,1,100
0.1245,0.1245,67.0155,55.0155,58,46,57.9872,61,1,100
0.226,0.226,68.7165,53.7165,64,49,57.9872,61,1,100
0.2685,0.2685,68.1045,53.1045,65,50,57.9872,60,1,100
0.528,0.528,64.765,50.765,61,47,57.9872,58,1,100
0.687,0.687,62.9035,50.9035,56,44,57.9872,57,1,100
0.0545,0.0545,71.4105,56.4105,67,52,57.9872,64,1,100
0.1955,0.1955,67.53,54.53,61,48,57.9872,61,1,100
0.4705,0.4705,63.3365,52.3365,55,44,57.9872,58,1,100
0.468,0.468,64.235,52.235,56,44,57.9872,58,1,100
0.9615,0.9615,58.903,47.903,52,41,57.9872,53,1,100
0.467,0.467,64.233,52.233,56,44,57.9872,58,1,100
0.606,0.606,63.3445,51.3445,56,44,57.9872,57,1,100
0.9225,0.9225,59.8765,47.8765,54,42,57.9872,54,1,100
0.428,0.428,65.8305,51.8305,60,46,57.9872,59,1,100
0.3055,0.3055,64.996,52.996,56,44,57.9872,59,1,100
0.016,0.016,72.1885,58.1885,64,50,57.9872,65,1,100
0.1425,0.1425,68.783,54.783,63,49,57.9872,62,1,100
0.5305,0.5305,64.7185,51.7185,58,45,57.9872,58,1,100
0.5675,0.5675,62.9975,50.9975,56,44,57.9872,57,1,100
0.881,0.881,60.226,48.226,54,42,57.9872,54,1,100
0.9345,0.9345,59.475,46.475,55,42,57.9872,53,1,100
0.562,0.562,63.925,51.925,56,44,57.9872,58,1,100
0.8195,0.8195,61.3745,48.3745,55,42,57.9872,55,1,100
0.921,0.921,59.7985,47.7985,54,42,57.9872,54,1,100
0.2295,0.2295,68.741,53.741,63,48,57.9872,61,1,100
0.231,0.231,67.871,53.871,63,49,57.9872,61,1,100
0.225,0.225,66.2835,54.2835,57,45,57.9872,60,1,100
0.7245,0.7245,62.4535,49.4535,57,44,57.9872,56,1,100
0.504,0.504,64.5485,51.5485,58,45,57.9872,58,1,100
0.5735,0.5735,64.197,50.197,60,46,57.9872,57,1,100
0.4565,0.4565,64.1385,52.1385,56,44,57.9872,58,1,100
0.6945,0.6945,62.899,51.899,54,43,57.9872,57,1,100
0.0585,0.0585,71.476,56.476,68,53,57.9872,64,1,100
0.011,0.011,73.43,59.43,68,54,57.9872,66,1,100
0.162,0.162,68.0805,54.0805,62,48,57.9872,61,1,100
0.8305,0.8305,61.0565,50.0565,52,41,57.9872,55,1,100
0.331,0.331,65.991,51.991,61,47,57.9872,59,1,100
0.3295,0.3295,66.9105,52.9105,63,49,57.9872,60,1,100
0.9295,0.9295,59.8365,48.8365,53,42,57.9872,54,1,100
0.643,0.643,62.8175,50.8175,57,45,57.9872,57,1,100
0.733,0.733,62.565,49.565,57,44,57.9872,56,1,100
0.156,0.156,68.023,54.023,62,48,57.9872,61,1,100
0.9625,0.9625,58.652,47.652,54,43,57.9872,53,1,100
0.987,0.987,57.968,46.968,51,40,57.9872,52,1,100
0.1345,0.1345,67.883,55.883,59,47,57.9872,62,1,100
0.3255,0.3255,65.043,53.043,57,45,57.9872,59,1,100
0.2155,0.2155,66,54,59,47,57.9872,60,1,100
0.3105,0.3105,66.795,52.795,62,48,57.9872,60,1,100
0.809,0.809,61.1065,49.1065,54,42,57.9872,55,1,100
0.904,0.904,59.5545,48.5545,53,42,57.9872,54,1,100
0.0115,0.0115,72.7185,59.7185,64,51,57.9872,66,1,100
0.1105,0.1105,69.966,55.966,65,51,57.9872,63,1,100
0.5445,0.5445,64.786,51.786,58,45,57.9872,58,1,100
0.861,0.861,60.2205,47.2205,56,43,57.9872,54,1,100
0.564,0.564,63.9855,51.9855,56,44,57.9872,58,1,100
0.3125,0.3125,65.04,53.04,57,45,57.9872,59,1,100
0.598,0.598,63.2665,51.2665,56,44,57.9872,57,1,100
0.864,0.864,60.3705,47.3705,56,43,57.9872,54,1,100
0.3545,0.3545,66.106,53.106,61,48,57.9872,59,1,100
0.4465,0.4465,65.856,51.856,62,48,57.9872,59,1,100
0.1525,0.1525,67.2715,55.2715,59,47,57.9872,61,1,100
0.272,0.272,65.648,54.648,56,45,57.9872,60,1,100
0.599,0.599,63.373,51.373,57,45,57.9872,57,1,100
0.391,0.391,64.5885,52.5885,56,44,57.9872,59,1,100
0.162,0.162,68.045,54.045,62,48,57.9872,61,1,100
0.938,0.938,59.069,47.069,52,40,57.9872,53,1,100
0.5625,0.5625,63.988,50.988,59,46,57.9872,57,1,100
0.072,0.072,68.779,56.779,60,48,57.9872,63,1,100
0.5365,0.5365,65.7815,50.7815,62,47,57.9872,58,1,100
0.711,0.711,62.3345,49.3345,57,44,57.9872,56,1,100
0.7345,0.7345,61.3705,50.3705,54,43,57.9872,56,1,100
0.4685,0.4685,64.256,51.256,59,46,57.9872,58,1,100
0.0185,0.0185,71.9995,57.9995,66,52,57.9872,65,1,100
0.363,0.363,65.38,52.38,58,45,57.9872,59,1,100
0.214,0.214,67.8315,54.8315,62,49,57.9872,61,1,100
0.442,0.442,65.031,51.031,60,46,57.9872,58,1,100
0.8745,0.8745,60.5635,47.5635,56,43,57.9872,54,1,100
0.851,0.851,60.6045,48.6045,54,42,57.9872,55,1,100
0.9755,0.9755,57.045,46.045,50,39,57.9872,52,1,100
0.48,0.48,63.376,52.376,55,44,57.9872,58,1,100
0.5455,0.5455,64.7595,51.7595,59,46,57.9872,58,1,100
0.5325,0.5325,63.7885,51.7885,56,44,57.9872,58,1,100
0.5535,0.5535,63.8405,51.8405,55,43,57.9872,58,1,100
0.405,0.405,65.7115,52.7115,58,45,57.9872,59,1,100
0.767,0.767,61.73,49.73,54,42,57.9872,56,1,100
0.152,0.152,67.991,53.991,62,48,57.9872,61,1,100
0.249,0.249,66.4165,53.4165,60,47,57.9872,60,1,100
0.948,0.948,58.2515,47.2515,52,41,57.9872,53,1,100
0.3655,0.3655,65.374,52.374,58,45,57.9872,59,1,100
0.1775,0.1775,67.4485,54.4485,60,47,57.9872,61,1,100
0.428,0.428,65.8145,51.8145,61,47,57.9872,59,1,100
0.7775,0.7775,61.749,49.749,56,44,57.9872,56,1,100
0.825,0.825,61.6785,48.6785,58,45,57.9872,55,1,100
0.082,0.082,69.3865,55.3865,64,50,57.9872,63,1,100
0.572,0.572,62.9995,50.9995,55,43,57.9872,57,1,100
0.1305,0.1305,67.034,55.034,58,46,57.9872,61,1,100
0.728,0.728,62.329,50.329,55,43,57.9872,56,1,100
0.9945,0.9945,56.7345,44.7345,51,39,57.9872,51,1,100
0.718,0.718,62.36,49.36,57,44,57.9872,56,1,100
0.163,0.163,66.5615,54.5615,56,44,57.9872,61,1,100
0.3575,0.3575,66.0595,52.0595,62,48,57.9872,59,1,100
0.435,0.435,65.8625,51.8625,61,47,57.9872,59,1,100
0.4185,0.4185,64.861,52.861,57,45,57.9872,59,1,100
0.951,0.951,59.0545,48.0545,52,41,57.9872,53,1,100
0.1445,0.1445,68.657,55.657,63,50,57.9872,62,1,100
0.263,0.263,67.209,53.209,62,48,57.9872,60,1,100
0.585,0.585,63.0635,50.0635,56,43,57.9872,57,1,100
0.97,0.97,58.8095,47.8095,52,41,57.9872,53,1,100
0.4495,0.4495,63.167,52.167,54,43,57.9872,58,1,100
0.268,0.268,66.5345,53.5345,58,45,57.9872,60,1,100
0.4335,0.4335,66.8695,51.8695,64,49,57.9872,59,1,100
0.379,0.379,64.5705,53.5705,55,44,57.9872,59,1,100
0.563,0.563,62.9635,51.9635,53,42,57.9872,58,1,100
0.355,0.355,65.2985,53.2985,56,44,57.9872,59,1,100
0.207,0.207,69.162,53.162,66,50,57.9872,61,1,100
0.944,0.944,59.9265,47.9265,52,40,57.9872,54,1,100
0.5385,0.5385,63.78,51.78,56,44,57.9872,58,1,100
0.048,0.048,70.6425,56.6425,64,50,57.9872,64,1,100
0.7395,0.7395,62.3335,50.3335,55,43,57.9872,56,1,100
0.489,0.489,64.4935,51.4935,59,46,57.9872,58,1,100
0.528,0.528,64.72,51.72,57,44,57.9872,58,1,100
0.341,0.341,65.181,53.181,57,45,57.9872,59,1,100
0.681,0.681,62.085,49.085,56,43,57.9872,56,1,100
1,1,55.9825,43.9825,50,38,57.9872,50,1,100
0.5545,0.5545,63.927,51.927,56,44,57.9872,58,1,100
0.0565,0.0565,69.4705,56.4705,61,48,57.9872,63,1,100
0.971,0.971,58.704,47.704,52,41,57.9872,53,1,100
0.856,0.856,60.7065,48.7065,54,42,57.9872,55,1,100
0.2775,0.2775,66.581,53.581,59,46,57.9872,60,1,100
0.9725,0.9725,58.8715,45.8715,56,43,57.9872,52,1,100
0.2575,0.2575,67.245,53.245,60,46,57.9872,60,1,100
0.7775,0.7775,62.273,48.273,59,45,57.9872,55,1,100
0.322,0.322,64.188,53.188,54,43,57.9872,59,1,100
0.73,0.73,62.3805,50.3805,55,43,57.9872,56,1,100
0.5325,0.5325,64.8105,51.8105,58,45,57.9872,58,1,100
0.3955,0.3955,65.706,52.706,58,45,57.9872,59,1,100
0.211,0.211,66.916,54.916,58,46,57.9872,61,1,100
0.7205,0.7205,63.368,49.368,59,45,57.9872,56,1,100
0.9165,0.9165,59.4685,48.4685,51,40,57.9872,54,1,100
0.5045,0.5045,64.534,51.534,57,44,57.9872,58,1,100
0.518,0.518,64.642,51.642,58,45,57.9872,58,1,100
0.4855,0.4855,63.3495,52.3495,53,42,57.9872,58,1,100
0.4975,0.4975,64.5125,51.5125,57,44,57.9872,58,1,100
0.633,0.633,63.791,49.791,60,46,57.9872,57,1,100
0.415,0.415,66.6325,50.6325,65,49,57.9872,59,1,100
0.4385,0.4385,65.9485,52.9485,59,46,57.9872,59,1,100
0.7285,0.7285,61.426,50.426,55,44,57.9872,56,1,100
0.9755,0.9755,57.1585,46.1585,51,40,57.9872,52,1,100
0.957,0.957,58.579,47.579,53,42,57.9872,53,1,100
0.666,0.666,62.9175,50.9175,55,43,57.9872,57,1,100
0.386,0.386,65.53,52.53,59,46,57.9872,59,1,100
0.6805,0.6805,63.1155,49.1155,58,44,57.9872,56,1,100
0.151,0.151,67.217,55.217,59,47,57.9872,61,1,100
0.3315,0.3315,65.1475,53.1475,58,46,57.9872,59,1,100
0.6625,0.6625,62.6915,51.6915,54,43,57.9872,57,1,100
0.873,0.873,60.8015,49.8015,53,42,57.9872,55,1,100
0.5735,0.5735,61.994,51.994,52,42,57.9872,57,1,100
0.506,0.506,63.553,51.553,56,44,57.9872,58,1,100
0.1475,0.1475,67.18,55.18,58,46,57.9872,61,1,100
0.7405,0.7405,62.822,48.822,59,45,57.9872,56,1,100
0.1585,0.1585,67.195,55.195,59,47,57.9872,61,1,100
0.531,0.531,63.686,52.686,55,44,57.9872,58,1,100
0.9855,0.9855,57.6435,46.6435,52,41,57.9872,52,1,100
0.6855,0.6855,63.1145,49.1145,59,45,57.9872,56,1,100
0.494,0.494,65.441,50.441,62,47,57.9872,58,1,100
0.8175,0.8175,61.0925,49.0925,53,41,57.9872,55,1,100
0.7565,0.7565,61.553,50.553,53,42,57.9872,56,1,100
0.8335,0.8335,61.8445,48.8445,57,44,57.9872,55,1,100
0.189,0.189,66.6,54.6,59,47,57.9872,61,1,100
0.59,0.59,63.1395,51.1395,56,44,57.9872,57,1,100
0.194,0.194,67.5705,54.5705,60,47,57.9872,61,1,100
0.5445,0.5445,63.7875,51.7875,56,44,57.9872,58,1,100
0.1875,0.1875,67.658,54.658,60,47,57.9872,61,1,100
0.5185,0.5185,64.6955,50.6955,60,46,57.9872,58,1,100
0.6315,0.6315,63.5495,50.5495,57,44,57.9872,57,1,100
0.104,0.104,68.597,55.597,60,47,57.9872,62,1,100
0.0545,0.0545,70.7845,56.7845,64,50,57.9872,64,1,100
0.1145,0.1145,68.5825,55.5825,61,48,57.9872,62,1,100
0.089,0.089,68.954,55.954,62,49,57.9872,63,1,100
0.6315,0.6315,63.588,50.588,57,44,57.9872,57,1,100
0.7655,0.7655,61.695,49.695,54,42,57.9872,56,1,100
0.877,0.877,60.633,49.633,51,40,57.9872,55,1,100
0.1225,0.1225,68.6205,55.6205,61,48,57.9872,62,1,100
0.6655,0.6655,62.9545,50.9545,57,45,57.9872,57,1,100
0.501,0.501,64.5235,51.5235,59,46,57.9872,58,1,100
0.619,0.619,63.535,49.535,60,46,57.9872,57,1,100
0.6975,0.6975,62.139,50.139,55,43,57.9872,56,1,100
0.564,0.564,63.0565,51.0565,55,43,57.9872,57,1,100
0.1015,0.1015,68.4235,55.4235,60,47,57.9872,62,1,100
0.993,0.993,56.769,45.769,51,40,57.9872,51,1,100
0.5285,0.5285,64.739,51.739,58,45,57.9872,58,1,100
0.7425,0.7425,62.6965,49.6965,57,44,57.9872,56,1,100
0.9985,0.9985,56.592,45.592,49,38,57.9872,51,1,100
0.3585,0.3585,65.17,52.17,60,47,57.9872,59,1,100
0.529,0.529,64.7485,51.7485,58,45,57.9872,58,1,100
0.083,0.083,69.7105,56.7105,63,50,57.9872,63,1,100
0.8135,0.8135,61.1355,49.1355,53,41,57.9872,55,1,100
0.2445,0.2445,66.3505,54.3505,59,47,57.9872,60,1,100
0.305,0.305,66.739,53.739,60,47,57.9872,60,1,100
0.9895,0.9895,57.943,46.943,51,40,57.9872,52,1,100
0.3735,0.3735,66.319,52.319,62,48,57.9872,59,1,100
0.6335,0.6335,63.633,50.633,56,43,57.9872,57,1,100
0.719,0.719,62.4435,49.4435,56,43,57.9872,56,1,100
0.819,0.819,61.477,48.477,55,42,57.9872,55,1,100
0.0885,0.0885,68.475,55.475,60,47,57.9872,62,1,100
0.898,0.898,60.509,48.509,55,43,57.9872,54,1,100
0.3215,0.3215,65,53,58,46,57.9872,59,1,100
0.4365,0.4365,63.099,52.099,54,43,57.9872,58,1,100
0.9495,0.9495,58.8835,48.8835,51,41,57.9872,54,1,100
0.59,0.59,63.2485,51.2485,56,44,57.9872,57,1,100
0.6025,0.6025,63.2365,51.2365,56,44,57.9872,57,1,100
0.2345,0.2345,67.8985,53.8985,62,48,57.9872,61,1,100
0.6085,0.6085,62.2665,51.2665,53,42,57.9872,57,1,100
0.827,0.827,61.7155,48.7155,57,44,57.9872,55,1,100
0.6225,0.6225,63.615,50.615,58,45,57.9872,57,1,100
0.0705,0.0705,69.8275,56.8275,61,48,57.9872,63,1,100
0.871,0.871,60.685,49.685,53,42,57.9872,55,1,100
0.8875,0.8875,60.1905,48.1905,54,42,57.9872,54,1,100
0.804,0.804,61.3955,48.3955,57,44,57.9872,55,1,100
0.1955,0.1955,68.4005,53.4005,62,47,57.9872,61,1,100
0.2505,0.2505,67.083,53.083,61,47,57.9872,60,1,100
0.8895,0.8895,59.178,48.178,53,42,57.9872,54,1,100
0.7465,0.7465,62.806,48.806,58,44,57.9872,56,1,100
0.927,0.927,59.887,47.887,53,41,57.9872,54,1,100
0.6745,0.6745,62.9445,50.9445,56,44,57.9872,57,1,100
0.2665,0.2665,66.4615,53.4615,59,46,57.9872,60,1,100
0.637,0.637,62.571,50.571,55,43,57.9872,57,1,100
0.948,0.948,58.1035,47.1035,51,40,57.9872,53,1,100
0.2085,0.2085,66.095,54.095,57,45,57.9872,60,1,100
0.2305,0.2305,66.135,53.135,58,45,57.9872,60,1,100
0.553,0.553,63.8635,51.8635,57,45,57.9872,58,1,100
0.3195,0.3195,67.7715,52.7715,65,50,57.9872,60,1,100
0.948,0.948,59.309,47.309,53,41,57.9872,53,1,100
0.6015,0.6015,63.255,51.255,56,44,57.9872,57,1,100
0.7585,0.7585,61.753,49.753,56,44,57.9872,56,1,100
0.815,0.815,60.0385,50.0385,52,42,57.9872,55,1,100
0.1775,0.1775,67.371,54.371,60,47,57.9872,61,1,100
0.2065,0.2065,67.386,54.386,62,49,57.9872,61,1,100
0.213,0.213,66.039,54.039,58,46,57.9872,60,1,100
0.8615,0.8615,60.831,48.831,55,43,57.9872,55,1,100
0.7185,0.7185,61.3435,50.3435,54,43,57.9872,56,1,100
0.3395,0.3395,65.118,53.118,57,45,57.9872,59,1,100
0.0455,0.0455,70.8085,56.8085,63,49,57.9872,64,1,100
0.616,0.616,63.264,51.264,55,43,57.9872,57,1,100
0.0535,0.0535,70.749,56.749,66,52,57.9872,64,1,100
0.6905,0.6905,63.2575,48.2575,60,45,57.9872,56,1,100
0.989,0.989,57.9865,45.9865,51,39,57.9872,52,1,100
0.5745,0.5745,63.0835,51.0835,55,43,57.9872,57,1,100
0.57,0.57,63.0145,51.0145,55,43,57.9872,57,1,100
0.3815,0.3815,65.456,52.456,61,48,57.9872,59,1,100
0.491,0.491,64.5415,51.5415,58,45,57.9872,58,1,100
0.067,0.067,69.4665,56.4665,62,49,57.9872,63,1,100
0.438,0.438,66.8715,51.8715,64,49,57.9872,59,1,100
0.3845,0.3845,66.4065,52.4065,61,47,57.9872,59,1,100
0.7825,0.7825,61.772,50.772,54,43,57.9872,56,1,100
0.751,0.751,62.6185,50.6185,56,44,57.9872,56,1,100
0.8795,0.8795,60.1915,48.1915,54,42,57.9872,54,1,100
0.299,0.299,65.9035,53.9035,56,44,57.9872,60,1,100
0.2135,0.2135,67.9665,54.9665,59,46,57.9872,61,1,100
0.486,0.486,64.437,51.437,58,45,57.9872,58,1,100
0.688,0.688,62.031,50.031,56,44,57.9872,56,1,100
0.8015,0.8015,61.1125,49.1125,55,43,57.9872,55,1,100
0.3355,0.3355,66.0775,52.0775,60,46,57.9872,59,1,100
0.1345,0.1345,67.916,55.916,60,48,57.9872,62,1,100
0.611,0.611,63.5255,50.5255,57,44,57.9872,57,1,100
0.421,0.421,65.8265,51.8265,60,46,57.9872,59,1,100
0.307,0.307,66.7165,52.7165,62,48,57.9872,60,1,100
0.159,0.159,67.2835,55.2835,59,47,57.9872,61,1,100
0.102,0.102,68.4955,55.4955,60,47,57.9872,62,1,100
0.6135,0.6135,63.4505,51.4505,57,45,57.9872,57,1,100
0.6185,0.6185,63.5305,50.5305,58,45,57.9872,57,1,100
0.6515,0.6515,63.7415,50.7415,58,45,57.9872,57,1,100
0.541,0.541,63.7545,52.7545,54,43,57.9872,58,1,100
0.598,0.598,63.284,51.284,56,44,57.9872,57,1,100
0.0745,0.0745,69.5595,56.5595,62,49,57.9872,63,1,100
0.466,0.466,64.1285,52.1285,57,45,57.9872,58,1,100
0.847,0.847,60.5755,49.5755,52,41,57.9872,55,1,100
0.1845,0.1845,67.5145,54.5145,59,46,57.9872,61,1,100
0.201,0.201,68.279,54.279,64,50,57.9872,61,1,100
0.999,0.999,54.9095,42.9095,51,39,57.9872,49,1,100
0.7885,0.7885,61.3065,48.3065,57,44,57.9872,55,1,100
0.615,0.615,62.2145,51.2145,53,42,57.9872,57,1,100
0.5495,0.5495,63.8615,51.8615,55,43,57.9872,58,1,100
0.7595,0.7595,61.648,49.648,55,43,57.9872,56,1,100
0.4595,0.4595,64.236,51.236,57,44,57.9872,58,1,100
0.054,0.054,69.1605,56.1605,61,48,57.9872,63,1,100
0.7105,0.7105,62.312,49.312,57,44,57.9872,56,1,100
0.0445,0.0445,70.6405,57.6405,63,50,57.9872,64,1,100
0.4565,0.4565,65.013,52.013,61,48,57.9872,58,1,100
0.3685,0.3685,65.375,52.375,59,46,57.9872,59,1,100
0.153,0.153,67.305,55.305,60,48,57.9872,61,1,100
0.9335,0.9335,59.8515,47.8515,54,42,57.9872,54,1,100
0.963,0.963,58.9755,46.9755,53,41,57.9872,53,1,100
0.4425,0.4425,64.074,51.074,57,44,57.9872,58,1,100
0.1195,0.1195,68.5905,55.5905,61,48,57.9872,62,1,100
0.2645,0.2645,65.6345,53.6345,57,45,57.9872,60,1,100
0.0965,0.0965,69.0985,55.0985,62,48,57.9872,62,1,100
0.125,0.125,69.3625,55.3625,63,49,57.9872,62,1,100
0.0265,0.0265,71.0495,57.0495,63,49,57.9872,64,1,100
0.0845,0.0845,68.17,56.17,60,48,57.9872,62,1,100
0.42,0.42,64.807,53.807,57,46,57.9872,59,1,100
0.1575,0.1575,68.03,54.03,61,47,57.9872,61,1,100
0.513,0.513,64.578,51.578,57,44,57.9872,58,1,100
0.8825,0.8825,60.086,48.086,54,42,57.9872,54,1,100
0.9625,0.9625,58.6215,47.6215,51,40,57.9872,53,1,100
0.4235,0.4235,64.9,52.9,57,45,57.9872,59,1,100
0.495,0.495,64.451,52.451,58,46,57.9872,58,1,100
0.47,0.47,64.2265,52.2265,58,46,57.9872,58,1,100
0.7605,0.7605,62.847,49.847,58,45,57.9872,56,1,100
0.9075,0.9075,59.5185,48.5185,53,42,57.9872,54,1,100
0.115,0.115,68.451,55.451,61,48,57.9872,62,1,100
0.86,0.86,60.849,48.849,54,42,57.9872,55,1,100
0.8555,0.8555,60.138,47.138,55,42,57.9872,54,1,100
0.0265,0.0265,73.188,57.188,69,53,57.9872,65,1,100
0.765,0.765,62.85,49.85,58,45,57.9872,56,1,100
0.8,0.8,61.916,49.916,55,43,57.9872,56,1,100
0.3985,0.3985,64.73,52.73,58,46,57.9872,59,1,100
0.5935,0.5935,63.1925,51.1925,56,44,57.9872,57,1,100
0.7185,0.7185,61.1165,50.1165,52,41,57.9872,56,1,100
0.059,0.059,71.581,56.581,67,52,57.9872,64,1,100
0.1575,0.1575,66.506,54.506,57,45,57.9872,61,1,100
0.6735,0.6735,62.743,50.743,55,43,57.9872,57,1,100
0.5675,0.5675,64.113,50.113,60,46,57.9872,57,1,100
0.4745,0.4745,65.311,51.311,61,47,57.9872,58,1,100
0.632,0.632,62.549,51.549,55,44,57.9872,57,1,100
0.0055,0.0055,73.673,60.673,65,52,57.9872,67,1,100
0.6265,0.6265,62.6425,50.6425,55,43,57.9872,57,1,100
0.2955,0.2955,66.733,53.733,59,46,57.9872,60,1,100
0.1765,0.1765,67.503,55.503,60,48,57.9872,61,1,100
0.5935,0.5935,63.162,51.162,56,44,57.9872,57,1,100
0.2125,0.2125,66.131,54.131,57,45,57.9872,60,1,100
0.1725,0.1725,68.199,54.199,62,48,57.9872,61,1,100
0.295,0.295,65.761,53.761,57,45,57.9872,60,1,100
0.625,0.625,62.4045,51.4045,54,43,57.9872,57,1,100
0.4535,0.4535,64.1195,52.1195,55,43,57.9872,58,1,100
0.471,0.471,64.2545,51.2545,59,46,57.9872,58,1,100
0.591,0.591,63.429,49.429,60,46,57.9872,57,1,100
0.205,0.205,67.562,53.562,61,47,57.9872,61,1,100
0.7255,0.7255,62.3895,49.3895,57,44,57.9872,56,1,100
0.2685,0.2685,65.658,54.658,56,45,57.9872,60,1,100
0.9945,0.9945,56.719,45.719,50,39,57.9872,51,1,100
0.4735,0.4735,64.2405,52.2405,57,45,57.9872,58,1,100
0.52,0.52,65.709,50.709,62,47,57.9872,58,1,100
0.473,0.473,64.2875,51.2875,58,45,57.9872,58,1,100
0.6365,0.6365,62.597,51.597,54,43,57.9872,57,1,100
0.71,0.71,62.3595,49.3595,56,43,57.9872,56,1,100
0.6825,0.6825,62.8905,50.8905,54,42,57.9872,57,1,100
0.493,0.493,64.3825,51.3825,58,45,57.9872,58,1,100
0.3805,0.3805,64.623,53.623,55,44,57.9872,59,1,100
0.655,0.655,62.715,50.715,54,42,57.9872,57,1,100
0.152,0.152,68.0205,54.0205,61,47,57.9872,61,1,100
0.1085,0.1085,68.5495,55.5495,60,47,57.9872,62,1,100
0.106,0.106,68.1815,55.1815,62,49,57.9872,62,1,100
0.5405,0.5405,63.8545,51.8545,57,45,57.9872,58,1,100
0.197,0.197,66.8855,54.8855,58,46,57.9872,61,1,100
0.7015,0.7015,63.1825,49.1825,59,45,57.9872,56,1,100
0.2735,0.2735,67.312,52.312,62,47,57.9872,60,1,100
0.2675,0.2675,66.4715,53.4715,60,47,57.9872,60,1,100
0.1345,0.1345,67.95,55.95,60,48,57.9872,62,1,100
0.273,0.273,66.512,53.512,59,46,57.9872,60,1,100
0.6945,0.6945,63.1235,49.1235,57,43,57.9872,56,1,100
0.4925,0.4925,64.347,52.347,56,44,57.9872,58,1,100
0.6205,0.6205,63.5875,50.5875,58,45,57.9872,57,1,100
0.0775,0.0775,69.56,56.56,63,50,57.9872,63,1,100
0.3265,0.3265,66.0665,53.0665,60,47,57.9872,59,1,100
0.398,0.398,66.644,52.644,62,48,57.9872,59,1,100
0.651,0.651,62.6445,51.6445,55,44,57.9872,57,1,100
0.105,0.105,68.339,55.339,60,47,57.9872,62,1,100
