"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.193,85.15,85.7436864897311,85.0231688135017,87.0247337373541,84.4664816383202,-1,10000,125
0.951,85.15,84.0158906743117,83.3241676748891,85.395112418524,82.6608228773593,-1,10000,125
0.6025,85.15,84.9678534463858,84.2603374795037,86.2061338275276,83.6675484629512,-1,10000,125
0.616,85.15,84.9420127833524,84.2349278443608,86.1990505584369,83.6133210854001,-1,10000,125
0.3005,85.15,85.4950057372885,84.7786683305893,86.7437984787653,84.2026788420226,-1,10000,125
0.0905,85.15,86.004913091945,85.2799912673289,87.2979572405857,84.7028117791872,-1,10000,125
0.865,85.15,84.3845891578588,83.6867704605785,85.7446167138232,82.991989813035,-1,10000,125
0.434,85.15,85.2447108892253,84.5325687080718,86.5234356972423,83.9649060410348,-1,10000,125
0.8795,85.15,84.3955576487747,83.6975572030955,85.6877351476037,83.0594198457274,-1,10000,125
0.039,85.15,86.3535633907181,85.6227427704437,87.5796796786712,85.0152971791268,-1,10000,125
0.0925,85.15,86.0219309037163,85.296721705798,87.2963818463689,84.6599079656084,-1,10000,125
0.0255,85.15,86.4666205465236,85.7338820301783,87.7311339187504,85.1452261376253,-1,10000,125
0.8405,85.15,84.4744152096188,83.7751073996877,85.8038119839584,83.1705889012577,-1,10000,125
0.616,85.15,84.9280163078099,84.2211647787089,86.2296967637965,83.6165107764495,-1,10000,125
0.795,85.15,84.6023545497773,83.9009230779557,85.8898642095744,83.3774337581395,-1,10000,125
0.2045,85.15,85.6631763998334,84.9440134007676,86.9665063690006,84.4292768272133,-1,10000,125
0.324,85.15,85.4451797262746,84.7296784339244,86.6987070007567,84.1395059743766,-1,10000,125
0.113,85.15,85.9700106613474,85.2456780441232,87.1870890479765,84.6756376341343,-1,10000,125
0.0075,85.15,86.6811496456986,85.944765018418,87.9464128632576,85.451334878664,-1,10000,125
0.2065,85.15,85.6771226059417,84.9577250360221,86.9415208754807,84.3384358778821,-1,10000,125
0.255,85.15,85.5861870621828,84.8683183172989,86.9058550786986,84.2607608091888,-1,10000,125
0.6085,85.15,84.9880749805782,84.2802216232708,86.2954070263372,83.6816929228882,-1,10000,125
0.506,85.15,85.1297507151614,84.4195313027622,86.4253577520797,83.8671269811977,-1,10000,125
0.6785,85.15,84.8154908932982,84.110514487195,86.2746394085602,83.4292224950211,-1,10000,125
0.557,85.15,85.0421425959158,84.3333867444783,86.3261633586678,83.6849403947061,-1,10000,125
0.6355,85.15,84.9088327604244,84.2023010804839,86.1351451105959,83.5586771920588,-1,10000,125
0.108,85.15,85.9618806901709,85.2376852854184,87.2316264793519,84.615090088934,-1,10000,125
0.5155,85.15,85.1214890258914,84.4114076952816,86.4009827281503,83.8550961598405,-1,10000,125
0.916,85.15,84.1619910004999,83.4678556940936,85.5091783351539,82.7320723845802,-1,10000,125
0.1105,85.15,85.9574468085106,85.2333262305561,87.1987709482341,84.6483681168138,-1,10000,125
0.9035,85.15,84.283869488548,83.5877186236781,85.5906002636198,82.9769496454201,-1,10000,125
0.163,85.15,85.8131523524595,85.0914648155302,87.1374756589302,84.5469700640068,-1,10000,125
0.096,85.15,86.0044692391455,85.279554908947,87.2722178117338,84.6946014257764,-1,10000,125
0.09,85.15,86.0133471656628,85.2882829251152,87.2162516145159,84.7446984790849,-1,10000,125
0.3105,85.15,85.4536504322677,84.7380070298651,86.7500110925748,84.1389510968795,-1,10000,125
0.0625,85.15,86.1550497939826,85.42759071983,87.4533260252029,84.8449240736758,-1,10000,125
0.599,85.15,84.9976113282545,84.2895988320833,86.230203580956,83.7182421879353,-1,10000,125
0.907,85.15,84.2614253065737,83.5656458287372,85.5607311846223,82.963594912153,-1,10000,125
0.733,85.15,84.7276665192257,84.0241519022228,85.9746855633977,83.3973446672803,-1,10000,125
0.37,85.15,85.3884109506217,84.6738616869404,86.655749470302,84.0955245934842,-1,10000,125
0.09,85.15,86.0789526242932,85.3527801107538,87.3709916634182,84.694447518676,-1,10000,125
0.26,85.15,85.570952260326,84.8533394880289,86.831963178615,84.1780510523957,-1,10000,125
