"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,60.8835,50.8835,56,46,64.00706,56,1,178
0.257,0.257,72.13,59.13,68,55,64.00706,66,1,178
0.937,0.937,65.8785,54.8785,61,50,64.00706,60,1,178
0.2535,0.2535,72.2535,59.2535,67,54,64.00706,66,1,178
0.832,0.832,67.724,54.724,63,50,64.00706,61,1,178
0.3725,0.3725,71.522,58.522,66,53,64.00706,65,1,178
0.04,0.04,76.675,63.675,70,57,64.00706,70,1,178
0.2995,0.2995,71.8405,59.8405,66,54,64.00706,66,1,178
0.382,0.382,71.475,58.475,66,53,64.00706,65,1,178
0.6825,0.6825,68.0575,56.0575,64,52,64.00706,62,1,178
0.174,0.174,73.357,60.357,67,54,64.00706,67,1,178
0.11,0.11,76.8265,61.8265,72,57,64.00706,69,1,178
0.727,0.727,67.208,56.208,61,50,64.00706,62,1,178
0.9845,0.9845,63.396,50.396,61,48,64.00706,57,1,178
0.925,0.925,65.8835,53.8835,62,50,64.00706,60,1,178
0.1715,0.1715,72.658,61.658,63,52,64.00706,67,1,178
0.7975,0.7975,67.834,56.834,61,50,64.00706,62,1,178
0.068,0.068,76.048,62.048,70,56,64.00706,69,1,178
0.8315,0.8315,67.474,54.474,62,49,64.00706,61,1,178
0.6535,0.6535,69.677,56.677,64,51,64.00706,63,1,178
0.4385,0.4385,71.9105,57.9105,67,53,64.00706,65,1,178
0.531,0.531,69.7395,57.7395,64,52,64.00706,64,1,178
0.048,0.048,75.068,63.068,68,56,64.00706,69,1,178
0.5905,0.5905,69.288,56.288,65,52,64.00706,63,1,178
0.8135,0.8135,66.9885,56.9885,61,51,64.00706,62,1,178
0.0805,0.0805,74.26,62.26,67,55,64.00706,68,1,178
0.1705,0.1705,73.515,60.515,67,54,64.00706,67,1,178
0.349,0.349,70.4635,58.4635,63,51,64.00706,65,1,178
0.7245,0.7245,69.667,54.667,67,52,64.00706,62,1,178
0.2575,0.2575,71.6205,59.6205,64,52,64.00706,66,1,178
0.0015,0.0015,79.82,67.82,70,58,64.00706,74,1,178
0.992,0.992,62.515,53.515,56,47,64.00706,58,1,178
0.6415,0.6415,68.6265,56.6265,64,52,64.00706,63,1,178
0.5815,0.5815,68.089,57.089,62,51,64.00706,63,1,178
0.2605,0.2605,72.4395,60.4395,66,54,64.00706,66,1,178
0.024,0.024,76.479,64.479,69,57,64.00706,70,1,178
0.788,0.788,66.6855,55.6855,60,49,64.00706,62,1,178
0.0745,0.0745,77.7265,61.7265,73,57,64.00706,70,1,178
0.1805,0.1805,72.7005,60.7005,66,54,64.00706,67,1,178
0.795,0.795,67.023,55.023,63,51,64.00706,61,1,178
0.8165,0.8165,66.961,55.961,61,50,64.00706,62,1,178
0.51,0.51,70.6025,57.6025,65,52,64.00706,64,1,178
0.4095,0.4095,72.6035,57.6035,69,54,64.00706,65,1,178
0.3825,0.3825,71.5435,58.5435,66,53,64.00706,65,1,178
0.134,0.134,73.858,61.858,67,55,64.00706,68,1,178
0.454,0.454,73.8735,56.8735,72,55,64.00706,65,1,178
0.0415,0.0415,77.2595,63.2595,73,59,64.00706,70,1,178
0.659,0.659,68.7265,56.7265,62,50,64.00706,63,1,178
0.343,0.343,71.347,58.347,65,52,64.00706,65,1,178
0.5925,0.5925,68.256,57.256,62,51,64.00706,63,1,178
0.31,0.31,71.045,59.045,63,51,64.00706,65,1,178
0.28,0.28,71.8745,59.8745,65,53,64.00706,66,1,178
0.2135,0.2135,75.355,59.355,72,56,64.00706,67,1,178
0.844,0.844,67.8075,54.8075,65,52,64.00706,61,1,178
0.8995,0.8995,65.1605,54.1605,59,48,64.00706,60,1,178
0.627,0.627,68.5095,56.5095,63,51,64.00706,63,1,178
0.1,0.1,73.5835,61.5835,66,54,64.00706,68,1,178
0.363,0.363,70.4045,58.4045,66,54,64.00706,65,1,178
0.456,0.456,70.1185,58.1185,65,53,64.00706,64,1,178
0.7505,0.7505,67.498,56.498,63,52,64.00706,62,1,178
0.738,0.738,68.5135,56.5135,63,51,64.00706,62,1,178
0.2045,0.2045,71.2455,60.2455,63,52,64.00706,66,1,178
0.58,0.58,69.191,57.191,63,51,64.00706,63,1,178
0.177,0.177,72.66,60.66,66,54,64.00706,67,1,178
0.0585,0.0585,76.11,62.11,68,54,64.00706,69,1,178
0.308,0.308,71.8465,59.8465,67,55,64.00706,66,1,178
0.5765,0.5765,69.1295,56.1295,64,51,64.00706,63,1,178
0.5165,0.5165,71.626,56.626,67,52,64.00706,64,1,178
0.6415,0.6415,69.6215,56.6215,65,52,64.00706,63,1,178
0.7705,0.7705,67.9675,55.9675,64,52,64.00706,62,1,178
0.26,0.26,73.0395,59.0395,70,56,64.00706,66,1,178
0.0625,0.0625,76.878,62.878,72,58,64.00706,70,1,178
0.5235,0.5235,69.6325,57.6325,63,51,64.00706,64,1,178
0.5535,0.5535,69.864,57.864,64,52,64.00706,64,1,178
0.4755,0.4755,70.2385,57.2385,67,54,64.00706,64,1,178
0.266,0.266,71.756,59.756,66,54,64.00706,66,1,178
0.7775,0.7775,67.89,55.89,63,51,64.00706,62,1,178
0.524,0.524,70.5995,58.5995,63,51,64.00706,64,1,178
0.998,0.998,61.3195,52.3195,55,46,64.00706,57,1,178
0.732,0.732,67.234,56.234,60,49,64.00706,62,1,178
0.724,0.724,68.4925,55.4925,63,50,64.00706,62,1,178
0.735,0.735,68.8115,54.8115,68,54,64.00706,62,1,178
0.0675,0.0675,73.161,62.161,65,54,64.00706,68,1,178
0.171,0.171,73.34,60.34,67,54,64.00706,67,1,178
0.383,0.383,71.4625,58.4625,67,54,64.00706,65,1,178
0.13,0.13,74.588,60.588,69,55,64.00706,68,1,178
0.451,0.451,70.0925,57.0925,65,52,64.00706,64,1,178
0.5695,0.5695,69.1065,57.1065,63,51,64.00706,63,1,178
0.2705,0.2705,73.2605,59.2605,68,54,64.00706,66,1,178
0.7435,0.7435,67.2585,57.2585,60,50,64.00706,62,1,178
0.9835,0.9835,63.947,51.947,60,48,64.00706,58,1,178
0.647,0.647,68.656,56.656,61,49,64.00706,63,1,178
0.978,0.978,63.7415,51.7415,60,48,64.00706,58,1,178
0.5925,0.5925,69.2385,57.2385,63,51,64.00706,63,1,178
0.9785,0.9785,63.3265,52.3265,60,49,64.00706,58,1,178
0.582,0.582,68.082,57.082,61,50,64.00706,63,1,178
0.641,0.641,69.731,56.731,65,52,64.00706,63,1,178
1,1,59.1775,50.1775,56,47,64.00706,55,1,178
0.953,0.953,64.14,54.14,58,48,64.00706,59,1,178
0.374,0.374,71.5565,58.5565,65,52,64.00706,65,1,178
0.842,0.842,66.468,54.468,61,49,64.00706,61,1,178
0.9095,0.9095,65.447,54.447,60,49,64.00706,60,1,178
0.1605,0.1605,74.2895,60.2895,68,54,64.00706,67,1,178
0.5605,0.5605,69.941,57.941,63,51,64.00706,64,1,178
0.1995,0.1995,73.639,60.639,68,55,64.00706,67,1,178
0.722,0.722,68.4045,55.4045,65,52,64.00706,62,1,178
0.783,0.783,67.81,55.81,62,50,64.00706,62,1,178
0.931,0.931,65.199,53.199,60,48,64.00706,59,1,178
0.6395,0.6395,68.375,58.375,62,52,64.00706,63,1,178
0.383,0.383,71.605,58.605,66,53,64.00706,65,1,178
0.588,0.588,68.2235,57.2235,62,51,64.00706,63,1,178
0.3375,0.3375,70.316,59.316,65,54,64.00706,65,1,178
0.224,0.224,71.204,60.204,65,54,64.00706,66,1,178
0.233,0.233,72.1855,60.1855,68,56,64.00706,66,1,178
0.348,0.348,71.297,59.297,65,53,64.00706,65,1,178
0.892,0.892,66.3065,54.3065,63,51,64.00706,60,1,178
0.3615,0.3615,70.488,59.488,63,52,64.00706,65,1,178
0.9405,0.9405,65.2585,53.2585,60,48,64.00706,59,1,178
0.1375,0.1375,75.6665,60.6665,69,54,64.00706,68,1,178
0.738,0.738,67.466,56.466,63,52,64.00706,62,1,178
0.8855,0.8855,65.684,55.684,60,50,64.00706,61,1,178
0.455,0.455,70.105,58.105,64,52,64.00706,64,1,178
0.2575,0.2575,72.3065,59.3065,67,54,64.00706,66,1,178
0.7885,0.7885,68.306,54.306,64,50,64.00706,61,1,178
0.3595,0.3595,74.7505,57.7505,76,59,64.00706,66,1,178
0.1005,0.1005,74.335,62.335,67,55,64.00706,68,1,178
0.506,0.506,69.5945,57.5945,63,51,64.00706,64,1,178
0.0965,0.0965,73.7295,61.7295,67,55,64.00706,68,1,178
0.515,0.515,70.6555,57.6555,66,53,64.00706,64,1,178
0.9885,0.9885,63.344,53.344,58,48,64.00706,58,1,178
0.4515,0.4515,70.105,58.105,63,51,64.00706,64,1,178
0.0125,0.0125,77.056,65.056,70,58,64.00706,71,1,178
0.2615,0.2615,72.462,60.462,65,53,64.00706,66,1,178
0.658,0.658,68.756,56.756,63,51,64.00706,63,1,178
0.059,0.059,75.3225,62.3225,68,55,64.00706,69,1,178
0.499,0.499,70.4545,58.4545,66,54,64.00706,64,1,178
0.39,0.39,70.5835,59.5835,64,53,64.00706,65,1,178
0.6875,0.6875,68.8045,57.8045,63,52,64.00706,63,1,178
0.5125,0.5125,70.617,57.617,65,52,64.00706,64,1,178
0.2785,0.2785,73.2195,58.2195,70,55,64.00706,66,1,178
0.863,0.863,66.547,55.547,60,49,64.00706,61,1,178
0.3215,0.3215,74.4945,57.4945,72,55,64.00706,66,1,178
0.6765,0.6765,68.912,56.912,64,52,64.00706,63,1,178
0.7505,0.7505,68.752,55.752,64,51,64.00706,62,1,178
1,1,57.9685,47.9685,53,43,64.00706,53,1,178
0.6775,0.6775,68.825,56.825,62,50,64.00706,63,1,178
0.1095,0.1095,73.14,61.14,65,53,64.00706,67,1,178
0.4935,0.4935,70.446,57.446,65,52,64.00706,64,1,178
0.396,0.396,70.7315,58.7315,63,51,64.00706,65,1,178
0.951,0.951,64.3205,53.3205,59,48,64.00706,59,1,178
0.038,0.038,77.866,63.866,73,59,64.00706,71,1,178
0.4825,0.4825,70.324,58.324,65,53,64.00706,64,1,178
0.933,0.933,65.915,53.915,60,48,64.00706,60,1,178
0.086,0.086,74.2465,62.2465,67,55,64.00706,68,1,178
0.517,0.517,69.648,58.648,64,53,64.00706,64,1,178
0.275,0.275,71.572,59.572,64,52,64.00706,66,1,178
0.414,0.414,70.8495,59.8495,64,53,64.00706,65,1,178
0.584,0.584,70.178,56.178,66,52,64.00706,63,1,178
0.822,0.822,66.055,55.055,60,49,64.00706,61,1,178
0.7475,0.7475,67.5115,56.5115,61,50,64.00706,62,1,178
0.3075,0.3075,72.779,59.779,68,55,64.00706,66,1,178
0.9785,0.9785,63.892,51.892,61,49,64.00706,58,1,178
0.9685,0.9685,64.3165,51.3165,60,47,64.00706,58,1,178
0.1625,0.1625,72.4975,61.4975,65,54,64.00706,67,1,178
0.146,0.146,74.852,60.852,70,56,64.00706,68,1,178
0.8485,0.8485,66.5125,54.5125,60,48,64.00706,61,1,178
0.4835,0.4835,70.454,57.454,64,51,64.00706,64,1,178
1,1,60.3885,51.3885,54,45,64.00706,56,1,178
0.6485,0.6485,69.6915,56.6915,65,52,64.00706,63,1,178
0.3765,0.3765,71.521,58.521,66,53,64.00706,65,1,178
0.607,0.607,68.3315,57.3315,62,51,64.00706,63,1,178
0.946,0.946,65.1665,53.1665,60,48,64.00706,59,1,178
0.142,0.142,74.6755,60.6755,69,55,64.00706,68,1,178
0.1345,0.1345,74.547,61.547,69,56,64.00706,68,1,178
0.449,0.449,71.0745,58.0745,66,53,64.00706,64,1,178
0.4185,0.4185,72.7075,57.7075,70,55,64.00706,65,1,178
0.681,0.681,68.029,56.029,63,51,64.00706,62,1,178
0.4575,0.4575,69.1535,58.1535,62,51,64.00706,64,1,178
0.0305,0.0305,78.9025,63.9025,74,59,64.00706,71,1,178
0.545,0.545,70.8465,56.8465,67,53,64.00706,64,1,178
0.661,0.661,70.9675,55.9675,68,53,64.00706,63,1,178
0.992,0.992,62.873,50.873,58,46,64.00706,57,1,178
0.6845,0.6845,68.036,56.036,62,50,64.00706,62,1,178
0.544,0.544,69.788,57.788,64,52,64.00706,64,1,178
0.1885,0.1885,72.8595,60.8595,65,53,64.00706,67,1,178
0.107,0.107,73.643,61.643,67,55,64.00706,68,1,178
0.003,0.003,78.9955,66.9955,69,57,64.00706,73,1,178
0.299,0.299,72.7085,58.7085,67,53,64.00706,66,1,178
0.534,0.534,69.815,57.815,64,52,64.00706,64,1,178
0.286,0.286,72.7045,59.7045,69,56,64.00706,66,1,178
0.9165,0.9165,65.89,52.89,61,48,64.00706,60,1,178
0.931,0.931,65.939,53.939,60,48,64.00706,60,1,178
0.9775,0.9775,63.5605,50.5605,61,48,64.00706,57,1,178
0.206,0.206,73.8125,60.8125,66,53,64.00706,67,1,178
0.1395,0.1395,73.282,60.282,64,51,64.00706,67,1,178
0.186,0.186,71.0705,61.0705,63,53,64.00706,66,1,178
0.486,0.486,70.509,57.509,66,53,64.00706,64,1,178
0.5215,0.5215,69.7245,57.7245,63,51,64.00706,64,1,178
0.307,0.307,71.9815,59.9815,66,54,64.00706,66,1,178
0.9995,0.9995,61.5585,51.5585,56,46,64.00706,57,1,178
0.993,0.993,62.7235,52.7235,58,48,64.00706,58,1,178
0.882,0.882,66.77,55.77,61,50,64.00706,61,1,178
0.029,0.029,78.66,63.66,73,58,64.00706,71,1,178
0.0255,0.0255,76.1195,63.1195,69,56,64.00706,70,1,178
0.921,0.921,65.7955,51.7955,64,50,64.00706,59,1,178
0.3965,0.3965,71.663,58.663,67,54,64.00706,65,1,178
0.07,0.07,74.785,62.785,65,53,64.00706,69,1,178
0.656,0.656,68.7215,57.7215,62,51,64.00706,63,1,178
0.7875,0.7875,67.8555,55.8555,63,51,64.00706,62,1,178
0.0655,0.0655,75.3095,62.3095,69,56,64.00706,69,1,178
0.365,0.365,71.4165,58.4165,66,53,64.00706,65,1,178
0.894,0.894,66.9965,54.9965,62,50,64.00706,61,1,178
0.7355,0.7355,68.6065,54.6065,65,51,64.00706,62,1,178
0.0285,0.0285,76.373,63.373,68,55,64.00706,70,1,178
0.915,0.915,66.61,51.61,64,49,64.00706,59,1,178
0.1825,0.1825,71.0235,60.0235,63,52,64.00706,66,1,178
0.3095,0.3095,72.7745,58.7745,66,52,64.00706,66,1,178
0.573,0.573,69.1005,57.1005,62,50,64.00706,63,1,178
0.2095,0.2095,72.137,60.137,64,52,64.00706,66,1,178
0.6735,0.6735,68.935,56.935,62,50,64.00706,63,1,178
0.9265,0.9265,65.476,54.476,59,48,64.00706,60,1,178
0.0435,0.0435,74.526,63.526,67,56,64.00706,69,1,178
0.134,0.134,74.845,61.845,70,57,64.00706,68,1,178
0.2145,0.2145,72.2565,60.2565,65,53,64.00706,66,1,178
0.91,0.91,65.1685,54.1685,59,48,64.00706,60,1,178
0.9495,0.9495,64.073,54.073,58,48,64.00706,59,1,178
0.5615,0.5615,69.9145,57.9145,65,53,64.00706,64,1,178
0.7835,0.7835,67.8295,55.8295,61,49,64.00706,62,1,178
0.291,0.291,71.846,59.846,65,53,64.00706,66,1,178
0.3005,0.3005,71.8705,59.8705,65,53,64.00706,66,1,178
0.9285,0.9285,65.383,55.383,59,49,64.00706,60,1,178
0.194,0.194,73.6555,60.6555,67,54,64.00706,67,1,178
0.342,0.342,71.2985,58.2985,65,52,64.00706,65,1,178
0.93,0.93,65.2635,55.2635,61,51,64.00706,60,1,178
0.055,0.055,77.3405,62.3405,73,58,64.00706,70,1,178
0.768,0.768,66.3805,57.3805,59,50,64.00706,62,1,178
0.9085,0.9085,65.1985,54.1985,59,48,64.00706,60,1,178
0.5385,0.5385,69.716,57.716,63,51,64.00706,64,1,178
0.8265,0.8265,66.9765,56.9765,60,50,64.00706,62,1,178
0.053,0.053,76.669,62.669,71,57,64.00706,70,1,178
0.1045,0.1045,75.181,61.181,69,55,64.00706,68,1,178
0.86,0.86,66.3785,55.3785,60,49,64.00706,61,1,178
0.178,0.178,73.5745,60.5745,66,53,64.00706,67,1,178
0.3785,0.3785,71.4175,58.4175,67,54,64.00706,65,1,178
0.0855,0.0855,76.452,61.452,70,55,64.00706,69,1,178
0.075,0.075,74.749,62.749,69,57,64.00706,69,1,178
0.067,0.067,78.3935,62.3935,74,58,64.00706,70,1,178
0.6925,0.6925,68.154,56.154,64,52,64.00706,62,1,178
0.5065,0.5065,69.625,58.625,64,53,64.00706,64,1,178
0.7465,0.7465,67.4555,56.4555,62,51,64.00706,62,1,178
0.412,0.412,70.8545,58.8545,66,54,64.00706,65,1,178
0.23,0.23,72.1385,59.1385,67,54,64.00706,66,1,178
0.5855,0.5855,69.2995,56.2995,64,51,64.00706,63,1,178
0.231,0.231,72.2645,59.2645,67,54,64.00706,66,1,178
0.3465,0.3465,71.245,58.245,67,54,64.00706,65,1,178
0.999,0.999,60.958,50.958,55,45,64.00706,56,1,178
0.6365,0.6365,69.6565,55.6565,65,51,64.00706,63,1,178
0.121,0.121,75.1155,61.1155,70,56,64.00706,68,1,178
0.395,0.395,71.699,57.699,69,55,64.00706,65,1,178
0.107,0.107,74.315,61.315,69,56,64.00706,68,1,178
0.8755,0.8755,66.427,53.427,63,50,64.00706,60,1,178
0.4035,0.4035,71.757,58.757,66,53,64.00706,65,1,178
0.1585,0.1585,74.802,60.802,70,56,64.00706,68,1,178
0.6125,0.6125,68.43,56.43,61,49,64.00706,63,1,178
0.219,0.219,73.9455,60.9455,68,55,64.00706,67,1,178
0.0955,0.0955,77.23,61.23,74,58,64.00706,69,1,178
0.1525,0.1525,75.5275,60.5275,71,56,64.00706,68,1,178
0.3885,0.3885,71.4745,58.4745,67,54,64.00706,65,1,178
0.6025,0.6025,69.3345,57.3345,64,52,64.00706,63,1,178
0.1765,0.1765,73.527,60.527,66,53,64.00706,67,1,178
0.316,0.316,71.1085,59.1085,65,53,64.00706,65,1,178
0.3205,0.3205,71.0425,59.0425,66,54,64.00706,65,1,178
0.1365,0.1365,74.5505,61.5505,68,55,64.00706,68,1,178
0.1705,0.1705,73.4395,60.4395,67,54,64.00706,67,1,178
0.0985,0.0985,76.437,61.437,72,57,64.00706,69,1,178
0.1025,0.1025,73.683,61.683,66,54,64.00706,68,1,178
0.8955,0.8955,66.3725,53.3725,62,49,64.00706,60,1,178
0.4945,0.4945,69.517,58.517,63,52,64.00706,64,1,178
0.3545,0.3545,71.3235,59.3235,66,54,64.00706,65,1,178
0.949,0.949,64.0585,54.0585,58,48,64.00706,59,1,178
0.9425,0.9425,64.7585,54.7585,58,48,64.00706,60,1,178
0.933,0.933,65.7775,54.7775,60,49,64.00706,60,1,178
0.841,0.841,66.442,55.442,61,50,64.00706,61,1,178
0.664,0.664,68.9155,56.9155,64,52,64.00706,63,1,178
0.4705,0.4705,69.3155,58.3155,62,51,64.00706,64,1,178
0.6545,0.6545,68.791,56.791,63,51,64.00706,63,1,178
0.2605,0.2605,72.4105,59.4105,67,54,64.00706,66,1,178
0.139,0.139,74.9015,60.9015,70,56,64.00706,68,1,178
0.1255,0.1255,74.704,61.704,68,55,64.00706,68,1,178
0.049,0.049,77.077,62.077,72,57,64.00706,70,1,178
0.19,0.19,73.488,60.488,69,56,64.00706,67,1,178
0.6525,0.6525,69.718,56.718,64,51,64.00706,63,1,178
0.9895,0.9895,62.53,52.53,57,47,64.00706,58,1,178
5e-04,5e-04,82.51,67.51,76,61,64.00706,75,1,178
0.5375,0.5375,70.7935,57.7935,67,54,64.00706,64,1,178
0.483,0.483,70.3335,58.3335,63,51,64.00706,64,1,178
0.4025,0.4025,73.3725,57.3725,72,56,64.00706,65,1,178
0.283,0.283,72.567,59.567,69,56,64.00706,66,1,178
0.7895,0.7895,67.8775,55.8775,62,50,64.00706,62,1,178
0.354,0.354,70.377,59.377,65,54,64.00706,65,1,178
0.717,0.717,68.315,56.315,62,50,64.00706,62,1,178
0.9675,0.9675,64.36,53.36,57,46,64.00706,59,1,178
0.439,0.439,71.003,59.003,66,54,64.00706,65,1,178
0.1925,0.1925,72.8585,60.8585,67,55,64.00706,67,1,178
0.104,0.104,73.631,61.631,67,55,64.00706,68,1,178
0.9945,0.9945,62.8435,52.8435,58,48,64.00706,58,1,178
0.628,0.628,69.604,56.604,65,52,64.00706,63,1,178
0.6225,0.6225,69.638,56.638,65,52,64.00706,63,1,178
0.43,0.43,70.0105,58.0105,64,52,64.00706,64,1,178
0.053,0.053,76.111,62.111,69,55,64.00706,69,1,178
0.893,0.893,65.789,55.789,60,50,64.00706,61,1,178
0,0,81.169,68.169,72,59,64.00706,75,1,178
0,0,82.422,70.422,71,59,64.00706,76,1,178
0.39,0.39,72.3935,58.3935,70,56,64.00706,65,1,178
0.398,0.398,70.8155,58.8155,64,52,64.00706,65,1,178
0.386,0.386,71.471,58.471,66,53,64.00706,65,1,178
0.2355,0.2355,72.272,60.272,66,54,64.00706,66,1,178
0.151,0.151,73.21,61.21,66,54,64.00706,67,1,178
0.191,0.191,72.834,60.834,65,53,64.00706,67,1,178
0.149,0.149,73.451,61.451,65,53,64.00706,67,1,178
0.074,0.074,76.252,61.252,71,56,64.00706,69,1,178
0.8045,0.8045,67.988,55.988,61,49,64.00706,62,1,178
0.3585,0.3585,71.4055,58.4055,66,53,64.00706,65,1,178
0.0415,0.0415,75.065,63.065,67,55,64.00706,69,1,178
0.1515,0.1515,74.9265,60.9265,69,55,64.00706,68,1,178
0.1175,0.1175,74.7,61.7,69,56,64.00706,68,1,178
0.1725,0.1725,74.2175,60.2175,69,55,64.00706,67,1,178
0.306,0.306,71.0465,59.0465,64,52,64.00706,65,1,178
0.5345,0.5345,69.759,57.759,63,51,64.00706,64,1,178
0.431,0.431,71.889,57.889,68,54,64.00706,65,1,178
0.609,0.609,68.315,57.315,61,50,64.00706,63,1,178
0.613,0.613,69.43,56.43,64,51,64.00706,63,1,178
0.872,0.872,66.884,54.884,61,49,64.00706,61,1,178
0.1615,0.1615,74.085,60.085,69,55,64.00706,67,1,178
0.0365,0.0365,78.358,63.358,74,59,64.00706,71,1,178
0.4445,0.4445,71.96,57.96,68,54,64.00706,65,1,178
0.2895,0.2895,72.504,59.504,68,55,64.00706,66,1,178
0.286,0.286,73.4735,59.4735,69,55,64.00706,66,1,178
0.7945,0.7945,67.8225,56.8225,62,51,64.00706,62,1,178
0.541,0.541,69.836,56.836,65,52,64.00706,64,1,178
0.3205,0.3205,70.1485,59.1485,63,52,64.00706,65,1,178
0.3285,0.3285,71.199,59.199,63,51,64.00706,65,1,178
0.42,0.42,70.894,58.894,64,52,64.00706,65,1,178
0.9795,0.9795,63.7115,52.7115,59,48,64.00706,58,1,178
0.3785,0.3785,71.518,58.518,65,52,64.00706,65,1,178
0.1685,0.1685,72.52,60.52,66,54,64.00706,67,1,178
0.891,0.891,65.131,54.131,60,49,64.00706,60,1,178
0.2375,0.2375,74.7845,59.7845,73,58,64.00706,67,1,178
0.0015,0.0015,80.4655,66.4655,73,59,64.00706,73,1,178
0.043,0.043,76.4575,63.4575,70,57,64.00706,70,1,178
0.561,0.561,69.9955,57.9955,63,51,64.00706,64,1,178
0.8815,0.8815,66.8225,55.8225,62,51,64.00706,61,1,178
0.4955,0.4955,70.429,58.429,65,53,64.00706,64,1,178
0.5085,0.5085,69.66,57.66,63,51,64.00706,64,1,178
0.5015,0.5015,70.5275,57.5275,65,52,64.00706,64,1,178
0.6545,0.6545,67.607,57.607,60,50,64.00706,63,1,178
0.124,0.124,77.675,60.675,75,58,64.00706,69,1,178
0.8335,0.8335,67.7385,54.7385,63,50,64.00706,61,1,178
0.3355,0.3355,71.125,58.125,66,53,64.00706,65,1,178
0.069,0.069,77.746,62.746,74,59,64.00706,70,1,178
0.522,0.522,69.666,57.666,64,52,64.00706,64,1,178
0.532,0.532,69.727,58.727,62,51,64.00706,64,1,178
0.5075,0.5075,70.546,57.546,66,53,64.00706,64,1,178
0.334,0.334,71.1955,59.1955,65,53,64.00706,65,1,178
0.9735,0.9735,64.6245,53.6245,60,49,64.00706,59,1,178
0.7615,0.7615,67.725,55.725,62,50,64.00706,62,1,178
0.4545,0.4545,69.2175,58.2175,62,51,64.00706,64,1,178
0.559,0.559,68.925,58.925,61,51,64.00706,64,1,178
0.769,0.769,68.9975,54.9975,65,51,64.00706,62,1,178
0.8315,0.8315,67.967,53.967,65,51,64.00706,61,1,178
0.9805,0.9805,63.1005,52.1005,57,46,64.00706,58,1,178
0.1135,0.1135,75.113,61.113,72,58,64.00706,68,1,178
0.1815,0.1815,74.242,59.242,70,55,64.00706,67,1,178
0.2245,0.2245,72.1555,60.1555,66,54,64.00706,66,1,178
0.634,0.634,68.6525,56.6525,64,52,64.00706,63,1,178
0.412,0.412,70.816,58.816,65,53,64.00706,65,1,178
0.3675,0.3675,71.4315,58.4315,66,53,64.00706,65,1,178
0.7525,0.7525,67.4645,56.4645,61,50,64.00706,62,1,178
0.206,0.206,72.9595,60.9595,65,53,64.00706,67,1,178
0.157,0.157,73.294,60.294,66,53,64.00706,67,1,178
0.1265,0.1265,75.4695,60.4695,69,54,64.00706,68,1,178
0.91,0.91,65.252,54.252,60,49,64.00706,60,1,178
