"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,5.95,5.94145455063732,5.94116097086812,6.00922880629573,5.8701205051121,-1,1e+05,50
0.917,5.95,5.9043487287015,5.90405917305048,5.96786801675826,5.83491210880516,-1,1e+05,50
0.8955,5.95,5.90777247067688,5.90748254487481,5.97305865520072,5.83887861413552,-1,1e+05,50
0.3145,5.95,5.96666993436601,5.96637360428205,6.03397446549979,5.89975737486238,-1,1e+05,50
0.088,5.95,5.99624147748226,5.99594190574579,6.06447265286163,5.93017414868952,-1,1e+05,50
0.9525,5.95,5.89605998184065,5.89577132134035,5.96273600624996,5.83164361805702,-1,1e+05,50
0.0115,5.95,6.02995508310283,6.02965179432591,6.09935093160832,5.9600335937467,-1,1e+05,50
0.7375,5.95,5.92955597841857,5.92926369204575,5.99636031146457,5.86425646969566,-1,1e+05,50
0.795,5.95,5.92237729672148,5.92208578931509,5.98651559046046,5.85688801285687,-1,1e+05,50
0.091,5.95,5.99580539333031,5.9955058695247,6.05973622637976,5.93176142277036,-1,1e+05,50
0.004,5.95,6.0393808871145,6.03907655504482,6.10642998775409,5.97142370904845,-1,1e+05,50
0.4095,5.95,5.95814518921454,5.95784979037175,6.02402450213881,5.89132394617644,-1,1e+05,50
0.348,5.95,5.96426974956524,5.96397368182387,6.03354654886449,5.89476683904069,-1,1e+05,50
0.14,5.95,5.98789395971351,5.98759530480894,6.05415053927642,5.91844085299547,-1,1e+05,50
0.15,5.95,5.9857330995233,5.98543468172524,6.05486640221026,5.92184327531789,-1,1e+05,50
0.6155,5.95,5.94014392844173,5.93985049127832,6.00788329145649,5.87151836546518,-1,1e+05,50
0.9245,5.95,5.90213902551009,5.90184970863229,5.96630414533117,5.83903969906805,-1,1e+05,50
0.153,5.95,5.98473503852752,5.98443673021293,6.05416897307014,5.91478640205775,-1,1e+05,50
0.5085,5.95,5.94879176963009,5.94849739088078,6.01768080510496,5.88197998750218,-1,1e+05,50
0.297,5.95,5.96710879792793,5.96681241986325,6.03344160933145,5.90129281735236,-1,1e+05,50
0.061,5.95,6.00248485189373,6.00218459351864,6.07124595328895,5.93474184084062,-1,1e+05,50
0.9075,5.95,5.90634296735864,5.90605319613298,5.9740985393864,5.83806501509778,-1,1e+05,50
0.761,5.95,5.92607905734008,5.92578714838038,5.99608094219415,5.85912460374304,-1,1e+05,50
0.022,5.95,6.02204044037639,6.02173802625748,6.08817668087769,5.95323737886899,-1,1e+05,50
0.881,5.95,5.91166175795792,5.91137141138893,5.97519450185398,5.84664505509886,-1,1e+05,50
0.766,5.95,5.92536402023143,5.92507218885765,5.99048117952717,5.85650360863366,-1,1e+05,50
0.043,5.95,6.01028160787739,6.00998049093021,6.08066813992616,5.94005949867455,-1,1e+05,50
0.333,5.95,5.9643324011609,5.96403632657311,6.03065780923115,5.89382882284785,-1,1e+05,50
0.827,5.95,5.91648373002001,5.91619286136054,5.98339615519553,5.84878761103822,-1,1e+05,50
0.8315,5.95,5.9169727570951,5.91668183546111,5.98224443152307,5.85289087391895,-1,1e+05,50
0.173,5.95,5.98057302902432,5.98027517705179,6.04880466225882,5.91234563600219,-1,1e+05,50
0.053,5.95,6.00553272922492,6.00523213536491,6.0769155044409,5.93822767369717,-1,1e+05,50
0.8185,5.95,5.91991688183085,5.9196256411696,5.98579133634751,5.85369669392899,-1,1e+05,50
0.4195,5.95,5.95672026083539,5.95642501750972,6.02169871496708,5.89080414474525,-1,1e+05,50
0.649,5.95,5.93767494457966,5.93738177596734,6.00456760460369,5.86944360766916,-1,1e+05,50
0.0345,5.95,6.01187136913234,6.01157007697278,6.07917537009816,5.9460559520551,-1,1e+05,50
0.5805,5.95,5.9438996233362,5.94360577743255,6.01114320754248,5.87734182615623,-1,1e+05,50
0.515,5.95,5.94922208925276,5.94892766361074,6.01555064834402,5.88023213881239,-1,1e+05,50
1,5.95,5.83618186795626,5.83589963323635,5.90079091303958,5.7715143411547,-1,1e+05,50
0.3815,5.95,5.96033262650711,5.9600369888478,6.02656063293561,5.89421978644072,-1,1e+05,50
0.029,5.95,6.01533349345992,6.01503181955442,6.08668982863296,5.94782976542706,-1,1e+05,50
0.0635,5.95,6.00060813651285,6.00030808461854,6.06816136481126,5.93803208190379,-1,1e+05,50
0.668,5.95,5.935671897165,5.93537894633434,6.00285158984487,5.87070713025891,-1,1e+05,50
0.673,5.95,5.9350962389871,5.93480335073015,6.00615916568818,5.86788576423172,-1,1e+05,50
0.0025,5.95,6.04143529626062,6.04113073656336,6.1082519248737,5.97384419235568,-1,1e+05,50
0.594,5.95,5.94247021368229,5.94217652337755,6.01103215588813,5.87493294339722,-1,1e+05,50
0.208,5.95,5.9771276825326,5.97683020806177,6.04191137444685,5.90983319096704,-1,1e+05,50
0.337,5.95,5.96476112963176,5.96446500819142,6.03274807897888,5.89526432075631,-1,1e+05,50
0.3245,5.95,5.9660650121876,5.96576874823307,6.03489253790481,5.90037923226056,-1,1e+05,50
0.6575,5.95,5.93503200206008,5.93473912078521,6.00115274403659,5.86466673491176,-1,1e+05,50
