"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6225,75.25,75.1631669619583,75.1074648873728,75.6958343103503,74.6571392045455,-1,1e+05,50
0.321,75.25,75.3799708650486,75.32394493675,75.9073222464922,74.8662642702887,-1,1e+05,50
0.6765,75.25,75.1391470695801,75.0834808173119,75.6473953010112,74.6609709120552,-1,1e+05,50
0.9755,75.25,74.7602459792194,74.7051432817754,75.2491399013049,74.2679729509819,-1,1e+05,50
0.2385,75.25,75.4349475472181,75.3788393476878,75.927061134345,74.9118441897126,-1,1e+05,50
0.4485,75.25,75.28326364041,75.2273822856967,75.794929719902,74.7676295413414,-1,1e+05,50
0.843,75.25,74.9900314754309,74.934587350664,75.4956681015855,74.4870146740137,-1,1e+05,50
0.531,75.25,75.2281568687057,75.1723578130262,75.7452521410418,74.7097894466307,-1,1e+05,50
0.306,75.25,75.3682684930371,75.3122600692605,75.8541192469952,74.8443680071837,-1,1e+05,50
0.5305,75.25,75.2340724678386,75.1782645804297,75.750933111224,74.7130867641242,-1,1e+05,50
0.9125,75.25,74.8948420964272,74.8395395368606,75.4106783789349,74.3515828303553,-1,1e+05,50
0.246,75.25,75.4247333659988,75.3686404562974,75.9154076286006,74.9263308527975,-1,1e+05,50
0.425,75.25,75.2954827589542,75.2395831474289,75.8250290766706,74.7773176478112,-1,1e+05,50
0.2935,75.25,75.3925567592133,75.3365120017618,75.9188135635198,74.8814532093302,-1,1e+05,50
0.3865,75.25,75.3320992305429,75.2761448918248,75.8582684973413,74.8329933223677,-1,1e+05,50
0.757,75.25,75.0774514241781,75.0218771295898,75.5920522074223,74.5918507353257,-1,1e+05,50
0.2085,75.25,75.4605361068921,75.404389594152,75.9602659162789,74.9340758961143,-1,1e+05,50
0.091,75.25,75.5899899287427,75.5336493872718,76.1036884982626,75.0761124106733,-1,1e+05,50
0.2315,75.25,75.4423811953942,75.3862618669661,75.9507112835769,74.9529782640671,-1,1e+05,50
0.0975,75.25,75.5767748374106,75.5204541183864,76.0850343074025,75.0582834107424,-1,1e+05,50
0.0395,75.25,75.7081229465577,75.6516050524439,76.209868898745,75.1891109681733,-1,1e+05,50
0.666,75.25,75.1441531004691,75.0884793833542,75.6389400668479,74.6457885817172,-1,1e+05,50
0.982,75.25,74.7085117409113,74.6534857675892,75.2102924315036,74.2097130622201,-1,1e+05,50
0.3035,75.25,75.3851511116497,75.3291174338154,75.9187393406051,74.8902843397833,-1,1e+05,50
0.7225,75.25,75.0991374852909,75.043530876173,75.6199096160584,74.5967003276893,-1,1e+05,50
0.1955,75.25,75.4787647052032,75.4225908911986,76.0092568545877,74.9811238835043,-1,1e+05,50
0.366,75.25,75.3324090858304,75.2764542838867,75.8227949880719,74.8136998926891,-1,1e+05,50
0.515,75.25,75.2389235910996,75.1831084606559,75.7542384809733,74.7482760641345,-1,1e+05,50
0.6105,75.25,75.1775444474011,75.1218209252944,75.6869269073163,74.6666482755641,-1,1e+05,50
0.9815,75.25,74.6957648422345,74.6407577649153,75.2265323090383,74.1963719824351,-1,1e+05,50
0.5815,75.25,75.1931192915729,75.1373725311381,75.6940284745234,74.6725027011717,-1,1e+05,50
0.2175,75.25,75.4474778070912,75.3913508479001,75.9445077959463,74.9452736654749,-1,1e+05,50
0.6235,75.25,75.1705098450224,75.1147968172539,75.6801135049406,74.6539733438445,-1,1e+05,50
0.302,75.25,75.3805970483408,75.3245701833143,75.8979099081631,74.879461549606,-1,1e+05,50
0.9405,75.25,74.8437673124722,74.788540636548,75.3960420941749,74.3227056096856,-1,1e+05,50
0.9725,75.25,74.7254752871715,74.6704241620589,75.258349249483,74.2114706689199,-1,1e+05,50
0.017,75.25,75.7653440789467,75.708740178854,76.2310452505177,75.2763311032481,-1,1e+05,50
0.0955,75.25,75.5836114649091,75.5272804914772,76.0873361684447,75.0772632379145,-1,1e+05,50
0.0665,75.25,75.6418963655416,75.5854779314365,76.1334870295277,75.1246434975184,-1,1e+05,50
0.8355,75.25,75.0129736235246,74.9574953522605,75.4767260679341,74.506680207137,-1,1e+05,50
0.2525,75.25,75.412976144948,75.3569008323079,75.9249446903838,74.9169028106859,-1,1e+05,50
0.746,75.25,75.080454767463,75.0248759981347,75.5795797568305,74.5806586400181,-1,1e+05,50
0.702,75.25,75.1105115763507,75.0548880148797,75.6175062511676,74.5932093279874,-1,1e+05,50
0.8375,75.25,74.9968118536468,74.9413576382345,75.5015590163949,74.4923013405706,-1,1e+05,50
0.958,75.25,74.8189009098295,74.7637111599717,75.3109443624974,74.3278730256804,-1,1e+05,50
0.3705,75.25,75.3326712730647,75.2767160791562,75.8221360210285,74.8284872521564,-1,1e+05,50
0.2645,75.25,75.4115168443791,75.3554437156853,75.9050514961249,74.9138566826309,-1,1e+05,50
0.687,75.25,75.1224816701567,75.0668402652406,75.6336317527139,74.6053880313307,-1,1e+05,50
0.46,75.25,75.2745841045167,75.2187157162496,75.7924838261519,74.7589488412195,-1,1e+05,50
0.4675,75.25,75.2700955137387,75.2142338304327,75.7836591393975,74.7581470864976,-1,1e+05,50
