"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9315,0.9315,77.137,67.137,73,63,75.8421,72,1,316
0.147,0.147,85.3725,72.3725,79,66,75.8421,79,1,316
0.2645,0.2645,85.1925,71.1925,82,68,75.8421,78,1,316
0.6825,0.6825,79.915,67.915,77,65,75.8421,74,1,316
0.783,0.783,78.6,68.6,73,63,75.8421,74,1,316
0.846,0.846,78.3495,67.3495,73,62,75.8421,73,1,316
0.153,0.153,84.503,73.503,78,67,75.8421,79,1,316
0.4875,0.4875,81.4425,70.4425,76,65,75.8421,76,1,316
0.6145,0.6145,80.3505,69.3505,74,63,75.8421,75,1,316
0.8815,0.8815,77.87,66.87,74,63,75.8421,72,1,316
0.1835,0.1835,84.73,72.73,78,66,75.8421,79,1,316
0.7965,0.7965,78.651,68.651,73,63,75.8421,74,1,316
0.868,0.868,78.78,67.78,74,63,75.8421,73,1,316
0.9055,0.9055,77.6385,67.6385,72,62,75.8421,73,1,316
0.876,0.876,77.4135,68.4135,71,62,75.8421,73,1,316
0.2135,0.2135,83.937,70.937,80,67,75.8421,78,1,316
0.1245,0.1245,86.5385,73.5385,82,69,75.8421,80,1,316
0.831,0.831,79.7535,66.7535,78,65,75.8421,73,1,316
0.1095,0.1095,84.107,73.107,77,66,75.8421,79,1,316
0.224,0.224,83.3295,72.3295,77,66,75.8421,78,1,316
0.274,0.274,83.7645,71.7645,77,65,75.8421,78,1,316
0.1695,0.1695,85.4705,72.4705,80,67,75.8421,79,1,316
0.3975,0.3975,82.792,71.792,77,66,75.8421,77,1,316
0.4985,0.4985,81.501,70.501,77,66,75.8421,76,1,316
0.0575,0.0575,87.0455,74.0455,83,70,75.8421,81,1,316
0.472,0.472,82.2745,70.2745,76,64,75.8421,76,1,316
0.7005,0.7005,78.891,68.891,73,63,75.8421,74,1,316
0.97,0.97,76.056,66.056,72,62,75.8421,71,1,316
0.5185,0.5185,82.636,69.636,80,67,75.8421,76,1,316
0.0175,0.0175,87.277,76.277,82,71,75.8421,82,1,316
0.213,0.213,84.1705,72.1705,78,66,75.8421,78,1,316
0.645,0.645,80.739,68.739,77,65,75.8421,75,1,316
0.381,0.381,82.594,71.594,77,66,75.8421,77,1,316
0.559,0.559,80.895,68.895,75,63,75.8421,75,1,316
0.123,0.123,86.399,73.399,81,68,75.8421,80,1,316
0.6195,0.6195,79.439,69.439,73,63,75.8421,75,1,316
0.5425,0.5425,81.8775,67.8775,79,65,75.8421,75,1,316
0.218,0.218,84.0755,72.0755,79,67,75.8421,78,1,316
0.204,0.204,84.8215,72.8215,80,68,75.8421,79,1,316
0.9845,0.9845,75.216,64.216,70,59,75.8421,70,1,316
0.944,0.944,76.619,66.619,71,61,75.8421,72,1,316
0.3305,0.3305,84.0055,70.0055,79,65,75.8421,77,1,316
0.7935,0.7935,78.6325,68.6325,73,63,75.8421,74,1,316
0.302,0.302,84.757,70.757,80,66,75.8421,78,1,316
0.1,0.1,85.783,73.783,80,68,75.8421,80,1,316
0.3545,0.3545,83.293,71.293,79,67,75.8421,77,1,316
0.281,0.281,83.7685,71.7685,78,66,75.8421,78,1,316
0.29,0.29,81.912,70.912,76,65,75.8421,77,1,316
0.7355,0.7355,80.26,68.26,76,64,75.8421,74,1,316
0.5465,0.5465,80.778,70.778,74,64,75.8421,76,1,316
0.481,0.481,81.3955,70.3955,75,64,75.8421,76,1,316
0.6575,0.6575,80.8015,68.8015,77,65,75.8421,75,1,316
0.115,0.115,85.783,73.783,79,67,75.8421,80,1,316
0.7435,0.7435,79.864,65.864,77,63,75.8421,73,1,316
0.193,0.193,85.7515,72.7515,80,67,75.8421,79,1,316
0.4665,0.4665,82.215,69.215,77,64,75.8421,76,1,316
0.9935,0.9935,74.638,62.638,72,60,75.8421,69,1,316
0.4215,0.4215,81.979,69.979,76,64,75.8421,76,1,316
0.8265,0.8265,78.3705,67.3705,74,63,75.8421,73,1,316
0.2,0.2,83.179,72.179,76,65,75.8421,78,1,316
0.932,0.932,77.6505,66.6505,74,63,75.8421,72,1,316
0.186,0.186,84.706,72.706,79,67,75.8421,79,1,316
0.8215,0.8215,78.272,67.272,74,63,75.8421,73,1,316
0.2965,0.2965,82.878,70.878,78,66,75.8421,77,1,316
0.299,0.299,82.9085,70.9085,78,66,75.8421,77,1,316
0.372,0.372,82.553,71.553,76,65,75.8421,77,1,316
0.583,0.583,81.089,69.089,77,65,75.8421,75,1,316
0.3205,0.3205,83.909,69.909,80,66,75.8421,77,1,316
0.187,0.187,84.813,72.813,79,67,75.8421,79,1,316
0.929,0.929,77.7515,65.7515,74,62,75.8421,72,1,316
0.787,0.787,79.1845,66.1845,75,62,75.8421,73,1,316
0.2175,0.2175,83.4275,72.4275,77,66,75.8421,78,1,316
0.597,0.597,79.2005,70.2005,73,64,75.8421,75,1,316
0.3275,0.3275,83.986,69.986,80,66,75.8421,77,1,316
0.9875,0.9875,75.248,65.248,71,61,75.8421,70,1,316
0.7825,0.7825,78.9485,66.9485,76,64,75.8421,73,1,316
0.9285,0.9285,77.643,66.643,74,63,75.8421,72,1,316
0.7285,0.7285,79.141,69.141,72,62,75.8421,74,1,316
0.4445,0.4445,81.1625,70.1625,75,64,75.8421,76,1,316
0.962,0.962,76.139,66.139,71,61,75.8421,71,1,316
0.112,0.112,84.9295,72.9295,80,68,75.8421,79,1,316
0.9605,0.9605,76.207,65.207,73,62,75.8421,71,1,316
0.54,0.54,81.778,70.778,75,64,75.8421,76,1,316
0.494,0.494,82.457,69.457,78,65,75.8421,76,1,316
0.308,0.308,82.0525,71.0525,75,64,75.8421,77,1,316
0.947,0.947,76.168,67.168,71,62,75.8421,72,1,316
0.558,0.558,79.973,68.973,75,64,75.8421,75,1,316
0.6055,0.6055,82.2745,68.2745,78,64,75.8421,75,1,316
0.7,0.7,80.2395,67.2395,78,65,75.8421,74,1,316
0.6475,0.6475,80.6225,69.6225,76,65,75.8421,75,1,316
0.9105,0.9105,77.3565,66.3565,75,64,75.8421,72,1,316
0.4685,0.4685,81.304,70.304,74,63,75.8421,76,1,316
0.232,0.232,86.7005,71.7005,83,68,75.8421,79,1,316
0.827,0.827,78.4235,67.4235,75,64,75.8421,73,1,316
0.8095,0.8095,78.9055,66.9055,74,62,75.8421,73,1,316
0.3265,0.3265,82.9515,69.9515,79,66,75.8421,77,1,316
0.293,0.293,82.902,70.902,77,65,75.8421,77,1,316
0.234,0.234,83.289,72.289,78,67,75.8421,78,1,316
0.6395,0.6395,80.4985,69.4985,74,63,75.8421,75,1,316
0.209,0.209,83.3345,72.3345,75,64,75.8421,78,1,316
0.253,0.253,83.3525,72.3525,76,65,75.8421,78,1,316
0.194,0.194,85.591,71.591,83,69,75.8421,79,1,316
0.5315,0.5315,81.735,69.735,78,66,75.8421,76,1,316
0.1915,0.1915,84.771,72.771,80,68,75.8421,79,1,316
0.348,0.348,82.429,71.429,76,65,75.8421,77,1,316
0.709,0.709,79.059,68.059,75,64,75.8421,74,1,316
0.612,0.612,81.46,68.46,78,65,75.8421,75,1,316
0.676,0.676,79.7585,69.7585,74,64,75.8421,75,1,316
0.642,0.642,80.7565,68.7565,77,65,75.8421,75,1,316
0.084,0.084,86.2035,74.2035,81,69,75.8421,80,1,316
0.1245,0.1245,84.889,72.889,80,68,75.8421,79,1,316
0.8825,0.8825,78.2215,65.2215,74,61,75.8421,72,1,316
0.9895,0.9895,75.7745,65.7745,71,61,75.8421,71,1,316
0.4965,0.4965,82.478,69.478,79,66,75.8421,76,1,316
0.4805,0.4805,81.3895,70.3895,76,65,75.8421,76,1,316
0.357,0.357,82.489,71.489,76,65,75.8421,77,1,316
0.9195,0.9195,77.5195,66.5195,72,61,75.8421,72,1,316
0.241,0.241,83.529,72.529,77,66,75.8421,78,1,316
0.154,0.154,85.8865,71.8865,81,67,75.8421,79,1,316
0.037,0.037,88.2815,75.2815,83,70,75.8421,82,1,316
0.647,0.647,80.6005,69.6005,76,65,75.8421,75,1,316
0.1825,0.1825,86.296,72.296,81,67,75.8421,79,1,316
0.42,0.42,81.9025,69.9025,78,66,75.8421,76,1,316
0.9875,0.9875,75.7775,65.7775,71,61,75.8421,71,1,316
0.071,0.071,86.657,74.657,79,67,75.8421,81,1,316
0.052,0.052,87.321,74.321,82,69,75.8421,81,1,316
0.7935,0.7935,78.5255,69.5255,73,64,75.8421,74,1,316
0.0435,0.0435,89.591,75.591,86,72,75.8421,82,1,316
0.0785,0.0785,85.4005,74.4005,80,69,75.8421,80,1,316
0.8975,0.8975,77.658,67.658,72,62,75.8421,73,1,316
0.5705,0.5705,81.059,69.059,78,66,75.8421,75,1,316
0.025,0.025,86.247,75.247,80,69,75.8421,81,1,316
0.647,0.647,79.4385,69.4385,73,63,75.8421,75,1,316
0.895,0.895,78.7455,64.7455,77,63,75.8421,72,1,316
0.292,0.292,83.839,71.839,78,66,75.8421,78,1,316
0.2,0.2,83.202,72.202,76,65,75.8421,78,1,316
0.6795,0.6795,79.7225,69.7225,74,64,75.8421,75,1,316
