"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.009,0.009,89.8005,75.8005,82,68,74.19808,83,1,100
0.9875,0.9875,73.217,57.217,68,52,74.19808,65,1,100
0.374,0.374,82.2715,67.2715,77,62,74.19808,75,1,100
0.096,0.096,86.334,71.334,82,67,74.19808,79,1,100
0.319,0.319,82.8005,68.8005,73,59,74.19808,76,1,100
0.881,0.881,78.1025,62.1025,72,56,74.19808,70,1,100
0.39,0.39,82.5535,67.5535,76,61,74.19808,75,1,100
0.474,0.474,81.3475,66.3475,72,57,74.19808,74,1,100
0.92,0.92,76.708,61.708,71,56,74.19808,69,1,100
0.9785,0.9785,73.4255,59.4255,66,52,74.19808,67,1,100
0.495,0.495,80.5355,66.5355,73,59,74.19808,74,1,100
0.8705,0.8705,76.6825,62.6825,70,56,74.19808,70,1,100
0.5585,0.5585,81.05,67.05,74,60,74.19808,74,1,100
0.7855,0.7855,78.778,62.778,76,60,74.19808,71,1,100
0.7375,0.7375,78.9475,63.9475,74,59,74.19808,72,1,100
0.6905,0.6905,79.261,65.261,70,56,74.19808,72,1,100
0.7585,0.7585,79.1435,64.1435,71,56,74.19808,72,1,100
0.4615,0.4615,82.15,67.15,77,62,74.19808,75,1,100
0.2085,0.2085,84.407,69.407,77,62,74.19808,77,1,100
0.9835,0.9835,73.9365,59.9365,66,52,74.19808,67,1,100
0.6195,0.6195,80.6195,65.6195,74,59,74.19808,73,1,100
0.196,0.196,83.5005,69.5005,75,61,74.19808,77,1,100
0.2335,0.2335,84.597,69.597,79,64,74.19808,77,1,100
0.82,0.82,77.8865,63.8865,71,57,74.19808,71,1,100
0.473,0.473,82.189,68.189,74,60,74.19808,75,1,100
0.677,0.677,80.07,66.07,70,56,74.19808,73,1,100
0.358,0.358,84.014,68.014,80,64,74.19808,76,1,100
0.3735,0.3735,83.2515,67.2515,78,62,74.19808,75,1,100
0.2445,0.2445,84.848,68.848,82,66,74.19808,77,1,100
0.4555,0.4555,82.1115,67.1115,79,64,74.19808,75,1,100
0.0865,0.0865,86.374,72.374,79,65,74.19808,79,1,100
0.279,0.279,83.359,68.359,75,60,74.19808,76,1,100
0.259,0.259,84.163,70.163,76,62,74.19808,77,1,100
0.1545,0.1545,85.5885,70.5885,79,64,74.19808,78,1,100
0.146,0.146,84.682,70.682,78,64,74.19808,78,1,100
0.2935,0.2935,82.6155,69.6155,75,62,74.19808,76,1,100
0.571,0.571,81.156,67.156,73,59,74.19808,74,1,100
0.4295,0.4295,81.8675,67.8675,74,60,74.19808,75,1,100
0.3015,0.3015,82.64,68.64,73,59,74.19808,76,1,100
0.5185,0.5185,80.6235,66.6235,73,59,74.19808,74,1,100
0.6785,0.6785,80.17,66.17,70,56,74.19808,73,1,100
0.122,0.122,86.9,71.9,80,65,74.19808,79,1,100
0.9395,0.9395,76.0485,62.0485,68,54,74.19808,69,1,100
0.787,0.787,79.082,65.082,69,55,74.19808,72,1,100
0.761,0.761,79.0585,65.0585,70,56,74.19808,72,1,100
0.131,0.131,85.2585,70.2585,79,64,74.19808,78,1,100
0.982,0.982,73.836,60.836,66,53,74.19808,67,1,100
0.9595,0.9595,74.2155,61.2155,65,52,74.19808,68,1,100
0.6035,0.6035,80.571,65.571,76,61,74.19808,73,1,100
0.8285,0.8285,77.942,63.942,69,55,74.19808,71,1,100
0.3105,0.3105,83.7345,68.7345,76,61,74.19808,76,1,100
0.4975,0.4975,80.421,67.421,70,57,74.19808,74,1,100
0.2205,0.2205,84.664,69.664,78,63,74.19808,77,1,100
0.6925,0.6925,79.474,64.474,73,58,74.19808,72,1,100
0.4865,0.4865,81.413,66.413,75,60,74.19808,74,1,100
0.37,0.37,82.3165,67.3165,74,59,74.19808,75,1,100
0.76,0.76,79.055,65.055,71,57,74.19808,72,1,100
0.5095,0.5095,81.63,66.63,74,59,74.19808,74,1,100
0.2635,0.2635,84.0675,69.0675,79,64,74.19808,77,1,100
0.201,0.201,83.4445,69.4445,74,60,74.19808,77,1,100
0.6695,0.6695,80.1675,66.1675,73,59,74.19808,73,1,100
0.1715,0.1715,85.814,69.814,80,64,74.19808,78,1,100
0.2935,0.2935,82.6595,68.6595,74,60,74.19808,76,1,100
0.227,0.227,83.769,69.769,76,62,74.19808,77,1,100
0.7485,0.7485,78.638,65.638,68,55,74.19808,72,1,100
0.6,0.6,80.3475,65.3475,73,58,74.19808,73,1,100
0.216,0.216,84.5545,69.5545,78,63,74.19808,77,1,100
0.919,0.919,76.542,61.542,71,56,74.19808,69,1,100
0.349,0.349,84.009,68.009,78,62,74.19808,76,1,100
0.87,0.87,76.8175,62.8175,71,57,74.19808,70,1,100
0.9485,0.9485,74.201,61.201,66,53,74.19808,68,1,100
0.8325,0.8325,77.8525,63.8525,70,56,74.19808,71,1,100
0.2445,0.2445,83.8795,69.8795,76,62,74.19808,77,1,100
0.9135,0.9135,76.341,62.341,68,54,74.19808,69,1,100
0.3195,0.3195,83.7145,67.7145,79,63,74.19808,76,1,100
0.6445,0.6445,79.74,65.74,70,56,74.19808,73,1,100
0.0315,0.0315,88.2885,73.2885,82,67,74.19808,81,1,100
0.758,0.758,78.593,62.593,76,60,74.19808,71,1,100
0.621,0.621,80.5615,65.5615,72,57,74.19808,73,1,100
0.191,0.191,83.4395,70.4395,74,61,74.19808,77,1,100
0.4845,0.4845,81.343,66.343,76,61,74.19808,74,1,100
0.063,0.063,86.7785,72.7785,80,66,74.19808,80,1,100
0.9395,0.9395,75.867,61.867,68,54,74.19808,69,1,100
0.2175,0.2175,84.7235,69.7235,78,63,74.19808,77,1,100
0.0795,0.0795,86.36,71.36,79,64,74.19808,79,1,100
0.265,0.265,83.22,69.22,76,62,74.19808,76,1,100
0.1015,0.1015,86.7555,71.7555,81,66,74.19808,79,1,100
0.294,0.294,83.4215,68.4215,77,62,74.19808,76,1,100
0.8285,0.8285,77.735,63.735,67,53,74.19808,71,1,100
0.475,0.475,82.3465,65.3465,78,61,74.19808,74,1,100
0.6065,0.6065,80.5035,65.5035,75,60,74.19808,73,1,100
0.384,0.384,83.275,67.275,80,64,74.19808,75,1,100
0.5275,0.5275,81.6905,66.6905,74,59,74.19808,74,1,100
0.069,0.069,87.061,73.061,78,64,74.19808,80,1,100
0.495,0.495,80.459,66.459,72,58,74.19808,74,1,100
