"qtile","truediv","chaoest","obsD","l","inds","reps"
81.25,184.294532105521,179.535083823651,148.452107799528,0,562,500
39.85,184.294532105521,185.958451862417,153.110053989762,0,562,500
55,184.294532105521,183.61529159278,152.666821448927,0,562,500
84.95,184.294532105521,178.190354677846,144.856925423712,0,562,500
31.9,184.294532105521,187.128260537684,153.884535057719,0,562,500
29.55,184.294532105521,187.333859930297,152.807301218282,0,562,500
45.05,184.294532105521,185.006262892739,150.884310385794,0,562,500
63.15,184.294532105521,182.158959895246,148.65992419851,0,562,500
78.05,184.294532105521,179.9100174507,148.29805382741,0,562,500
65.4,184.294532105521,182.068084759098,149.405958696937,0,562,500
71.1,184.294532105521,181.501431428181,150.481584297998,0,562,500
92.7,184.294532105521,176.492805428298,145.661336517178,0,562,500
62.15,184.294532105521,182.64459481302,150.997800104225,0,562,500
51,184.294532105521,184.140858561541,149.806636895823,0,562,500
51.45,184.294532105521,184.134453862377,151.599589567295,0,562,500
33,184.294532105521,186.56964811817,154.669108047572,0,562,500
33.3,184.294532105521,186.777325955223,153.911922658186,0,562,500
57.75,184.294532105521,183.238623288755,150.703535874807,0,562,500
30.05,184.294532105521,187.259021503244,153.922031419843,0,562,500
86.7,184.294532105521,178.033386086332,147.255864457271,0,562,500
16.05,184.294532105521,189.571808726985,156.435453181877,0,562,500
75.1,184.294532105521,180.531154796979,148.643984626635,0,562,500
79.15,184.294532105521,179.747627613497,148.198405236973,0,562,500
39.25,184.294532105521,185.7407807898,154.630883314881,0,562,500
16.6,184.294532105521,189.970871073462,155.454384764892,0,562,500
72.85,184.294532105521,180.930390626816,148.859880779253,0,562,500
88.15,184.294532105521,177.80093732205,146.595272111565,0,562,500
81.05,184.294532105521,179.579703897117,148.590901393116,0,562,500
73.4,184.294532105521,180.973620752749,150.246434559121,0,562,500
94.9,184.294532105521,175.537611813596,145.11114950203,0,562,500
39.05,184.294532105521,185.889257445224,153.082913237692,0,562,500
61.9,184.294532105521,182.705004396433,151.506149967679,0,562,500
25.45,184.294532105521,187.83118954247,154.467161096805,0,562,500
59.2,184.294532105521,183.180633972488,152.190691122933,0,562,500
1.55,184.294532105521,197.06331145582,159.772785356699,0,562,500
75.75,184.294532105521,180.523041087438,148.895317148335,0,562,500
31.6,184.294532105521,187.019841709324,153.661745958957,0,562,500
69,184.294532105521,181.399485295327,148.655064717259,0,562,500
20.15,184.294532105521,189.100745861271,156.485828145344,0,562,500
48.2,184.294532105521,184.562057277606,152.890752382018,0,562,500
46.45,184.294532105521,184.72275484604,152.097096927117,0,562,500
38.1,184.294532105521,185.674218056318,153.469689214533,0,562,500
48.35,184.294532105521,184.395954487055,151.971649504821,0,562,500
65.45,184.294532105521,181.962406104023,148.953953332978,0,562,500
30.4,184.294532105521,187.463587212227,152.797575623263,0,562,500
73.2,184.294532105521,180.819912408567,149.343176409013,0,562,500
38.65,184.294532105521,186.127416697306,151.462533359689,0,562,500
66.3,184.294532105521,182.038716210106,149.780405839928,0,562,500
74.15,184.294532105521,180.861697881111,150.286285304307,0,562,500
76.65,184.294532105521,180.427616661481,150.538259218766,0,562,500
57,184.294532105521,183.303907636185,150.074319681035,0,562,500
77.35,184.294532105521,180.452308894492,150.491967004909,0,562,500
9.7,200,215.723670289507,182,1,562,500
67.95,200,196.334368138109,181,1,562,500
55.35,200,199.463523131673,179,1,562,500
90.05,200,188.167332413392,179,1,562,500
31.5,200,205.965302491103,178,1,562,500
64.85,200,196.885231316726,182,1,562,500
42,200,202.972737671581,181,1,562,500
36.3,200,204.662948261703,181,1,562,500
59.95,200,198.475978647687,185,1,562,500
89.85,200,188.168784951703,176,1,562,500
65.9,200,196.467081850534,178,1,562,500
32.9,200,205.508658102595,183,1,562,500
71.5,200,195.323565391459,184,1,562,500
67.75,200,196.374377224199,182,1,562,500
79.7,200,192.874233361096,182,1,562,500
22.2,200,208.970418149466,186,1,562,500
87.3,200,189.218840519738,175,1,562,500
35.5,200,205.079064431541,183,1,562,500
35.2,200,204.841043890866,178,1,562,500
70.3,200,195.414306049822,181,1,562,500
86.3,200,189.171174377224,173,1,562,500
67.1,200,196.529137010676,181,1,562,500
61.35,200,198.09653024911,178,1,562,500
90,200,188.209074733096,178,1,562,500
52.3,200,200.360358966424,183,1,562,500
68.75,200,196.140039009034,183,1,562,500
65.85,200,197.015895610913,181,1,562,500
16.15,200,211.145653279105,186,1,562,500
34.4,200,205.459964412811,183,1,562,500
57.05,200,199.15988815455,182,1,562,500
88.7,200,188.008726432952,175,1,562,500
94.05,200,185.53981316726,176,1,562,500
62.55,200,197.976296390442,178,1,562,500
20.7,200,209.079934300575,182,1,562,500
48.9,200,201.015171380408,180,1,562,500
88.55,200,188.901023131673,178,1,562,500
48.8,200,201.253336298932,184,1,562,500
31.85,200,206.006609049314,183,1,562,500
85.1,200,189.886255287719,179,1,562,500
63.3,200,197.323524474585,183,1,562,500
78.2,200,192.653370897588,180,1,562,500
97.2,200,182.118880446283,173,1,562,500
78.25,200,193.065391459075,183,1,562,500
90.85,200,187.358318505338,178,1,562,500
38.25,200,203.971555668531,180,1,562,500
49,200,201.334368138109,186,1,562,500
65.2,200,197.014902135231,182,1,562,500
89.35,200,188.072149603066,180,1,562,500
6.95,200,216.563367437722,189,1,562,500
53.5,200,199.967971530249,182,1,562,500
44.65,200,202.182680901542,180,1,562,500
57.05,200,198.869928825623,182,1,562,500
81.55,200,191.253336298932,174,1,562,500
71,200,195.140039009034,182,1,562,500
23.65,200,208.563367437722,181,1,562,500
73.55,200,194.401118454499,179,1,562,500
31.5,200,205.575143717492,183,1,562,500
11.15,200,212.651180453086,188,1,562,500
94,200,185.695221148958,175,1,562,500
17.85,200,209.841043890866,183,1,562,500
16,200,211.560870644707,187,1,562,500
62.05,200,197.746144721234,180,1,562,500
24.6,200,208.115610272194,182,1,562,500
52.35,200,200.517481004136,180,1,562,500
79.45,200,191.981106012362,174,1,562,500
45,200,201.977547293501,182,1,562,500
91.85,200,187.414794936118,181,1,562,500
90,200,188.049905996106,179,1,562,500
87.85,200,189.30345102079,175,1,562,500
85.1,200,189.912442496311,175,1,562,500
75.3,200,193.529137010676,178,1,562,500
65.85,200,196.667723967198,181,1,562,500
84.05,200,190.941217590239,178,1,562,500
70,200,195.253336298932,178,1,562,500
39.05,200,204.009786476868,184,1,562,500
64.05,200,197.557384341637,183,1,562,500
60.2,200,198.479879551054,180,1,562,500
56.25,200,199.512934574322,178,1,562,500
59.7,200,198.512934574322,177,1,562,500
44.45,200,202.477475913549,183,1,562,500
90.05,200,187.773181099249,180,1,562,500
21.95,200,209.002669039146,185,1,562,500
54.2,200,200.074923741739,182,1,562,500
76.55,200,193.96975088968,177,1,562,500
46.75,200,201.975111209964,181,1,562,500
48.95,200,200.990989626713,184,1,562,500
75.75,200,193.477475913549,174,1,562,500
23.55,200,208.553417096376,187,1,562,500
6.25,200,217.018041877017,188,1,562,500
51.1,200,200.511731358106,181,1,562,500
76.6,200,193.201464794103,181,1,562,500
89.15,200,188.104845332603,175,1,562,500
55.5,200,199.511731358106,180,1,562,500
68.25,200,196.013726487036,177,1,562,500
60,200,198.184045077106,183,1,562,500
50.7,200,200.732566063451,182,1,562,500
91.85,200,186.529461108287,171,1,562,500
66.4,200,196.983615065243,180,1,562,500
56.4,200,199.15988815455,182,1,562,500
57.3,200,198.981106012362,181,1,562,500
83.45,200,191.43038710146,181,1,562,500
77.55,200,193.171174377224,177,1,562,500
47.25,200,201.851158476565,184,1,562,500
8.75,200,215.135231316726,189,1,562,500
63.8,200,197.235042259786,183,1,562,500
42.95,200,202.63521238737,183,1,562,500
32,200,205.56512455516,186,1,562,500
68.95,200,195.637010676157,179,1,562,500
60.1,200,198.1692264469,175,1,562,500
22.9,200,208.758961895669,183,1,562,500
64.15,200,197.184045077106,182,1,562,500
48.1,200,201.322410043495,190,1,562,500
20.55,200,210.014070987076,181,1,562,500
94.45,200,183.352980427046,171,1,562,500
76.15,200,193.737417386884,180,1,562,500
71.6,200,194.97153024911,179,1,562,500
69.25,200,195.966192170819,177,1,562,500
43.65,200,203.07137455516,180,1,562,500
80.25,200,192.183461322345,177,1,562,500
9.1,200,215.45462633452,190,1,562,500
88.45,200,188.292526690391,179,1,562,500
89.45,200,188.593825141868,173,1,562,500
31.8,200,205.970418149466,183,1,562,500
77.25,200,192.978669928826,174,1,562,500
46.55,200,201.815558274021,186,1,562,500
42.7,200,203.013726487036,184,1,562,500
32.05,200,205.960854092527,184,1,562,500
69.2,200,195.980056346382,177,1,562,500
81.95,200,191.821589561091,179,1,562,500
78.4,200,192.821589561091,180,1,562,500
53.85,200,199.869928825623,183,1,562,500
53.1,200,200.304270462633,184,1,562,500
95.2,200,184.134341637011,177,1,562,500
51.5,200,200.507888493476,180,1,562,500
47.3,200,201.780088967972,185,1,562,500
69.35,200,195.684657967576,185,1,562,500
37.8,200,204.475130348423,184,1,562,500
82.55,200,191.112989323843,178,1,562,500
69.1,200,195.683274021352,183,1,562,500
33.75,200,205.459964412811,183,1,562,500
58.8,200,198.478791959219,179,1,562,500
84.2,200,191.072476347539,177,1,562,500
26.9,200,207.436507664933,188,1,562,500
61.45,200,197.637010676157,181,1,562,500
68,200,195.973976868327,175,1,562,500
71.75,200,194.869928825623,178,1,562,500
85.5,200,190.982206405694,181,1,562,500
66.8,200,196.578422011978,179,1,562,500
79.2,200,192.705913192679,183,1,562,500
14.7,200,211.769515555045,182,1,562,500
51.05,200,200.746144721234,183,1,562,500
60.6,200,198.571546801291,180,1,562,500
60.5,200,197.815558274021,182,1,562,500
82.1,200,191.082050711744,174,1,562,500
31.25,200,206.006609049314,183,1,562,500
89.1,200,188.098087188612,173,1,562,500
64.15,200,197.34819254542,186,1,562,500
22.6,200,209.270120448946,181,1,562,500
53.25,200,200.131672597865,186,1,562,500
44.2,200,202.327846975089,180,1,562,500
58.35,200,198.97153024911,183,1,562,500
67.2,200,196.667723967198,181,1,562,500
39.9,200,203.689908490086,182,1,562,500
43.9,200,202.776348206953,178,1,562,500
64.9,200,196.988434163701,185,1,562,500
79.8,200,192.593825141868,177,1,562,500
86,200,189.941217590239,177,1,562,500
72.95,200,194.988434163701,183,1,562,500
13.4,200,213.22838729277,184,1,562,500
59.8,200,198.253336298932,181,1,562,500
57.5,200,199.122539763236,182,1,562,500
28.15,200,206.451067615658,190,1,562,500
80.7,200,192.374377224199,178,1,562,500
59.35,200,198.608612099644,181,1,562,500
45.5,200,202.009786476868,182,1,562,500
20.85,200,210.261846787788,180,1,562,500
70.85,200,195.26861972547,179,1,562,500
68.8,200,196.18293594306,181,1,562,500
78.25,200,193.404804270463,184,1,562,500
90.85,200,186.417942563933,173,1,562,500
3,200,221.811387900356,184,1,562,500
30.7,200,206.342304270463,188,1,562,500
16.6,200,212.079734538809,181,1,562,500
62.45,200,197.477475913549,178,1,562,500
78.15,200,193.313167259786,182,1,562,500
76.85,200,193.821589561091,181,1,562,500
48.55,200,200.973976868327,180,1,562,500
57.25,200,198.981106012362,181,1,562,500
27.65,200,207.07137455516,184,1,562,500
78.8,200,192.683274021352,180,1,562,500
74.45,200,193.815558274021,178,1,562,500
22.65,200,208.567745855394,185,1,562,500
67.05,200,196.228202846975,184,1,562,500
61.95,200,197.665640569395,184,1,562,500
41.25,200,203.508658102595,181,1,562,500
28.4,200,207.064247585155,183,1,562,500
76.85,200,193.701067615658,179,1,562,500
53.6,200,199.962633451957,179,1,562,500
31.55,200,206.006609049314,183,1,562,500
91.55,200,186.125038681727,177,1,562,500
57.1,200,199.082050711744,182,1,562,500
76.85,200,193.235042259786,179,1,562,500
93.2,200,185.992604537367,176,1,562,500
78.8,200,192.821589561091,180,1,562,500
81.25,200,191.762701597638,178,1,562,500
36.95,200,204.559097448323,184,1,562,500
22.75,200,209.074955516014,181,1,562,500
34.85,200,204.942026546119,180,1,562,500
52.7,200,200.139795760483,181,1,562,500
79.2,200,192.323524474585,178,1,562,500
56.1,200,199.473917194688,178,1,562,500
31,200,206.009786476868,186,1,562,500
89.65,200,187.640259041629,175,1,562,500
52.05,200,200.346579675761,187,1,562,500
21.15,200,209.419928825623,181,1,562,500
92.85,200,184.744815314763,177,1,562,500
90.25,200,187.008726432952,174,1,562,500
69.8,200,195.882384341637,186,1,562,500
90.15,200,187.615658362989,176,1,562,500
15.6,200,211.560177935943,178,1,562,500
30.5,200,206.428357370294,181,1,562,500
64.4,200,197.014902135231,182,1,562,500
50.9,200,200.658362989324,185,1,562,500
53,200,200.473917194688,179,1,562,500
63.35,200,197.520052012045,180,1,562,500
58.95,200,198.746144721234,181,1,562,500
84.15,200,190.657473309609,180,1,562,500
69.1,200,195.522343670564,176,1,562,500
44.35,200,202.662948261703,179,1,562,500
51.3,200,200.463523131673,180,1,562,500
62.05,200,197.94453119326,184,1,562,500
77.85,200,193.015895610913,177,1,562,500
56.05,200,199.519572953737,185,1,562,500
55.8,200,199.334368138109,184,1,562,500
75.4,200,193.981106012362,176,1,562,500
95.55,200,183.575743002789,173,1,562,500
49.6,200,201.239227139099,183,1,562,500
97.8,200,179.506575893548,171,1,562,500
77.25,200,193.48235067808,176,1,562,500
73.9,200,194.017882562278,176,1,562,500
59.65,200,198.665415328531,182,1,562,500
76.6,200,194.089740588125,178,1,562,500
37.25,200,204.079064431541,182,1,562,500
83.2,200,190.537915499356,176,1,562,500
51.65,200,200.473917194688,179,1,562,500
73.75,200,194.39768683274,181,1,562,500
56.15,200,199.305679122183,176,1,562,500
46.05,200,202.006034349373,181,1,562,500
66.7,200,196.578422011978,179,1,562,500
85.05,200,190.291524833669,177,1,562,500
43.5,200,202.503191242457,186,1,562,500
54.9,200,199.477475913549,180,1,562,500
41.35,200,203.473917194688,182,1,562,500
37.85,200,203.63521238737,184,1,562,500
39.65,200,203.962633451957,183,1,562,500
85.3,200,190.622237310358,178,1,562,500
72.65,200,194.571546801291,176,1,562,500
81.25,200,191.334368138109,176,1,562,500
48.25,200,201.511731358106,182,1,562,500
58.1,200,198.760820988165,182,1,562,500
56.35,200,199.475130348423,179,1,562,500
83.15,200,191.020240213523,179,1,562,500
37.6,200,204.199288256228,180,1,562,500
79.45,200,192.757887352861,181,1,562,500
72.3,200,194.988434163701,183,1,562,500
93.25,200,185.223942649877,176,1,562,500
48.2,200,201.508658102595,179,1,562,500
88.1,200,188.658778173191,178,1,562,500
24.9,200,207.719950613697,188,1,562,500
88,200,188.788673832522,179,1,562,500
57.55,200,198.978669928826,180,1,562,500
69.25,200,195.987404008241,184,1,562,500
30.25,200,206.567745855394,183,1,562,500
48.8,200,201.017882562278,183,1,562,500
24.7,200,207.973976868327,187,1,562,500
79.45,200,192.235042259786,178,1,562,500
68.75,200,195.658362989324,180,1,562,500
93.7,200,185.420119471276,174,1,562,500
80.65,200,192.089740588125,176,1,562,500
65.95,200,196.667723967198,181,1,562,500
79.7,200,192.401118454499,177,1,562,500
58.35,200,198.598401933794,185,1,562,500
82.15,200,191.564492314682,180,1,562,500
35.8,200,205.006609049314,182,1,562,500
31.6,200,206.428357370294,181,1,562,500
20.95,200,208.972737671581,187,1,562,500
89.3,200,187.901023131673,177,1,562,500
59.8,200,198.465302491103,179,1,562,500
41.05,200,203.644543297746,185,1,562,500
77.75,200,192.578422011978,175,1,562,500
78.6,200,192.586892052195,179,1,562,500
23.55,200,208.010765124555,186,1,562,500
1.95,200,223.086106569203,188,1,562,500
37.5,200,204.651180453086,180,1,562,500
73.5,200,194.983615065243,178,1,562,500
34.65,200,204.962633451957,184,1,562,500
59.9,200,197.971555668531,174,1,562,500
77.75,200,192.776755489975,177,1,562,500
47.25,200,201.479259341637,184,1,562,500
74.05,200,194.197508896797,173,1,562,500
15.25,200,211.560870644707,187,1,562,500
73.3,200,194.665415328531,178,1,562,500
7.45,200,215.485901998358,186,1,562,500
58.65,200,199.010765124555,177,1,562,500
75.7,200,193.701067615658,179,1,562,500
35.55,200,204.780088967972,188,1,562,500
31.45,200,205.851158476565,188,1,562,500
84.35,200,190.99112544484,179,1,562,500
76.9,200,192.815558274021,177,1,562,500
41.15,200,203.239227139099,185,1,562,500
75,200,193.936939501779,181,1,562,500
25.3,200,207.776348206953,183,1,562,500
86.85,200,189.424288256228,175,1,562,500
47.9,200,201.676601423488,177,1,562,500
71.35,200,195.524598441858,179,1,562,500
94.05,200,184.167259786477,176,1,562,500
58,200,198.529137010676,183,1,562,500
25.85,200,207.776348206953,183,1,562,500
88,200,189.420119471276,178,1,562,500
30.15,200,206.461743772242,185,1,562,500
47.3,200,201.746144721234,184,1,562,500
31.8,200,205.732566063451,187,1,562,500
80.55,200,192.542859353242,180,1,562,500
9.9,200,215.723670289507,182,1,562,500
51.3,200,200.973976868327,180,1,562,500
82.3,200,191.477758007117,179,1,562,500
24.4,200,208.07137455516,185,1,562,500
65.5,200,196.654576677977,179,1,562,500
74.2,200,194.061890762804,180,1,562,500
68.75,200,195.978647686833,184,1,562,500
68,200,195.936939501779,183,1,562,500
32.2,200,205.662948261703,182,1,562,500
31.4,200,206.064247585155,182,1,562,500
18.55,200,209.776348206953,185,1,562,500
38.75,200,203.511731358106,184,1,562,500
48.5,200,201.556192806304,188,1,562,500
53.75,200,199.976296390442,180,1,562,500
90.85,200,187.870622775801,177,1,562,500
55.3,200,199.473917194688,178,1,562,500
25.45,200,208.079934300575,181,1,562,500
58.7,200,198.732566063451,180,1,562,500
76.75,200,193.218840519738,179,1,562,500
93.8,200,185.230427046263,177,1,562,500
54.7,200,199.644543297746,181,1,562,500
8.85,200,216.23896797153,182,1,562,500
76.25,200,193.542859353242,181,1,562,500
69.85,200,196.020240213523,184,1,562,500
66.25,200,196.760820988165,180,1,562,500
42.8,200,203.079064431541,181,1,562,500
57.45,200,198.511731358106,179,1,562,500
77.35,200,192.665640569395,179,1,562,500
31.95,200,205.776348206953,181,1,562,500
43.75,200,202.571546801291,184,1,562,500
2.65,200,220.855719369598,188,1,562,500
55.85,200,199.515775540318,181,1,562,500
70.3,200,195.15988815455,178,1,562,500
81.6,200,191.895685053381,178,1,562,500
56.85,200,199.18293594306,184,1,562,500
13.6,200,214.23896797153,180,1,562,500
15.45,200,211.270120448946,183,1,562,500
28.45,200,206.83377514707,188,1,562,500
6.75,200,216.014070987076,187,1,562,500
83.55,200,190.665415328531,174,1,562,500
96.3,200,182.994089984748,173,1,562,500
75.3,200,193.737711298932,181,1,562,500
15.05,200,212.625963819692,182,1,562,500
56.85,200,199.360358966424,182,1,562,500
42.35,200,203.139795760483,184,1,562,500
84.95,200,190.089740588125,174,1,562,500
37.75,200,204.472835112693,183,1,562,500
75.85,200,193.515775540318,175,1,562,500
56.85,200,198.964412811388,179,1,562,500
94.95,200,184.325584917089,176,1,562,500
20.45,200,208.962633451957,188,1,562,500
58.55,200,199.15988815455,182,1,562,500
76.8,200,193.2759900053,181,1,562,500
91.8,200,186.374377224199,172,1,562,500
73.25,200,194.475978647687,181,1,562,500
81.85,200,191.657473309609,181,1,562,500
13.55,200,211.507888493476,191,1,562,500
58,200,199.014902135231,184,1,562,500
78.35,200,192.760820988165,176,1,562,500
77.65,200,193.255304505472,183,1,562,500
73,200,194.184045077106,179,1,562,500
33.3,200,205.507888493476,185,1,562,500
94.4,200,184.695221148958,174,1,562,500
58.8,200,198.465302491103,179,1,562,500
95.45,200,183.167332413392,174,1,562,500
75.2,200,193.895685053381,180,1,562,500
75.8,200,193.895685053381,180,1,562,500
13.6,200,211.877097102186,183,1,562,500
86.7,200,188.895685053381,175,1,562,500
42.8,200,202.463523131673,182,1,562,500
82.4,200,191.737417386884,178,1,562,500
54.1,200,199.866031454483,179,1,562,500
70.25,200,195.644128113879,183,1,562,500
85.9,200,190.008726432952,177,1,562,500
43.2,200,203.155160142349,178,1,562,500
55.65,200,199.780088967972,183,1,562,500
82.7,200,191.291524833669,178,1,562,500
5.05,200,219.47552178513,183,1,562,500
68.1,200,196.401118454499,181,1,562,500
84.65,200,190.539430604982,179,1,562,500
62.65,200,197.39768683274,184,1,562,500
97.05,200,181.874424963111,173,1,562,500
52.5,200,200.103914590747,187,1,562,500
87.5,200,189.35753262159,178,1,562,500
86.3,200,190.404804270463,181,1,562,500
18.85,200,210.064247585155,186,1,562,500
59.05,200,198.815558274021,183,1,562,500
46.6,200,202.064659625761,175,1,562,500
84.6,200,190.374377224199,176,1,562,500
63.25,200,197.654576677977,180,1,562,500
78.05,200,193.042952909046,178,1,562,500
91.7,200,186.885789952826,175,1,562,500
82.3,200,191.821589561091,179,1,562,500
7.75,200,216.75115658363,180,1,562,500
8.8,200,215.433556114921,185,1,562,500
84.9,200,190.2759900053,178,1,562,500
92.15,200,186.449709683461,173,1,562,500
84.05,200,190.815894321523,179,1,562,500
74.1,200,194.082050711744,177,1,562,500
77.1,200,193.522343670564,174,1,562,500
49.05,200,201.463523131673,181,1,562,500
93.8,200,184.99112544484,173,1,562,500
77.3,200,193.401118454499,178,1,562,500
76.75,200,193.557384341637,179,1,562,500
17.15,200,211.250826131164,185,1,562,500
72,200,194.776755489975,179,1,562,500
93.45,200,185.557431665026,176,1,562,500
20.4,200,209.607930859176,182,1,562,500
27.35,200,207.156939501779,183,1,562,500
66.9,200,196.477758007117,184,1,562,500
78.9,200,192.537915499356,178,1,562,500
24.15,200,207.662948261703,184,1,562,500
43.8,200,202.18293594306,187,1,562,500
36.5,200,204.942026546119,180,1,562,500
48.9,200,201.074923741739,183,1,562,500
67.3,200,196.131672597865,182,1,562,500
74.2,200,193.978647686833,182,1,562,500
71.55,200,194.978647686833,183,1,562,500
54.8,200,199.962633451957,179,1,562,500
81.95,200,191.439364905557,179,1,562,500
91.4,200,186.885789952826,175,1,562,500
63.6,200,197.578422011978,180,1,562,500
68.55,200,195.776755489975,180,1,562,500
73.6,200,193.892113744712,181,1,562,500
66.1,200,196.94453119326,183,1,562,500
38,200,204.182680901542,182,1,562,500
5.75,200,217.245996441281,182,1,562,500
82.4,200,190.890279731855,175,1,562,500
50.45,200,200.976296390442,181,1,562,500
73.95,200,193.885231316726,179,1,562,500
93.35,200,185.446495075726,175,1,562,500
61.7,200,198.014902135231,183,1,562,500
80.05,200,192.313167259786,181,1,562,500
77.85,200,193.374377224199,179,1,562,500
42.05,200,202.676601423488,178,1,562,500
49.95,200,200.571546801291,182,1,562,500
70.6,200,195.665415328531,179,1,562,500
88,200,189.221779359431,179,1,562,500
90,200,187.167332413392,178,1,562,500
75.55,200,193.895685053381,180,1,562,500
36.9,200,204.475130348423,184,1,562,500
52.45,200,200.18293594306,185,1,562,500
83.8,200,191.183461322345,176,1,562,500
77.45,200,192.423309608541,180,1,562,500
89.85,200,187.870622775801,177,1,562,500
69.75,200,195.936939501779,183,1,562,500
0.65,200,230.481427935943,185,1,562,500
46.4,200,201.962633451957,181,1,562,500
95.2,200,184.230427046263,176,1,562,500
38.6,200,204.471571629562,182,1,562,500
25.9,200,207.010765124555,185,1,562,500
58.5,200,198.869928825623,182,1,562,500
54,200,200.019869513642,180,1,562,500
43.7,200,202.477475913549,183,1,562,500
22.5,200,208.970418149466,186,1,562,500
81.45,200,191.774929188757,180,1,562,500
70.15,200,195.541554178427,185,1,562,500
86.55,200,190.032028469751,175,1,562,500
24.55,200,208.122348754448,187,1,562,500
59.55,200,198.360358966424,181,1,562,500
94.3,200,184.420119471276,173,1,562,500
29.05,200,207.057606761566,182,1,562,500
66.05,200,196.637010676157,180,1,562,500
79.25,200,193.167259786477,185,1,562,500
42.3,200,202.571546801291,184,1,562,500
54.5,200,199.644543297746,181,1,562,500
84.05,200,190.61354725858,183,1,562,500
80.95,200,191.401118454499,176,1,562,500
31,200,206.513456405694,179,1,562,500
85.05,200,190.008726432952,177,1,562,500
57.4,200,199.015895610913,183,1,562,500
25.15,200,208.130782918149,188,1,562,500
79.2,200,192.371226530863,183,1,562,500
82,200,191.737417386884,178,1,562,500
94.65,200,185.53981316726,176,1,562,500
94.25,200,185.846478523545,178,1,562,500
29.15,200,206.508658102595,184,1,562,500
26.4,170,173.377299548767,147.885241052943,-1,1000,500
3.35,170,179.74091399784,152.485513876182,-1,1000,500
63.3,170,168.295148247978,144.175317185698,-1,1000,500
37.1,170,171.472708547888,146.498681511866,-1,1000,500
98.3,170,158.019614046187,136.574706364381,-1,1000,500
71.55,170,167.112746738039,143.307537976498,-1,1000,500
13.65,170,175.632911392404,149.521531100478,-1,1000,500
8.8,170,176.626591230551,150.240384615385,-1,1000,500
56.35,170,169.150016931933,144.801621778164,-1,1000,500
91.15,170,163.235294117646,140.449438202247,-1,1000,500
84.95,170,164.579901153212,141.442715700141,-1,1000,500
81.65,170,165.069398545935,141.803743618832,-1,1000,500
13.05,170,175.447839831401,149.387511204063,-1,1000,500
29.55,170,172.777585610515,147.449130050133,-1,1000,500
10.45,170,176.252646436132,149.9700059988,-1,1000,500
71.5,170,166.945187165775,143.184421534937,-1,1000,500
31.9,170,172.122674017918,146.972369194591,-1,1000,500
80.4,170,165.287888815353,141.964792731403,-1,1000,500
80.55,170,166.057180851063,142.531356898518,-1,1000,500
29.55,170,172.837370242214,147.492625368732,-1,1000,500
0.75,170,182.432432432432,154.416306361952,-1,1000,500
66,170,167.673716012084,143.719459614832,-1,1000,500
20.2,170,173.92061281337,148.279952550415,-1,1000,500
65.15,170,167.899159663865,143.884892086331,-1,1000,500
61,170,168.181818181818,144.092219020173,-1,1000,500
4.55,170,179.032258064515,151.975683890577,-1,1000,500
84.95,170,164.851485148514,141.643059490085,-1,1000,500
27.65,170,173.317140874392,147.841513897102,-1,1000,500
70.15,170,167.22464010713,143.389733295096,-1,1000,500
97.05,170,160.817772054088,138.657792567942,-1,1000,500
93.2,170,162.5447445493,139.938427092079,-1,1000,500
50.15,170,170.013614703879,145.43339150669,-1,1000,500
73.25,170,166.945187165775,143.184421534937,-1,1000,500
3.95,170,178.32916815423,151.469251741896,-1,1000,500
13.1,170,176.066267183644,149.835181300569,-1,1000,500
16.6,170,175.201683619782,149.209191286183,-1,1000,500
96.45,170,160.507712082262,138.427464008859,-1,1000,500
29.9,170,172.777585610515,147.449130050133,-1,1000,500
94.95,170,161.702816445451,139.314572304263,-1,1000,500
32.9,170,172.122674017918,146.972369194591,-1,1000,500
54.2,170,169.37945066124,144.969556393157,-1,1000,500
92.7,170,162.333441663958,139.78194017333,-1,1000,500
17.55,170,174.589304439007,148.765248437965,-1,1000,500
68.65,170,167.280643000669,143.430866322433,-1,1000,500
21.9,170,173.739130434782,148.148148148148,-1,1000,500
40.75,170,171.355060034305,146.412884333821,-1,1000,500
83.7,170,164.688427299703,141.522785168412,-1,1000,500
46.95,170,170.245398773005,145.602795573675,-1,1000,500
46.85,170,170.361527967257,145.687645687646,-1,1000,500
25.05,170,173.257023933402,147.797812592374,-1,1000,500
24.5,170,173.497742271621,147.972773009766,-1,1000,500
57.9,170,168.749999999999,144.508670520231,-1,1000,500
27.25,170,173.317140874392,147.841513897102,-1,1000,500
82.95,170,165.014866204162,141.763538417919,-1,1000,500
64.7,170,167.955615332884,143.926309729419,-1,1000,500
43.7,170,170.886075949366,146.070698217937,-1,1000,500
62.25,170,168.295148247978,144.175317185698,-1,1000,500
40.4,170,171.296296296296,146.370023419204,-1,1000,500
12.05,170,175.509486999297,149.432157800359,-1,1000,500
27.1,170,173.377299548767,147.885241052943,-1,1000,500
15.85,170,175.017519271198,149.075730471079,-1,1000,500
27.7,170,173.257023933402,147.797812592374,-1,1000,500
14.5,170,174.956217162871,149.03129657228,-1,1000,500
79.6,170,165.506958250496,142.126208072769,-1,1000,500
53.75,170,169.494401085849,145.053669857847,-1,1000,500
51.9,170,169.840190411424,145.3065969195,-1,1000,500
5.85,170,178.011404133998,151.24016938899,-1,1000,500
0.7,170,183.235509904621,154.990700557967,-1,1000,500
55.65,170,169.092755585646,144.759698899826,-1,1000,500
