"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8175,0.8175,7.15311536261529,3.6103563884904,7.16332378223496,3.62056480811006,5.82937401059081,5.06072874493927,-1,100
0.088,0.088,9.85456682198519,5.22197108988721,9.70873786407767,5.07614213197969,5.82937401059081,7.30994152046784,-1,100
0.282,0.282,8.72246474707921,4.64970433618294,8.60585197934595,4.53309156844968,5.82937401059081,6.47668393782383,-1,100
0.676,0.676,7.51575183010191,3.9118860303336,7.42942050520059,3.82555470543229,5.82937401059081,5.49450549450549,-1,100
0.9675,0.9675,5.90903616393184,3.1892385674739,5.88235294117647,3.16255534471853,5.82937401059081,4.39367311072056,-1,100
0.357,0.357,8.32146600828837,4.57314327332542,8.19672131147541,4.44839857651246,5.82937401059081,6.21890547263681,-1,100
0.481,0.481,7.98728935755125,4.3618994762372,7.89889415481833,4.27350427350427,5.82937401059081,5.93824228028504,-1,100
0.9825,0.9825,5.73014157727298,2.91239694872538,5.75373993095512,2.93599530240752,5.82937401059081,4.13907284768212,-1,100
0.703,0.703,7.29214638907131,3.87541422594145,7.20461095100864,3.78787878787879,5.82937401059081,5.42299349240781,-1,100
0.16,0.16,8.76564246830632,5.04895987299996,8.56164383561644,4.84496124031008,5.82937401059081,6.73854447439353,-1,100
0.748,0.748,7.08333757103648,3.88459738255687,7.01262272089762,3.813882532418,5.82937401059081,5.31914893617021,-1,100
0.8965,0.8965,6.4779345533614,3.59082335100332,6.44329896907217,3.55618776671408,5.82937401059081,4.87329434697856,-1,100
0.227,0.227,9.16761839483044,4.73317480210689,9.00900900900901,4.57456541628545,5.82937401059081,6.67556742323097,-1,100
0.9745,0.9745,5.84674586414061,2.89357288581072,5.87544065804935,2.92226767971946,5.82937401059081,4.10509031198686,-1,100
0.005,0.005,11.7347722493238,6.18582258622433,11.4942528735632,5.94530321046373,5.82937401059081,8.60585197934595,-1,100
0.1225,0.1225,10.199762362014,5.13440518398076,10.0603621730382,4.995004995005,5.82937401059081,7.27802037845706,-1,100
0.583,0.583,7.86295951039077,3.9810475166213,7.78816199376947,3.90625,5.82937401059081,5.70776255707763,-1,100
0.2765,0.2765,8.46812326175055,4.76120183313526,8.31946755407654,4.61254612546126,5.82937401059081,6.45994832041344,-1,100
0.3835,0.3835,8.28737096789793,4.55711115781775,8.14332247557003,4.41306266548985,5.82937401059081,6.19578686493185,-1,100
0.405,0.405,8.72719510461043,4.3572164854939,8.66551126516464,4.29553264604811,5.82937401059081,6.19578686493185,-1,100
0.4685,0.4685,8.07760424832496,4.29071971959385,8.03858520900321,4.25170068027211,5.82937401059081,5.97371565113501,-1,100
0.6705,0.6705,7.09341650096465,4.26472612149555,6.95410292072323,4.12541254125413,5.82937401059081,5.56792873051225,-1,100
0.4205,0.4205,7.95036353373199,4.57137261580026,7.78816199376947,4.40917107583774,5.82937401059081,6.09013398294763,-1,100
0.9845,0.9845,5.66785467249117,3.03106112345644,5.66893424036281,3.03214069132808,5.82937401059081,4.17710944026734,-1,100
0.984,0.984,5.72759668533859,2.98646867672676,5.74052812858783,2.999400119976,5.82937401059081,4.15973377703827,-1,100
0.6395,0.6395,7.41720935851795,4.18419171513542,7.33137829912023,4.0983606557377,5.82937401059081,5.59284116331096,-1,100
0.8265,0.8265,6.81645763482168,3.82323151248808,6.73854447439353,3.74531835205992,5.82937401059081,5.12295081967213,-1,100
0.515,0.515,8.23784233781528,4.13612512134397,8.19672131147541,4.09500409500409,5.82937401059081,5.89622641509434,-1,100
0.4655,0.4655,7.95741517461123,4.33871857551591,7.8740157480315,4.25531914893617,5.82937401059081,5.97371565113501,-1,100
0.3135,0.3135,8.53564691738294,4.6471240071209,8.41750841750842,4.52898550724638,5.82937401059081,6.37755102040816,-1,100
0.5505,0.5505,8.50428231772399,3.98672384905494,8.48896434634974,3.9714058776807,5.82937401059081,5.8343057176196,-1,100
0.6735,0.6735,7.56171680826647,3.8545945067739,7.54147812971342,3.83435582822086,5.82937401059081,5.47045951859956,-1,100
0.9585,0.9585,6.0769363451431,3.09076304843813,6.09756097560976,3.11138767890479,5.82937401059081,4.33275563258232,-1,100
0.716,0.716,7.49445434489003,3.84185694229262,7.44047619047619,3.78787878787879,5.82937401059081,5.37056928034372,-1,100
0.487,0.487,7.92288318457165,4.2066204846618,7.82472613458529,4.10846343467543,5.82937401059081,5.91715976331361,-1,100
0.266,0.266,8.68897501136187,4.72072104310791,8.54700854700855,4.57875457875458,5.82937401059081,6.52741514360313,-1,100
0.627,0.627,7.63856706761088,3.98889760148854,7.55287009063444,3.9032006245121,5.82937401059081,5.61167227833895,-1,100
0.228,0.228,9.29747473276261,4.73570893161836,9.1743119266055,4.61254612546125,5.82937401059081,6.71140939597315,-1,100
0.1975,0.1975,8.57347076252414,4.91593561085835,8.36120401337793,4.70366886171213,5.82937401059081,6.60501981505945,-1,100
1,1,4.44716990977886,2.49544700956349,4.46428571428571,2.51256281407035,5.82937401059081,3.37609723160027,-1,100
0.1895,0.1895,9.57786459594924,4.82973761645154,9.45179584120983,4.70366886171214,5.82937401059081,6.9060773480663,-1,100
0.8415,0.8415,6.9436958483134,3.40956556780905,6.95410292072323,3.41997264021888,5.82937401059081,4.92610837438424,-1,100
0.4045,0.4045,8.50635520885491,4.4300527016718,8.43170320404722,4.35540069686411,5.82937401059081,6.19578686493185,-1,100
0.3635,0.3635,8.12486443648121,4.59313968223634,8,4.46827524575514,5.82937401059081,6.20347394540943,-1,100
0.522,0.522,8.3152424439867,4.08567974457388,8.27814569536424,4.04858299595142,5.82937401059081,5.90318772136954,-1,100
0.6675,0.6675,7.3893618533907,3.95839628327197,7.30994152046784,3.87897595034911,5.82937401059081,5.48847420417124,-1,100
0.4595,0.4595,8.00821011239091,4.3901378753808,7.89889415481832,4.28082191780822,5.82937401059081,5.98086124401914,-1,100
0.4315,0.4315,8.26231062290249,4.25519677626832,8.23723228995058,4.23011844331641,5.82937401059081,6.08272506082725,-1,100
0.079,0.079,9.89982516757119,5.32683788368495,9.72762645914397,5.15463917525773,5.82937401059081,7.38552437223043,-1,100
0.7345,0.7345,7.26739220765771,3.79770334471043,7.21500721500721,3.74531835205993,5.82937401059081,5.3134962805526,-1,100
