"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8795,0.8795,176.199,160.199,163,147,172.53916,168,1,562
0.688,0.688,177.583,161.583,160,144,172.53916,170,1,562
0.289,0.289,183.939,165.939,172,154,172.53916,175,1,562
0.4015,0.4015,182.539,165.539,164,147,172.53916,174,1,562
0.988,0.988,170.8795,153.8795,158,141,172.53916,163,1,562
0.742,0.742,177.159,161.159,162,146,172.53916,170,1,562
0.7465,0.7465,178.263,161.263,163,146,172.53916,170,1,562
0.942,0.942,173.8855,155.8855,166,148,172.53916,165,1,562
0.9645,0.9645,173.52,157.52,162,146,172.53916,166,1,562
0.6025,0.6025,179.794,161.794,166,148,172.53916,171,1,562
0.4985,0.4985,181.4855,163.4855,168,150,172.53916,173,1,562
0.4305,0.4305,181.652,164.652,169,152,172.53916,173,1,562
0.569,0.569,180.209,163.209,169,152,172.53916,172,1,562
0.5545,0.5545,180.044,164.044,166,150,172.53916,172,1,562
0.0895,0.0895,187.494,170.494,172,155,172.53916,179,1,562
0.878,0.878,176.379,159.379,162,145,172.53916,168,1,562
0.3115,0.3115,182.5285,166.5285,164,148,172.53916,175,1,562
0.4485,0.4485,180.975,164.975,166,150,172.53916,173,1,562
0.8295,0.8295,176.7575,158.7575,163,145,172.53916,168,1,562
0.92,0.92,175.492,158.492,164,147,172.53916,167,1,562
0.758,0.758,178.3135,162.3135,162,146,172.53916,170,1,562
0.221,0.221,184.6255,166.6255,173,155,172.53916,176,1,562
0.8535,0.8535,175.572,160.572,162,147,172.53916,168,1,562
0.6395,0.6395,180.1345,162.1345,167,149,172.53916,171,1,562
0.4425,0.4425,181.8515,163.8515,169,151,172.53916,173,1,562
0.8165,0.8165,177.103,161.103,163,147,172.53916,169,1,562
0.351,0.351,182.0255,165.0255,167,150,172.53916,174,1,562
0.903,0.903,174.8815,158.8815,159,143,172.53916,167,1,562
0.814,0.814,177.1425,161.1425,162,146,172.53916,169,1,562
0.721,0.721,177.756,162.756,163,148,172.53916,170,1,562
0.157,0.157,185.144,168.144,170,153,172.53916,177,1,562
0.408,0.408,183.4075,164.4075,172,153,172.53916,174,1,562
0.6545,0.6545,178.0635,163.0635,161,146,172.53916,171,1,562
0.2805,0.2805,183.7495,165.7495,172,154,172.53916,175,1,562
0.835,0.835,176.8705,158.8705,166,148,172.53916,168,1,562
0.4115,0.4115,182.5225,165.5225,168,151,172.53916,174,1,562
0.3535,0.3535,181.9385,165.9385,166,150,172.53916,174,1,562
0.6975,0.6975,178.8115,161.8115,165,148,172.53916,170,1,562
0.1025,0.1025,186.263,169.263,168,151,172.53916,178,1,562
0.405,0.405,181.556,164.556,167,150,172.53916,173,1,562
0.6705,0.6705,178.3335,162.3335,164,148,172.53916,171,1,562
0.912,0.912,175.14,158.14,163,146,172.53916,167,1,562
