"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.261,0.261,37.579,26.579,35,24,29.89244,32,1,178
0.8375,0.8375,31.927,21.927,30,20,29.89244,27,1,178
0.4595,0.4595,34.341,26.341,31,23,29.89244,30,1,178
0.998,0.998,28.8855,20.8855,27,19,29.89244,25,1,178
0.3155,0.3155,36.2045,26.2045,34,24,29.89244,31,1,178
0.09,0.09,40.1965,28.1965,38,26,29.89244,34,1,178
0.918,0.918,31.1815,21.1815,31,21,29.89244,26,1,178
0.677,0.677,34.025,22.025,34,22,29.89244,28,1,178
0.1835,0.1835,37.106,27.106,34,24,29.89244,32,1,178
0.106,0.106,39.718,27.718,38,26,29.89244,34,1,178
0.2365,0.2365,36.809,26.809,34,24,29.89244,32,1,178
0.769,0.769,33.495,22.495,32,21,29.89244,28,1,178
0.483,0.483,34.436,25.436,31,22,29.89244,30,1,178
0.64,0.64,34.5035,23.5035,33,22,29.89244,29,1,178
0.237,0.237,37.503,26.503,35,24,29.89244,32,1,178
0.706,0.706,34.0955,22.0955,33,21,29.89244,28,1,178
0.7785,0.7785,32.3795,23.3795,31,22,29.89244,28,1,178
0.273,0.273,38.592,25.592,37,24,29.89244,32,1,178
0.508,0.508,36.6755,23.6755,36,23,29.89244,30,1,178
0.311,0.311,35.3085,26.3085,33,24,29.89244,31,1,178
0.5665,0.5665,34.9435,22.9435,34,22,29.89244,29,1,178
0.928,0.928,30.7625,22.7625,29,21,29.89244,27,1,178
0.9555,0.9555,30.8585,22.8585,28,20,29.89244,27,1,178
0.466,0.466,35.291,24.291,34,23,29.89244,30,1,178
0.775,0.775,33.4295,23.4295,32,22,29.89244,28,1,178
0.208,0.208,39.677,26.677,39,26,29.89244,33,1,178
0.097,0.097,39.738,28.738,38,27,29.89244,34,1,178
0.3785,0.3785,35.7325,25.7325,33,23,29.89244,31,1,178
0.9955,0.9955,28.536,20.536,26,18,29.89244,25,1,178
0.7935,0.7935,32.934,20.934,32,20,29.89244,27,1,178
0.207,0.207,37.3755,27.3755,34,24,29.89244,32,1,178
0.9185,0.9185,31.221,23.221,29,21,29.89244,27,1,178
0.1025,0.1025,38.23,28.23,35,25,29.89244,33,1,178
0.914,0.914,32.518,20.518,32,20,29.89244,26,1,178
0.515,0.515,34.6305,24.6305,32,22,29.89244,30,1,178
0.825,0.825,31.9045,21.9045,31,21,29.89244,27,1,178
0.3215,0.3215,35.3815,26.3815,33,24,29.89244,31,1,178
0.974,0.974,30.068,20.068,29,19,29.89244,25,1,178
0.259,0.259,36.87,26.87,34,24,29.89244,32,1,178
0.9055,0.9055,32.822,19.822,33,20,29.89244,26,1,178
0.283,0.283,36.8925,25.8925,35,24,29.89244,31,1,178
0.4405,0.4405,35.9945,23.9945,36,24,29.89244,30,1,178
0.7265,0.7265,34.2725,22.2725,33,21,29.89244,28,1,178
0.922,0.922,31.213,23.213,29,21,29.89244,27,1,178
0.7185,0.7185,34.3125,22.3125,34,22,29.89244,28,1,178
0.569,0.569,35.009,23.009,34,22,29.89244,29,1,178
0.5105,0.5105,35.631,24.631,34,23,29.89244,30,1,178
0.7655,0.7655,34.044,20.044,34,20,29.89244,27,1,178
0.378,0.378,35.73,25.73,33,23,29.89244,31,1,178
0.9395,0.9395,31.65,20.65,30,19,29.89244,26,1,178
0.9045,0.9045,31.833,21.833,31,21,29.89244,27,1,178
0.0595,0.0595,39.2195,29.2195,37,27,29.89244,34,1,178
0.142,0.142,39.1085,26.1085,37,24,29.89244,33,1,178
0.2615,0.2615,38.374,25.374,37,24,29.89244,32,1,178
0.36,0.36,35.625,26.625,33,24,29.89244,31,1,178
0.078,0.078,39.5265,28.5265,37,26,29.89244,34,1,178
0.8245,0.8245,32.0975,21.0975,31,20,29.89244,27,1,178
0.7,0.7,34.013,22.013,33,21,29.89244,28,1,178
0.2485,0.2485,35.176,27.176,31,23,29.89244,31,1,178
0.023,0.023,41.75,30.75,38,27,29.89244,36,1,178
0.9955,0.9955,28.5035,20.5035,26,18,29.89244,25,1,178
0.0245,0.0245,40.9225,29.9225,38,27,29.89244,35,1,178
0.3955,0.3955,36.6925,24.6925,34,22,29.89244,31,1,178
0.434,0.434,38.7145,23.7145,38,23,29.89244,31,1,178
0.784,0.784,33.8205,21.8205,33,21,29.89244,28,1,178
0.0055,0.0055,41.6875,31.6875,36,26,29.89244,37,1,178
0.2705,0.2705,35.198,26.198,32,23,29.89244,31,1,178
0.0335,0.0335,41.8905,29.8905,39,27,29.89244,36,1,178
0.913,0.913,31.0245,23.0245,29,21,29.89244,27,1,178
0.478,0.478,35.4035,25.4035,33,23,29.89244,30,1,178
0.2045,0.2045,39.771,26.771,39,26,29.89244,33,1,178
0.917,0.917,31.1765,23.1765,29,21,29.89244,27,1,178
0.1815,0.1815,38.751,27.751,37,26,29.89244,33,1,178
0.875,0.875,32.4425,22.4425,31,21,29.89244,27,1,178
0.3275,0.3275,37.9005,24.9005,38,25,29.89244,31,1,178
0.5485,0.5485,33.811,25.811,31,23,29.89244,30,1,178
0.0025,0.0025,44.8465,32.8465,42,30,29.89244,39,1,178
0.8135,0.8135,32.3575,24.3575,30,22,29.89244,28,1,178
0.997,0.997,28.821,20.821,27,19,29.89244,25,1,178
0.9945,0.9945,28.4665,21.4665,26,19,29.89244,25,1,178
0.94,0.94,30.3835,23.3835,27,20,29.89244,27,1,178
0.785,0.785,33.7125,22.7125,32,21,29.89244,28,1,178
0.8425,0.8425,31.8425,23.8425,29,21,29.89244,28,1,178
0.9965,0.9965,28.797,20.797,27,19,29.89244,25,1,178
0.083,0.083,38.0855,28.0855,35,25,29.89244,33,1,178
0.7265,0.7265,33.003,23.003,31,21,29.89244,28,1,178
0.2425,0.2425,37.4175,26.4175,35,24,29.89244,32,1,178
0.9995,0.9995,26.224,16.224,26,16,29.89244,21,1,178
0.934,0.934,30.7485,22.7485,29,21,29.89244,27,1,178
0.46,0.46,34.211,25.211,31,22,29.89244,30,1,178
0.672,0.672,33.6895,23.6895,31,21,29.89244,29,1,178
0.897,0.897,31.771,21.771,31,21,29.89244,27,1,178
0.3805,0.3805,35.735,25.735,34,24,29.89244,31,1,178
0.9755,0.9755,29.4095,22.4095,27,20,29.89244,26,1,178
0.284,0.284,38.7055,25.7055,36,23,29.89244,32,1,178
0.921,0.921,31.4015,22.4015,29,20,29.89244,27,1,178
0.268,0.268,38.6415,25.6415,38,25,29.89244,32,1,178
0.2655,0.2655,40.014,25.014,40,25,29.89244,32,1,178
0.4745,0.4745,35.3605,24.3605,34,23,29.89244,30,1,178
0.167,0.167,38.8295,27.8295,36,25,29.89244,33,1,178
0.988,0.988,29.2315,19.2315,29,19,29.89244,24,1,178
0.685,0.685,34.8515,23.8515,34,23,29.89244,29,1,178
0.367,0.367,38.111,24.111,37,23,29.89244,31,1,178
0.6685,0.6685,34.705,23.705,33,22,29.89244,29,1,178
0.865,0.865,32.1035,22.1035,30,20,29.89244,27,1,178
0.9715,0.9715,30.5865,19.5865,30,19,29.89244,25,1,178
0.701,0.701,32.907,22.907,31,21,29.89244,28,1,178
0.4555,0.4555,35.183,25.183,33,23,29.89244,30,1,178
0.272,0.272,36.856,26.856,35,25,29.89244,32,1,178
0.419,0.419,33.207,26.207,30,23,29.89244,30,1,178
0.8345,0.8345,33.3195,22.3195,33,22,29.89244,27,1,178
0.9315,0.9315,30.485,22.485,29,21,29.89244,27,1,178
0.341,0.341,35.584,26.584,32,23,29.89244,31,1,178
0.7945,0.7945,32.3735,23.3735,30,21,29.89244,28,1,178
0.3425,0.3425,36.3465,25.3465,34,23,29.89244,31,1,178
0.775,0.775,33.582,22.582,32,21,29.89244,28,1,178
0.414,0.414,34.073,26.073,32,24,29.89244,30,1,178
0.2385,0.2385,37.4185,26.4185,35,24,29.89244,32,1,178
0.3225,0.3225,38.012,24.012,38,24,29.89244,31,1,178
0.2425,0.2425,36.8315,27.8315,33,24,29.89244,32,1,178
0.7735,0.7735,31.963,23.963,30,22,29.89244,28,1,178
0.373,0.373,38.2835,24.2835,37,23,29.89244,31,1,178
0.4105,0.4105,37.728,24.728,37,24,29.89244,31,1,178
0.6905,0.6905,32.583,24.583,30,22,29.89244,29,1,178
0.347,0.347,35.5335,26.5335,33,24,29.89244,31,1,178
0.346,0.346,35.544,26.544,33,24,29.89244,31,1,178
0.3135,0.3135,35.34,26.34,33,24,29.89244,31,1,178
0.6185,0.6185,34.31,23.31,33,22,29.89244,29,1,178
0.928,0.928,31.6835,22.6835,29,20,29.89244,27,1,178
0.9895,0.9895,29.7385,21.7385,27,19,29.89244,26,1,178
0.828,0.828,32.8215,22.8215,31,21,29.89244,28,1,178
0.929,0.929,30.7155,22.7155,28,20,29.89244,27,1,178
0.14,0.14,37.652,27.652,34,24,29.89244,33,1,178
0.324,0.324,37.0475,25.0475,35,23,29.89244,31,1,178
0.2375,0.2375,38.2495,26.2495,36,24,29.89244,32,1,178
0.6435,0.6435,34.5085,23.5085,33,22,29.89244,29,1,178
0.2425,0.2425,35.024,27.024,32,24,29.89244,31,1,178
0.255,0.255,37.4805,26.4805,36,25,29.89244,32,1,178
0.8335,0.8335,32.628,23.628,31,22,29.89244,28,1,178
0.4975,0.4975,34.497,25.497,32,23,29.89244,30,1,178
0.45,0.45,34.274,25.274,32,23,29.89244,30,1,178
0.6025,0.6025,34.182,24.182,33,23,29.89244,29,1,178
0.9785,0.9785,29.858,21.858,28,20,29.89244,26,1,178
0.5155,0.5155,35.5875,24.5875,34,23,29.89244,30,1,178
0.8355,0.8355,31.9985,21.9985,30,20,29.89244,27,1,178
0.0955,0.0955,40.9195,26.9195,40,26,29.89244,34,1,178
0.5225,0.5225,35.632,24.632,35,24,29.89244,30,1,178
0.0775,0.0775,42.6725,27.6725,41,26,29.89244,35,1,178
0.826,0.826,33.2605,21.2605,33,21,29.89244,27,1,178
0.9765,0.9765,29.048,21.048,28,20,29.89244,25,1,178
0.405,0.405,35.8745,25.8745,33,23,29.89244,31,1,178
0.0665,0.0665,40.0795,28.0795,38,26,29.89244,34,1,178
0.8855,0.8855,31.237,22.237,30,21,29.89244,27,1,178
0.1375,0.1375,37.6515,27.6515,34,24,29.89244,33,1,178
0.5975,0.5975,34.1325,24.1325,32,22,29.89244,29,1,178
0.6435,0.6435,34.4725,23.4725,33,22,29.89244,29,1,178
0.82,0.82,32.8145,22.8145,31,21,29.89244,28,1,178
0.9315,0.9315,31.7195,22.7195,29,20,29.89244,27,1,178
0.042,0.042,38.209,29.209,35,26,29.89244,34,1,178
0.9075,0.9075,30.932,20.932,30,20,29.89244,26,1,178
0.5495,0.5495,36.857,23.857,36,23,29.89244,30,1,178
0.7745,0.7745,33.428,22.428,32,21,29.89244,28,1,178
0.6765,0.6765,34.878,22.878,34,22,29.89244,29,1,178
0.1045,0.1045,40.3395,27.3395,39,26,29.89244,34,1,178
0.9555,0.9555,30.874,22.874,28,20,29.89244,27,1,178
0.976,0.976,28.9485,22.9485,27,21,29.89244,26,1,178
0.2305,0.2305,38.139,26.139,36,24,29.89244,32,1,178
0.1565,0.1565,36.9065,26.9065,33,23,29.89244,32,1,178
0.761,0.761,33.2705,23.2705,32,22,29.89244,28,1,178
0.758,0.758,33.2825,22.2825,31,20,29.89244,28,1,178
0.441,0.441,35.14,25.14,33,23,29.89244,30,1,178
0.0125,0.0125,42.2085,30.2085,38,26,29.89244,36,1,178
0.6885,0.6885,34.8505,23.8505,34,23,29.89244,29,1,178
1,1,26.778,20.778,25,19,29.89244,24,1,178
0.4635,0.4635,34.239,25.239,32,23,29.89244,30,1,178
0.652,0.652,34.5795,23.5795,33,22,29.89244,29,1,178
0.98,0.98,29.5155,21.5155,27,19,29.89244,26,1,178
0.516,0.516,36.504,24.504,35,23,29.89244,30,1,178
0.997,0.997,27.774,16.774,28,17,29.89244,22,1,178
0.09,0.09,39.6465,28.6465,37,26,29.89244,34,1,178
0.784,0.784,32.296,23.296,30,21,29.89244,28,1,178
0.9315,0.9315,30.508,23.508,27,20,29.89244,27,1,178
0.8915,0.8915,31.6925,21.6925,30,20,29.89244,27,1,178
0.5515,0.5515,35.887,23.887,34,22,29.89244,30,1,178
0.1985,0.1985,37.181,27.181,35,25,29.89244,32,1,178
0.247,0.247,38.3625,26.3625,37,25,29.89244,32,1,178
0.3535,0.3535,35.665,26.665,33,24,29.89244,31,1,178
0.0855,0.0855,40.112,28.112,39,27,29.89244,34,1,178
0.7315,0.7315,32.947,22.947,31,21,29.89244,28,1,178
0.206,0.206,37.3405,27.3405,35,25,29.89244,32,1,178
0.1675,0.1675,37.07,27.07,34,24,29.89244,32,1,178
0.6735,0.6735,34.825,22.825,34,22,29.89244,29,1,178
0.464,0.464,37.0595,23.0595,37,23,29.89244,30,1,178
0.16,0.16,41.795,26.795,41,26,29.89244,34,1,178
0.961,0.961,30.2015,20.2015,29,19,29.89244,25,1,178
0.7065,0.7065,33.9605,21.9605,33,21,29.89244,28,1,178
0.8825,0.8825,31.557,21.557,30,20,29.89244,27,1,178
0.498,0.498,34.5355,25.5355,32,23,29.89244,30,1,178
0.556,0.556,34.766,25.766,31,22,29.89244,30,1,178
0.2115,0.2115,35.708,27.708,32,24,29.89244,32,1,178
0.1045,0.1045,40.9255,26.9255,40,26,29.89244,34,1,178
0.006,0.006,42.347,31.347,38,27,29.89244,37,1,178
0.395,0.395,36.653,24.653,35,23,29.89244,31,1,178
0.7775,0.7775,33.345,23.345,32,22,29.89244,28,1,178
0.751,0.751,32.085,23.085,30,21,29.89244,28,1,178
0.3315,0.3315,35.4405,26.4405,32,23,29.89244,31,1,178
0.2625,0.2625,36.8375,26.8375,35,25,29.89244,32,1,178
0.392,0.392,36.7575,25.7575,36,25,29.89244,31,1,178
0.1235,0.1235,38.2765,27.2765,35,24,29.89244,33,1,178
0.9225,0.9225,30.2855,23.2855,28,21,29.89244,27,1,178
1,1,26.1255,19.1255,25,18,29.89244,23,1,178
0.839,0.839,32.66,20.66,33,21,29.89244,27,1,178
0.8705,0.8705,31.5595,24.5595,29,22,29.89244,28,1,178
0.1225,0.1225,37.585,27.585,35,25,29.89244,33,1,178
0.3715,0.3715,37.503,24.503,37,24,29.89244,31,1,178
0.4005,0.4005,34.92,24.92,32,22,29.89244,30,1,178
0.242,0.242,38.966,25.966,39,26,29.89244,32,1,178
0.898,0.898,31.2085,22.2085,29,20,29.89244,27,1,178
0.625,0.625,33.1785,25.1785,31,23,29.89244,29,1,178
0.3885,0.3885,35.8285,25.8285,33,23,29.89244,31,1,178
0.0525,0.0525,38.923,28.923,36,26,29.89244,34,1,178
0.389,0.389,35.845,26.845,33,24,29.89244,31,1,178
0.278,0.278,34.4665,26.4665,31,23,29.89244,31,1,178
0.9975,0.9975,27.987,20.987,26,19,29.89244,25,1,178
0.1095,0.1095,39.798,27.798,38,26,29.89244,34,1,178
0.1895,0.1895,37.989,25.989,36,24,29.89244,32,1,178
0.9665,0.9665,30.3515,23.3515,28,21,29.89244,27,1,178
0.3935,0.3935,35.7655,25.7655,34,24,29.89244,31,1,178
0.4585,0.4585,36.0995,24.0995,36,24,29.89244,30,1,178
0.156,0.156,39.3095,26.3095,37,24,29.89244,33,1,178
0.7,0.7,33.627,24.627,31,22,29.89244,29,1,178
0.821,0.821,32.781,22.781,31,21,29.89244,28,1,178
0.987,0.987,29.8875,21.8875,27,19,29.89244,26,1,178
0.416,0.416,37.701,24.701,37,24,29.89244,31,1,178
0.158,0.158,36.9235,26.9235,35,25,29.89244,32,1,178
0.6005,0.6005,34.2505,24.2505,33,23,29.89244,29,1,178
0.5935,0.5935,34.1125,24.1125,32,22,29.89244,29,1,178
0.293,0.293,38.6635,25.6635,37,24,29.89244,32,1,178
0.1625,0.1625,40.006,26.006,39,25,29.89244,33,1,178
0.676,0.676,33.535,24.535,31,22,29.89244,29,1,178
0.6075,0.6075,35.35,23.35,35,23,29.89244,29,1,178
0.6925,0.6925,32.642,24.642,30,22,29.89244,29,1,178
0.072,0.072,39.935,27.935,39,27,29.89244,34,1,178
0.4385,0.4385,38.8125,23.8125,39,24,29.89244,31,1,178
0.1955,0.1955,40.1055,25.1055,40,25,29.89244,33,1,178
0.734,0.734,34.598,21.598,35,22,29.89244,28,1,178
0.988,0.988,29.6635,21.6635,27,19,29.89244,26,1,178
0.493,0.493,34.428,25.428,32,23,29.89244,30,1,178
0.0145,0.0145,43.692,30.692,41,28,29.89244,37,1,178
0.93,0.93,31.104,21.104,30,20,29.89244,26,1,178
0.997,0.997,28.6755,20.6755,27,19,29.89244,25,1,178
0.261,0.261,39.09,25.09,39,25,29.89244,32,1,178
0.6495,0.6495,32.2625,25.2625,29,22,29.89244,29,1,178
0.9695,0.9695,30.451,21.451,28,19,29.89244,26,1,178
0.3665,0.3665,35.6515,26.6515,34,25,29.89244,31,1,178
0.353,0.353,36.5,25.5,34,23,29.89244,31,1,178
0.945,0.945,30.7585,22.7585,29,21,29.89244,27,1,178
0.9885,0.9885,29.059,19.059,28,18,29.89244,24,1,178
0.8415,0.8415,31.9965,21.9965,30,20,29.89244,27,1,178
0.0045,0.0045,44.9415,30.9415,43,29,29.89244,38,1,178
0.8445,0.8445,33.5885,21.5885,34,22,29.89244,27,1,178
0.0035,0.0035,45.849,31.849,44,30,29.89244,39,1,178
0.233,0.233,34.921,26.921,31,23,29.89244,31,1,178
0.971,0.971,30.2895,22.2895,28,20,29.89244,26,1,178
0.7175,0.7175,33.8915,23.8915,32,22,29.89244,29,1,178
0.8985,0.8985,31.4815,22.4815,30,21,29.89244,27,1,178
0.471,0.471,36.1965,24.1965,35,23,29.89244,30,1,178
0.07,0.07,40.135,28.135,37,25,29.89244,34,1,178
0.0805,0.0805,40.0655,28.0655,38,26,29.89244,34,1,178
0.686,0.686,33.6465,24.6465,31,22,29.89244,29,1,178
0.0765,0.0765,40.017,28.017,38,26,29.89244,34,1,178
0.4185,0.4185,34.9795,24.9795,33,23,29.89244,30,1,178
0.2115,0.2115,36.49,27.49,33,24,29.89244,32,1,178
0.2965,0.2965,36.127,26.127,34,24,29.89244,31,1,178
0.709,0.709,33.0205,23.0205,32,22,29.89244,28,1,178
0.112,0.112,40.3955,27.3955,39,26,29.89244,34,1,178
0.9575,0.9575,30.427,21.427,28,19,29.89244,26,1,178
0.504,0.504,34.5555,24.5555,32,22,29.89244,30,1,178
0.342,0.342,36.402,26.402,35,25,29.89244,31,1,178
0.577,0.577,33.903,24.903,32,23,29.89244,29,1,178
0.9985,0.9985,27.65,19.65,26,18,29.89244,24,1,178
0.322,0.322,36.316,26.316,34,24,29.89244,31,1,178
0.187,0.187,37.23,27.23,35,25,29.89244,32,1,178
0.3375,0.3375,36.4425,26.4425,35,25,29.89244,31,1,178
0.7645,0.7645,32.298,23.298,30,21,29.89244,28,1,178
0.792,0.792,32.1585,24.1585,29,21,29.89244,28,1,178
0.6725,0.6725,34.8875,22.8875,34,22,29.89244,29,1,178
0.953,0.953,29.9645,21.9645,28,20,29.89244,26,1,178
0.8655,0.8655,31.542,24.542,29,22,29.89244,28,1,178
0.5555,0.5555,34.906,22.906,34,22,29.89244,29,1,178
0.1715,0.1715,39.257,26.257,38,25,29.89244,33,1,178
0.3575,0.3575,35.525,25.525,33,23,29.89244,31,1,178
0.374,0.374,37.3155,24.3155,37,24,29.89244,31,1,178
0.496,0.496,35.3975,24.3975,34,23,29.89244,30,1,178
0.9905,0.9905,29.3555,22.3555,27,20,29.89244,26,1,178
0.7105,0.7105,33.8735,23.8735,32,22,29.89244,29,1,178
0.9955,0.9955,28.2345,21.2345,27,20,29.89244,25,1,178
0.1975,0.1975,38.847,26.847,37,25,29.89244,33,1,178
0.5115,0.5115,37.5315,22.5315,37,22,29.89244,30,1,178
0.2045,0.2045,38.0875,26.0875,36,24,29.89244,32,1,178
0.8315,0.8315,33.2745,21.2745,33,21,29.89244,27,1,178
0.1215,0.1215,36.806,28.806,33,25,29.89244,33,1,178
0.2525,0.2525,36.7805,26.7805,34,24,29.89244,32,1,178
0.4425,0.4425,34.1945,25.1945,32,23,29.89244,30,1,178
0.133,0.133,37.78,28.78,35,26,29.89244,33,1,178
0.813,0.813,32.394,23.394,30,21,29.89244,28,1,178
0.876,0.876,31.982,19.982,31,19,29.89244,26,1,178
0.127,0.127,36.2165,28.2165,32,24,29.89244,32,1,178
0.289,0.289,38.6195,25.6195,37,24,29.89244,32,1,178
0.872,0.872,31.875,23.875,30,22,29.89244,28,1,178
0.153,0.153,37.881,27.881,34,24,29.89244,33,1,178
0.2895,0.2895,35.246,26.246,33,24,29.89244,31,1,178
0.8455,0.8455,32.042,22.042,30,20,29.89244,27,1,178
0.951,0.951,30.4875,23.4875,28,21,29.89244,27,1,178
0.9915,0.9915,29.4905,22.4905,27,20,29.89244,26,1,178
0.8245,0.8245,33.209,21.209,32,20,29.89244,27,1,178
0.0505,0.0505,41.1155,29.1155,40,28,29.89244,35,1,178
0.2215,0.2215,37.418,26.418,36,25,29.89244,32,1,178
0.6635,0.6635,33.558,23.558,31,21,29.89244,29,1,178
0.7935,0.7935,32.391,23.391,30,21,29.89244,28,1,178
0.265,0.265,38.471,25.471,37,24,29.89244,32,1,178
0.6,0.6,33.9885,23.9885,32,22,29.89244,29,1,178
0.031,0.031,40.924,28.924,38,26,29.89244,35,1,178
0.956,0.956,30.563,21.563,29,20,29.89244,26,1,178
0.217,0.217,37.4765,26.4765,35,24,29.89244,32,1,178
0.045,0.045,39.0255,29.0255,36,26,29.89244,34,1,178
0.467,0.467,34.2635,25.2635,32,23,29.89244,30,1,178
0.387,0.387,36.7575,25.7575,34,23,29.89244,31,1,178
0.737,0.737,33.1985,23.1985,32,22,29.89244,28,1,178
0.0305,0.0305,41.5985,29.5985,39,27,29.89244,36,1,178
0.5745,0.5745,34.0445,24.0445,32,22,29.89244,29,1,178
0.183,0.183,36.2925,27.2925,33,24,29.89244,32,1,178
0.0595,0.0595,42.214,28.214,41,27,29.89244,35,1,178
0.317,0.317,37.102,25.102,35,23,29.89244,31,1,178
0.962,0.962,30.2355,20.2355,30,20,29.89244,25,1,178
0.8725,0.8725,31.645,23.645,29,21,29.89244,28,1,178
0.552,0.552,34.7915,25.7915,32,23,29.89244,30,1,178
0.6725,0.6725,34.7275,23.7275,34,23,29.89244,29,1,178
0.349,0.349,35.4955,25.4955,33,23,29.89244,31,1,178
0.2945,0.2945,36.932,25.932,35,24,29.89244,31,1,178
0.301,0.301,34.391,27.391,31,24,29.89244,31,1,178
0.904,0.904,30.9275,22.9275,29,21,29.89244,27,1,178
0.4665,0.4665,36.049,24.049,37,25,29.89244,30,1,178
0.0385,0.0385,38.929,28.929,36,26,29.89244,34,1,178
0.564,0.564,35.932,22.932,36,23,29.89244,29,1,178
0.4265,0.4265,35.145,25.145,33,23,29.89244,30,1,178
0.4085,0.4085,33.9665,25.9665,31,23,29.89244,30,1,178
0.1505,0.1505,37.7335,27.7335,36,26,29.89244,33,1,178
0.693,0.693,33.71,23.71,32,22,29.89244,29,1,178
0.9755,0.9755,29.785,23.785,28,22,29.89244,27,1,178
0.8175,0.8175,31.9615,21.9615,31,21,29.89244,27,1,178
0.202,0.202,38.033,26.033,36,24,29.89244,32,1,178
0.5,0.5,35.398,24.398,34,23,29.89244,30,1,178
0.4495,0.4495,35.111,24.111,33,22,29.89244,30,1,178
0.9595,0.9595,30.4835,21.4835,29,20,29.89244,26,1,178
0.0325,0.0325,41.1405,29.1405,38,26,29.89244,35,1,178
0.6675,0.6675,34.539,24.539,33,23,29.89244,29,1,178
0.5355,0.5355,34.7035,24.7035,33,23,29.89244,30,1,178
0.9125,0.9125,31.587,20.587,31,20,29.89244,26,1,178
0.959,0.959,30.408,23.408,28,21,29.89244,27,1,178
