"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.655,0.655,7.50010112849979,3.93259163051005,7.44047619047619,3.87296669248644,5.81563722714513,5.4945054945055,-1,100
0.9435,0.9435,6.25477043302961,3.18948380882578,6.25,3.18471337579618,5.81563722714513,4.49236298292902,-1,100
0.392,0.392,8.38221011706288,4.42437952075448,8.26446280991735,4.30663221360896,5.81563722714513,6.1576354679803,-1,100
0.374,0.374,8.74851838281187,4.47373269873084,8.69565217391304,4.42086648983201,5.81563722714513,6.30517023959647,-1,100
0.0215,0.0215,9.79463325493552,5.88962710159249,9.54198473282443,5.6369785794814,5.81563722714513,7.70416024653313,-1,100
0.743,0.743,7.37565714824972,3.72935901684064,7.36377025036819,3.71747211895911,5.81563722714513,5.27426160337553,-1,100
0.031,0.031,10.3266929801895,5.73229080869481,10.1010101010101,5.50660792951542,5.81563722714513,7.71604938271605,-1,100
0.2025,0.2025,9.97401782289621,4.75467566396122,9.9009900990099,4.68164794007491,5.81563722714513,6.96378830083565,-1,100
0.442,0.442,8.27211425299152,4.27426435713719,8.13008130081301,4.13223140495868,5.81563722714513,6.06060606060606,-1,100
0.16,0.16,9.99948037228023,4.87403946142697,9.9009900990099,4.77554918815664,5.81563722714513,7.07213578500707,-1,100
0.4145,0.4145,8.42704770603867,4.29632049897904,8.37520938023451,4.24448217317487,5.81563722714513,6.11995104039168,-1,100
0.1755,0.1755,9.88501643661921,4.86952603311309,9.82318271119843,4.80769230769231,5.81563722714513,7.01262272089762,-1,100
0.657,0.657,7.41478411671049,4.07701604123243,7.33137829912023,3.99361022364217,5.81563722714513,5.54323725055432,-1,100
0.562,0.562,7.55042741124916,4.22859480668311,7.48502994011976,4.16319733555371,5.81563722714513,5.720823798627,-1,100
0.523,0.523,8.50241628999615,3.97357772754414,8.50340136054422,3.97456279809221,5.81563722714513,5.86854460093897,-1,100
0.1475,0.1475,9.40886616054835,5.01168322340926,9.24214417744917,4.84496124031008,5.81563722714513,6.93481276005548,-1,100
0.6895,0.6895,7.69553411295577,3.92659115557996,7.65696784073507,3.88802488335925,5.81563722714513,5.46448087431694,-1,100
0.595,0.595,7.80817898507195,4.06175627626154,7.82472613458529,4.07830342577488,5.81563722714513,5.68828213879408,-1,100
0.156,0.156,9.01796619531445,5.06817321598561,8.81834215167548,4.86854917234664,5.81563722714513,6.83994528043776,-1,100
0.249,0.249,8.66508917334443,4.75893882003712,8.56164383561644,4.65549348230912,5.81563722714513,6.51890482398957,-1,100
0.5245,0.5245,7.48314549775195,4.48127936950917,7.34214390602056,4.34027777777778,5.81563722714513,5.82072176949942,-1,100
0.9985,0.9985,5.00041014626464,2.91706724753691,4.97017892644135,2.88683602771363,5.81563722714513,3.8550501156515,-1,100
0.181,0.181,9.70326771693481,4.87701289067998,9.65250965250965,4.82625482625483,5.81563722714513,6.96378830083565,-1,100
0.8605,0.8605,6.69238667406995,3.57932326688889,6.68449197860962,3.57142857142857,5.81563722714513,4.95049504950495,-1,100
0.1985,0.1985,9.3537540043003,4.81469736724846,9.22509225092251,4.68603561387067,5.81563722714513,6.8212824010914,-1,100
0.9015,0.9015,6.59021688349383,3.27897026959576,6.63129973474801,3.32005312084993,5.81563722714513,4.69043151969981,-1,100
0.5965,0.5965,7.86516473850553,4.08091698305314,7.8003120124805,4.01606425702811,5.81563722714513,5.68181818181818,-1,100
0.7975,0.7975,7.15964353860899,3.69388335022356,7.15307582260372,3.68731563421829,5.81563722714513,5.14933058702369,-1,100
0.1535,0.1535,9.38371054312309,5.01961514616173,9.24214417744917,4.8780487804878,5.81563722714513,6.96378830083565,-1,100
0.354,0.354,8.40986319767593,4.56083479707802,8.33333333333333,4.48430493273543,5.81563722714513,6.25782227784731,-1,100
0.8265,0.8265,7.10042709663968,3.44773260425053,7.12250712250712,3.46981263011797,5.81563722714513,4.96524329692155,-1,100
0.6215,0.6215,7.51817464511416,4.08410871104823,7.44047619047619,4.00641025641026,5.81563722714513,5.61167227833895,-1,100
0.808,0.808,7.0135471785139,3.59857887590515,7.02247191011236,3.60750360750361,5.81563722714513,5.06585612968592,-1,100
0.0855,0.0855,10.4241872521752,5.26959163442649,10.2880658436214,5.13347022587269,5.81563722714513,7.53012048192771,-1,100
0.7015,0.7015,7.54826311442386,3.75506340977567,7.53012048192771,3.73692077727952,5.81563722714513,5.39374325782093,-1,100
0.8635,0.8635,6.56813730316879,3.56930366979854,6.52741514360313,3.52858151023289,5.81563722714513,4.91642084562439,-1,100
0.7655,0.7655,7.39987268998946,3.74290909329967,7.38552437223043,3.72856077554064,5.81563722714513,5.24109014675052,-1,100
0.671,0.671,7.34663811101538,4.01057754336652,7.28862973760933,3.95256916996047,5.81563722714513,5.49450549450549,-1,100
0.967,0.967,5.92207122555473,3.03372331739484,5.92417061611374,3.03582270795386,5.81563722714513,4.25170068027211,-1,100
0.537,0.537,7.62161007971929,4.35858474538665,7.50750750750751,4.24448217317487,5.81563722714513,5.80046403712297,-1,100
0.106,0.106,9.95040573691896,5.17263170382346,9.82318271119843,5.04540867810293,5.81563722714513,7.25689404934688,-1,100
0.506,0.506,7.82382723135706,4.20769406614108,7.72797527047913,4.11184210526316,5.81563722714513,5.86854460093897,-1,100
0.674,0.674,7.32865904307767,3.9660654461398,7.27802037845706,3.91542678151919,5.81563722714513,5.47645125958379,-1,100
0.689,0.689,7.55839405748046,3.89649801163835,7.49625187406297,3.83435582822086,5.81563722714513,5.4585152838428,-1,100
0.8575,0.8575,6.84223105608862,3.53064694563688,6.79347826086957,3.48189415041783,5.81563722714513,4.94559841740851,-1,100
0.773,0.773,7.18898313282818,3.71611104681741,7.12250712250712,3.64963503649635,5.81563722714513,5.20833333333333,-1,100
0.0655,0.0655,9.39898708148106,5.46613832104609,9.15750915750916,5.22466039707419,5.81563722714513,7.2992700729927,-1,100
0.0615,0.0615,9.78059588310166,5.42207561549049,9.52380952380952,5.16528925619835,5.81563722714513,7.46268656716418,-1,100
0.997,0.997,5.09096639257439,2.7439786806103,5.11247443762781,2.76548672566372,5.81563722714513,3.73692077727952,-1,100
0.4695,0.4695,8.24430550789181,4.26480809660939,8.15660685154976,4.17710944026734,5.81563722714513,6.00240096038415,-1,100
