"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.968,0.968,37.7425,28.7425,35,26,37.59634,33,1,316
0.775,0.775,40.2365,31.2365,37,28,37.59634,36,1,316
0.8525,0.8525,40.5015,29.5015,40,29,37.59634,35,1,316
0.157,0.157,44.7845,34.7845,41,31,37.59634,40,1,316
0.456,0.456,42.3265,33.3265,39,30,37.59634,38,1,316
0.3475,0.3475,45.2895,33.2895,43,31,37.59634,39,1,316
0.8585,0.8585,40.2745,29.2745,39,28,37.59634,35,1,316
0.321,0.321,45.9485,32.9485,44,31,37.59634,39,1,316
0.7185,0.7185,42.197,30.197,40,28,37.59634,36,1,316
0.1285,0.1285,50.137,34.137,50,34,37.59634,42,1,316
0.7115,0.7115,42.3045,30.3045,41,29,37.59634,36,1,316
0.093,0.093,48.3095,35.3095,46,33,37.59634,42,1,316
0.451,0.451,43.2675,33.2675,40,30,37.59634,38,1,316
0.0345,0.0345,49.812,36.812,47,34,37.59634,43,1,316
0.9695,0.9695,37.609,26.609,37,26,37.59634,32,1,316
0.0935,0.0935,48.396,35.396,45,32,37.59634,42,1,316
0.803,0.803,39.6755,29.6755,37,27,37.59634,35,1,316
0.4075,0.4075,42.9505,32.9505,39,29,37.59634,38,1,316
0.676,0.676,40.697,30.697,39,29,37.59634,36,1,316
0.689,0.689,40.7465,30.7465,38,28,37.59634,36,1,316
0.916,0.916,38.649,29.649,37,28,37.59634,34,1,316
0.353,0.353,42.6325,33.6325,40,31,37.59634,38,1,316
0.914,0.914,40.333,26.333,40,26,37.59634,33,1,316
0.8305,0.8305,40.2835,30.2835,39,29,37.59634,35,1,316
0.1755,0.1755,44.926,33.926,41,30,37.59634,40,1,316
0.6845,0.6845,41.996,29.996,40,28,37.59634,36,1,316
0.399,0.399,42.9695,32.9695,39,29,37.59634,38,1,316
0.7625,0.7625,42.169,28.169,42,28,37.59634,35,1,316
0.3915,0.3915,43.698,31.698,40,28,37.59634,38,1,316
0.797,0.797,40.859,29.859,39,28,37.59634,35,1,316
