"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8235,85.15,84.9498863715949,84.8786308574361,85.3861485257106,84.5177630646785,-1,1e+05,50
0.5045,85.15,85.151326660718,85.0797309384138,85.6021435866911,84.6804704211795,-1,1e+05,50
0.583,85.15,85.0991802569291,85.0276726812125,85.5220151710613,84.6660624773728,-1,1e+05,50
0.3685,85.15,85.2288388228472,85.1571119762544,85.6541665835622,84.8026729531766,-1,1e+05,50
0.8835,85.15,84.8818743164608,84.8107334835931,85.3233017896418,84.4473433769111,-1,1e+05,50
0.4735,85.15,85.1627235761018,85.0911085815983,85.5918072118746,84.7327563045141,-1,1e+05,50
0.098,85.15,85.4245748901759,85.3525163910546,85.8236014651339,84.9859283646892,-1,1e+05,50
0.2625,85.15,85.2924886947515,85.2206540845416,85.7434012065427,84.8458913155974,-1,1e+05,50
0.303,85.15,85.2534157548866,85.1816473074337,85.6604765890717,84.8320146615982,-1,1e+05,50
0.262,85.15,85.2964100360898,85.2245687841359,85.7334843900806,84.8531763803696,-1,1e+05,50
0.312,85.15,85.2590737109238,85.1872956846603,85.6933929163693,84.8195734748062,-1,1e+05,50
0.3585,85.15,85.2251343297912,85.1534137526714,85.6483133216076,84.7817213838783,-1,1e+05,50
0.1905,85.15,85.3405241295322,85.26860813851,85.7763431818628,84.9136475989962,-1,1e+05,50
0.277,85.15,85.278581389575,85.2067703322909,85.699710241283,84.8385601499332,-1,1e+05,50
0.7775,85.15,84.9790498203671,84.9077451028057,85.4128540022429,84.5301778296427,-1,1e+05,50
0.783,85.15,84.9849776501723,84.913662929339,85.4036355476951,84.5595504531428,-1,1e+05,50
0.3265,85.15,85.2480783100772,85.17631889823,85.6714159401449,84.7985490720358,-1,1e+05,50
0.205,85.15,85.3287475613015,85.2568515261991,85.7489307330239,84.8919527520523,-1,1e+05,50
0.286,85.15,85.2720279079721,85.2002279480979,85.6931503587812,84.8345623268173,-1,1e+05,50
0.1335,85.15,85.3875973069714,85.3156015207199,85.8093505793827,84.9712577898497,-1,1e+05,50
0.888,85.15,84.8795010542906,84.808364221529,85.3098469377822,84.4334524855438,-1,1e+05,50
0.01,85.15,85.6488855289829,85.5764460211505,86.0621286596762,85.2345310649078,-1,1e+05,50
0.3455,85.15,85.2340852265166,85.1623495004573,85.6735592386147,84.7819171451735,-1,1e+05,50
0.1955,85.15,85.3394899450046,85.2675757065651,85.7586584668604,84.8943230543896,-1,1e+05,50
0.89,85.15,84.8888262742646,84.8176737233049,85.3260293850477,84.4676869260138,-1,1e+05,50
0.418,85.15,85.1915340373146,85.1198703127275,85.6112996397943,84.7535781015736,-1,1e+05,50
0.2005,85.15,85.3316935831121,85.2597925561039,85.7758809030905,84.8918377964323,-1,1e+05,50
0.738,85.15,85.0078979927668,84.9365445870314,85.4386567652362,84.5717346872026,-1,1e+05,50
0.594,85.15,85.0909006250535,85.0194070399674,85.4976064964514,84.6540020300057,-1,1e+05,50
0.532,85.15,85.130763948811,85.0592029915254,85.5486297833888,84.7139003227066,-1,1e+05,50
0.9735,85.15,84.7389993230813,84.6680991041455,85.1607683240185,84.2926985030166,-1,1e+05,50
0.2745,85.15,85.2751009087417,85.2032957452746,85.6854627101426,84.8593589571669,-1,1e+05,50
0.584,85.15,85.1030635639097,85.0315494258466,85.5163944686201,84.6860510998498,-1,1e+05,50
1,85.15,84.3948910197876,84.3245686376691,84.8346230766154,83.9493874117772,-1,1e+05,50
0.441,85.15,85.1821175256141,85.1104697299593,85.6033046495133,84.7599213708978,-1,1e+05,50
0.103,85.15,85.4245208892209,85.3524624817034,85.8341560624637,84.9971980226982,-1,1e+05,50
0.43,85.15,85.1861158054812,85.1144612465687,85.6203879151661,84.7425227933275,-1,1e+05,50
0.577,85.15,85.1075382798388,85.0360165796422,85.5205653952203,84.669616465194,-1,1e+05,50
0.5275,85.15,85.1390324938582,85.0674575581015,85.5644065914088,84.7123558321865,-1,1e+05,50
0.0865,85.15,85.4424252165814,85.3703364340807,85.8644682601336,85.0192990816136,-1,1e+05,50
0.3275,85.15,85.2434841658561,85.1717325308475,85.6567609906669,84.8143061138669,-1,1e+05,50
0.756,85.15,85.0039106440158,84.9325639688715,85.431999746513,84.5607545235242,-1,1e+05,50
0.4675,85.15,85.1645382558249,85.0929201924564,85.5806628679254,84.7327742722428,-1,1e+05,50
0.1015,85.15,85.4291009966602,85.3570348195245,85.8181620587597,85.0052897830908,-1,1e+05,50
0.17,85.15,85.3532889042263,85.2813512795998,85.7717273063382,84.9148578483506,-1,1e+05,50
0.5675,85.15,85.1151271061589,85.0435925801643,85.5265098307894,84.6931666688307,-1,1e+05,50
0.3335,85.15,85.2341433459316,85.162407521503,85.6606097393558,84.798733250541,-1,1e+05,50
0.712,85.15,85.0164679395359,84.9451000667719,85.4402575909847,84.5727341130506,-1,1e+05,50
0.6865,85.15,85.0415820926764,84.9701718159752,85.4465033435128,84.6130838112318,-1,1e+05,50
0.249,85.15,85.3065606366037,85.2347021907177,85.738281272596,84.8756497498889,-1,1e+05,50
