"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,197.435,190.435,194,187,196.80324,194,1,1778
0.298,0.298,202.3565,193.3565,199,190,196.80324,198,1,1778
0.581,0.581,201.1525,190.1525,199,188,196.80324,196,1,1778
0.2555,0.2555,202.122,194.122,198,190,196.80324,198,1,1778
0.1775,0.1775,203.344,194.344,200,191,196.80324,199,1,1778
0.16,0.16,203.287,194.287,199,190,196.80324,199,1,1778
0.89,0.89,197.978,189.978,194,186,196.80324,194,1,1778
0.466,0.466,201.3555,192.3555,198,189,196.80324,197,1,1778
0.608,0.608,200.1925,191.1925,196,187,196.80324,196,1,1778
0.632,0.632,199.3225,191.3225,196,188,196.80324,196,1,1778
0.627,0.627,200.232,191.232,195,186,196.80324,196,1,1778
0.582,0.582,200.068,191.068,196,187,196.80324,196,1,1778
0.517,0.517,200.6725,192.6725,198,190,196.80324,197,1,1778
0.328,0.328,201.5985,193.5985,199,191,196.80324,198,1,1778
0.2125,0.2125,201.038,194.038,198,191,196.80324,198,1,1778
0.858,0.858,198.163,189.163,193,184,196.80324,194,1,1778
0.4955,0.4955,201.503,192.503,198,189,196.80324,197,1,1778
0.3075,0.3075,202.267,193.267,199,190,196.80324,198,1,1778
0.6195,0.6195,200.318,191.318,196,187,196.80324,196,1,1778
0.4795,0.4795,202.4185,191.4185,199,188,196.80324,197,1,1778
0.5635,0.5635,199.956,191.956,198,190,196.80324,196,1,1778
0.679,0.679,199.574,191.574,197,189,196.80324,196,1,1778
0.6745,0.6745,199.503,191.503,195,187,196.80324,196,1,1778
0.401,0.401,200.1305,193.1305,196,189,196.80324,197,1,1778
0.467,0.467,200.442,192.442,197,189,196.80324,197,1,1778
0.448,0.448,200.281,193.281,197,190,196.80324,197,1,1778
0.302,0.302,203.2295,193.2295,201,191,196.80324,198,1,1778
0.484,0.484,199.564,193.564,197,191,196.80324,197,1,1778
0.3005,0.3005,202.357,193.357,198,189,196.80324,198,1,1778
0.196,0.196,202.686,194.686,198,190,196.80324,199,1,1778
0.4535,0.4535,200.345,193.345,196,189,196.80324,197,1,1778
0.9995,0.9995,195.1705,187.1705,192,184,196.80324,191,1,1778
0.1195,0.1195,202.191,195.191,199,192,196.80324,199,1,1778
0.1405,0.1405,202.1825,194.1825,198,190,196.80324,199,1,1778
0.6325,0.6325,201.419,190.419,198,187,196.80324,196,1,1778
0.9605,0.9605,197.278,188.278,194,185,196.80324,193,1,1778
0.2235,0.2235,201.9505,193.9505,199,191,196.80324,198,1,1778
0.302,0.302,203.193,192.193,200,189,196.80324,198,1,1778
0.745,0.745,198.8065,190.8065,195,187,196.80324,195,1,1778
0.7765,0.7765,198.932,190.932,196,188,196.80324,195,1,1778
0.2555,0.2555,204.719,193.719,200,189,196.80324,199,1,1778
0.829,0.829,199.7865,189.7865,195,185,196.80324,195,1,1778
1,1,193.0845,186.0845,190,183,196.80324,190,1,1778
0.515,0.515,201.729,191.729,201,191,196.80324,197,1,1778
0.1075,0.1075,203.799,195.799,200,192,196.80324,200,1,1778
0.436,0.436,201.2205,192.2205,198,189,196.80324,197,1,1778
0.666,0.666,199.4515,191.4515,196,188,196.80324,196,1,1778
0.193,0.193,204.089,194.089,200,190,196.80324,199,1,1778
0.422,0.422,201.2065,193.2065,197,189,196.80324,197,1,1778
0.5045,0.5045,202.5705,191.5705,201,190,196.80324,197,1,1778
0.2245,0.2245,203.7045,193.7045,201,191,196.80324,199,1,1778
0.5295,0.5295,200.7895,192.7895,197,189,196.80324,197,1,1778
0.343,0.343,202.604,193.604,200,191,196.80324,198,1,1778
0.538,0.538,200.7155,192.7155,197,189,196.80324,197,1,1778
0.397,0.397,201.023,192.023,196,187,196.80324,197,1,1778
0.667,0.667,199.573,191.573,197,189,196.80324,196,1,1778
0.6575,0.6575,201.543,190.543,201,190,196.80324,196,1,1778
0.5235,0.5235,200.736,192.736,195,187,196.80324,197,1,1778
0.4415,0.4415,201.233,192.233,197,188,196.80324,197,1,1778
0.6455,0.6455,200.539,190.539,196,186,196.80324,196,1,1778
0.836,0.836,198.305,191.305,195,188,196.80324,195,1,1778
0.831,0.831,198.3285,191.3285,195,188,196.80324,195,1,1778
0.1195,0.1195,204.6275,194.6275,202,192,196.80324,200,1,1778
0.2445,0.2445,202.055,194.055,198,190,196.80324,198,1,1778
0.505,0.505,200.6205,192.6205,197,189,196.80324,197,1,1778
0.476,0.476,201.4425,192.4425,198,189,196.80324,197,1,1778
0.2445,0.2445,202.8515,192.8515,200,190,196.80324,198,1,1778
0.4585,0.4585,200.3935,192.3935,197,189,196.80324,197,1,1778
0.838,0.838,198.405,191.405,195,188,196.80324,195,1,1778
0.5775,0.5775,200.058,191.058,197,188,196.80324,196,1,1778
0.622,0.622,200.2155,191.2155,197,188,196.80324,196,1,1778
0.4985,0.4985,200.5435,192.5435,196,188,196.80324,197,1,1778
0.6585,0.6585,199.381,191.381,196,188,196.80324,196,1,1778
0.3115,0.3115,202.459,193.459,200,191,196.80324,198,1,1778
0.7505,0.7505,199.01,190.01,197,188,196.80324,195,1,1778
0.616,0.616,200.2065,192.2065,196,188,196.80324,196,1,1778
0.991,0.991,196.562,189.562,193,186,196.80324,193,1,1778
0.278,0.278,202.215,193.215,197,188,196.80324,198,1,1778
0.9395,0.9395,197.645,189.645,194,186,196.80324,194,1,1778
0.2175,0.2175,201.852,193.852,199,191,196.80324,198,1,1778
0.2315,0.2315,202.004,193.004,197,188,196.80324,198,1,1778
0.549,0.549,199.828,191.828,196,188,196.80324,196,1,1778
0.457,0.457,201.248,192.248,198,189,196.80324,197,1,1778
0.3575,0.3575,201.799,193.799,197,189,196.80324,198,1,1778
0.324,0.324,202.5525,193.5525,197,188,196.80324,198,1,1778
0.241,0.241,201.311,194.311,198,191,196.80324,198,1,1778
0.5375,0.5375,200.7985,192.7985,197,189,196.80324,197,1,1778
0.6725,0.6725,200.5715,191.5715,196,187,196.80324,196,1,1778
0.68,0.68,199.5075,191.5075,195,187,196.80324,196,1,1778
0.6715,0.6715,199.4065,192.4065,196,189,196.80324,196,1,1778
0.8525,0.8525,198.3335,191.3335,195,188,196.80324,195,1,1778
0.5155,0.5155,200.6365,192.6365,197,189,196.80324,197,1,1778
