"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9505,25.75,20.0404858299595,16.8350168350168,27.0868294127499,14.5868294127499,-1,100,50
0.7875,25.75,22.5,18.5185185185185,31.6919924426693,15.6695834790839,-1,100,50
0.238,25.75,29.4642857142857,22.9357798165138,40.5648565877703,20.9929791329392,-1,100,50
0.294,25.75,28.9473684210526,22.6244343891403,41.3551499750242,20.2302816926217,-1,100,50
0.9485,25.75,19.4881889763779,16.4473684210526,27.1094920156314,13.1056560050823,-1,100,50
0.8015,25.75,22.0982142857142,18.2481751824818,32.1514276292435,14.71253762724,-1,100,50
0.2865,25.75,27.9661016949152,22.0264317180617,36.0639749474951,21.3720472209905,-1,100,50
0.46,25.75,26.6129032258064,21.1864406779661,37.5780282110648,18.0541070103144,-1,100,50
0.8205,25.75,22.3981900452488,18.450184501845,30.5768523003935,16.2347999865102,-1,100,50
0.0875,25.75,31.9354838709677,24.390243902439,42.2296648894747,23.4886793125517,-1,100,50
0.041,25.75,34.3749999999999,25.7731958762887,47.3116233257409,24.8039310180486,-1,100,50
0.8245,25.75,21.3362068965517,17.7304964539007,32.9106448009933,13.223671190662,-1,100,50
0.6015,25.75,24.8743718592964,20.0803212851406,34.8143776660859,17.4806637066226,-1,100,50
0.9485,25.75,19.1860465116279,16.2337662337662,27.7595724567021,12.9147040161631,-1,100,50
0.678,25.75,24.0291262135922,19.53125,33.9513052071332,16.8873209660797,-1,100,50
0.7145,25.75,23.5714285714285,19.2307692307692,33.4424955237804,16.2960550077747,-1,100,50
0.1075,25.75,31.3291139240506,24.0384615384615,41.0933431434634,22.9619669767606,-1,100,50
0.254,25.75,29.1176470588235,22.7272727272727,39.4131735111924,20.9731857585899,-1,100,50
0.257,25.75,29.8192771084337,23.1481481481481,43.3404501596793,19.9762792674579,-1,100,50
0.164,25.75,30.9374999999999,23.8095238095238,42.0868553469115,21.8342421064934,-1,100,50
0.0535,25.75,34.1379310344827,25.6410256410256,45.6436630578714,24.8115253247295,-1,100,50
0.7985,25.75,22.1973094170403,18.3150183150183,33.1968672347997,13.9977435736507,-1,100,50
0.026,25.75,34.8591549295774,26.0416666666667,47.3551156952961,25.4464489828828,-1,100,50
0.972,25.75,19.3359375,16.3398692810458,25.9066954551382,14.252569241546,-1,100,50
0.9315,25.75,19.8,16.6666666666667,29.0282557070201,12.9301894086776,-1,100,50
0.613,25.75,24.8743718592964,20.0803212851406,32.4942010755416,17.9802609910969,-1,100,50
0.012,25.75,35.8695652173912,26.5957446808511,47.0613728043024,26.800941045392,-1,100,50
0.724,25.75,23.7980769230769,19.3798449612403,32.7134131036098,17.2549534983175,-1,100,50
0.169,25.75,29.9999999999999,23.2558139534884,39.8574001124461,22.1159156182926,-1,100,50
0.9175,25.75,21.1538461538461,17.6056338028169,28.0787314371084,15.2924745454173,-1,100,50
0,25.75,46.2616822429906,31.8471337579618,57.9394270379405,36.5337493822629,-1,100,50
0.2135,25.75,30.3680981595091,23.4741784037559,43.5358273307553,20.8039724920457,-1,100,50
0.622,25.75,24.6268656716417,19.9203187250996,34.5409973864119,16.9168293480523,-1,100,50
0.5725,25.75,25.2551020408163,20.3252032520325,34.8517842051214,17.7366596155908,-1,100,50
0.6115,25.75,24.75,20,36.8362376047737,16.0863992078766,-1,100,50
0.003,25.75,40.9090909090908,29.2397660818713,55.494865037717,29.5681929990386,-1,100,50
0.2475,25.75,30,23.2558139534884,42.5112726618661,20.6551358409406,-1,100,50
0.5175,25.75,26.0526315789473,20.8333333333333,36.3472988076588,18.5392140352884,-1,100,50
0.4615,25.75,26.6129032258064,21.1864406779661,37.6766188549017,18.2845215904641,-1,100,50
0.9455,25.75,20.1219512195122,16.8918918918919,27.1504431718145,14.3726653940367,-1,100,50
0.8405,25.75,21.9026548672566,18.1159420289855,30.0480694573563,14.8575932668802,-1,100,50
0.9775,25.75,16.5551839464883,14.3266475644699,25.4508598447352,10.5614176136596,-1,100,50
0.064,25.75,33.673469387755,25.3807106598985,46.5171784403529,23.885250477209,-1,100,50
0.925,25.75,20.0404858299595,16.8350168350168,28.1173097680745,13.7440442731624,-1,100,50
0.084,25.75,31.3291139240506,24.0384615384615,40.2634396165485,23.6028140987358,-1,100,50
0.3265,25.75,28.2857142857142,22.2222222222222,39.4162661504021,20.0295166052232,-1,100,50
0.358,25.75,27.8089887640449,21.9298245614035,38.4432886002198,19.8136418673637,-1,100,50
0.125,25.75,32.1428571428571,24.5098039215686,45.7429408194402,22.6164514177094,-1,100,50
0.1795,25.75,30.1829268292682,23.3644859813084,41.5110284575657,21.8167838532492,-1,100,50
0.2645,25.75,28.4482758620689,22.3214285714286,37.2056489839863,20.9944817522697,-1,100,50
