"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1575,1.99,2.17763339784351,2.16332104328827,2.60424092844559,1.83582575595532,-1,178,50
0.7905,1.99,1.8709026128266,1.86179339522858,2.19950721443667,1.59268598292075,-1,178,50
0.2475,1.99,2.11705415938717,2.10385126162019,2.51046081434119,1.79346482081585,-1,178,50
0.395,1.99,2.04877097151774,2.0367703779892,2.43991210336232,1.72736305304204,-1,178,50
0.2025,1.99,2.14501633986928,2.13130633660702,2.55521166970989,1.79619875145585,-1,178,50
0.328,1.99,2.08207771609834,2.06949706074461,2.48607321580417,1.762747498387,-1,178,50
0.721,1.99,1.89795180722891,1.88842531886995,2.25636623728564,1.61035529768357,-1,178,50
0.8375,1.99,1.83344972067039,1.8249049648658,2.16435930884279,1.55778630977083,-1,178,50
0.8435,1.99,1.8364420610865,1.82785277489327,2.16262279535835,1.57020255973241,-1,178,50
0.948,1.99,1.76306659205372,1.75554078014184,2.06576569025432,1.52620601299348,-1,178,50
0.1175,1.99,2.23193539246245,2.21659437526235,2.66123096768737,1.86593788699994,-1,178,50
0.7565,1.99,1.88478104809763,1.8754587427489,2.22717063646115,1.61050666457283,-1,178,50
0.1405,1.99,2.20106189744306,2.18630968810378,2.63045936336248,1.83177730275832,-1,178,50
0.9065,1.99,1.80240274599542,1.79431419186771,2.12722932662155,1.55069132744509,-1,178,50
0.1775,1.99,2.17823561946902,2.16391203387515,2.61143689589233,1.80976296270709,-1,178,50
0.358,1.99,2.05760188087774,2.04544867656553,2.40215573692484,1.74432434836122,-1,178,50
0.9725,1.99,1.71601307189542,1.70913798683785,1.99934613099057,1.46762189806541,-1,178,50
0.0685,1.99,2.28503046127067,2.26865244164399,2.72725859978502,1.91443379801298,-1,178,50
0.298,1.99,2.09620758483034,2.08337716991057,2.50378635755988,1.74578118414302,-1,178,50
0.03,1.99,2.36531531531531,2.34731071269818,2.81920644882701,1.97633615493883,-1,178,50
0.7495,1.99,1.8877171959257,1.87834953758596,2.21973586492871,1.60606768397601,-1,178,50
0.4885,1.99,2.0070072620716,1.99571680524061,2.39685770227715,1.69245666227958,-1,178,50
0.42,1.99,2.03369481022462,2.02195277600511,2.42188086582538,1.70857322003028,-1,178,50
0.958,1.99,1.73472084572183,1.72758996728462,2.0266113092401,1.50075474932375,-1,178,50
0.559,1.99,1.98026398491514,1.96941819990055,2.33840307811638,1.67867059309705,-1,178,50
0.119,1.99,2.22405760271071,2.20886781929727,2.67123738643443,1.86490096885948,-1,178,50
0.234,1.99,2.12533729087965,2.11198506865751,2.51753753076635,1.78531984538431,-1,178,50
0.9585,1.99,1.74278128111516,1.73553900087642,2.02975820378896,1.50065382352523,-1,178,50
0.3555,1.99,2.06218091373217,2.04994824016563,2.43429547182012,1.74801857487866,-1,178,50
0.016,1.99,2.41981566820276,2.40066676769207,2.85974007326043,2.02712162205217,-1,178,50
0.78,1.99,1.87669764117227,1.86749970529294,2.21819988255262,1.60042321571409,-1,178,50
0.5665,1.99,1.97257700976709,1.96185758513932,2.34763442629322,1.66643190711689,-1,178,50
0.8795,1.99,1.80902618282039,1.80084119586223,2.12844511110584,1.53333638792574,-1,178,50
0.9785,1.99,1.69605943152454,1.6894529167111,1.98244431254181,1.46939535306305,-1,178,50
0.548,1.99,1.98150943396226,1.97064311481528,2.34961053375067,1.67838847614257,-1,178,50
0.3905,1.99,2.05491781894077,2.0428110896196,2.47252127682128,1.71354713984369,-1,178,50
0.771,1.99,1.87201426024956,1.86288805268109,2.21036641633649,1.5848165256528,-1,178,50
0.8455,1.99,1.84180989126622,1.83314047674149,2.17180536634917,1.56733526740751,-1,178,50
0.179,1.99,2.16476570015116,2.15069237035026,2.57220209844437,1.82251038422457,-1,178,50
0.565,1.99,1.97134276060568,1.96064356435644,2.35478890382227,1.67736940718296,-1,178,50
0.7025,1.99,1.9161902444958,1.90637785800241,2.25223964570751,1.64055530436756,-1,178,50
0.346,1.99,2.07440084277061,2.06195496550826,2.48957943694788,1.71973925065347,-1,178,50
0.536,1.99,1.98700807265388,1.97605089185481,2.36957496014908,1.65785333800505,-1,178,50
0.487,1.99,1.99936540170072,1.98820281124498,2.36529786979717,1.68417132682966,-1,178,50
0.07,1.99,2.27447300028876,2.25830363506771,2.6942916117285,1.9186133880889,-1,178,50
0.2855,1.99,2.10208166533227,2.08914677568245,2.50294969879727,1.77554074786082,-1,178,50
0.394,1.99,2.05143898945175,2.03939237899073,2.42342715709404,1.73460954127742,-1,178,50
0.386,1.99,2.05706450770435,2.04492061443139,2.46112114401634,1.73250507565042,-1,178,50
0.6855,1.99,1.91758977480219,1.90775529865125,2.25573095405166,1.64398566777631,-1,178,50
0.155,1.99,2.18306541019955,2.16865160848734,2.59757857397504,1.84421990094061,-1,178,50
