"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.838,0.838,87.783,78.783,85,76,86.3291,84,1,1778
0.4175,0.4175,91.1,82.1,87,78,86.3291,87,1,1778
0.051,0.051,98.1125,85.1125,95,82,86.3291,92,1,1778
0.3585,0.3585,91.778,81.778,89,79,86.3291,87,1,1778
0.679,0.679,88.5195,80.5195,86,78,86.3291,85,1,1778
0.7615,0.7615,89.059,80.059,85,76,86.3291,85,1,1778
0.632,0.632,90.2345,82.2345,87,79,86.3291,86,1,1778
0.0255,0.0255,96.362,85.362,92,81,86.3291,91,1,1778
0.745,0.745,88.965,79.965,85,76,86.3291,85,1,1778
1,1,83.153,74.153,79,70,86.3291,79,1,1778
0.0205,0.0205,99.1155,87.1155,97,85,86.3291,93,1,1778
0.3175,0.3175,93.254,82.254,91,80,86.3291,88,1,1778
0.631,0.631,91.4755,79.4755,91,79,86.3291,85,1,1778
0.1615,0.1615,93.8655,83.8655,91,81,86.3291,89,1,1778
0.5585,0.5585,90.9105,80.9105,88,78,86.3291,86,1,1778
0.822,0.822,88.6225,79.6225,85,76,86.3291,84,1,1778
0.1025,0.1025,93.4165,84.4165,88,79,86.3291,89,1,1778
0.207,0.207,92.4165,83.4165,90,81,86.3291,88,1,1778
0.546,0.546,90.798,80.798,86,76,86.3291,86,1,1778
0.387,0.387,91.842,81.842,87,77,86.3291,87,1,1778
0.6485,0.6485,89.45,80.45,87,78,86.3291,85,1,1778
0.4675,0.4675,91.353,81.353,88,78,86.3291,86,1,1778
0.867,0.867,88.823,76.823,88,76,86.3291,83,1,1778
0.6465,0.6465,90.6075,79.6075,88,77,86.3291,85,1,1778
0.901,0.901,88.094,80.094,84,76,86.3291,84,1,1778
0.9135,0.9135,87.3855,78.3855,84,75,86.3291,83,1,1778
0.2345,0.2345,92.761,82.761,88,78,86.3291,88,1,1778
0.9295,0.9295,86.3305,79.3305,83,76,86.3291,83,1,1778
0.3565,0.3565,92.455,81.455,90,79,86.3291,87,1,1778
0.99,0.99,86.3115,77.3115,83,74,86.3291,82,1,1778
0.327,0.327,91.43,82.43,88,79,86.3291,87,1,1778
0.4235,0.4235,91.129,82.129,87,78,86.3291,87,1,1778
0.949,0.949,87.1185,78.1185,85,76,86.3291,83,1,1778
0.209,0.209,92.532,82.532,91,81,86.3291,88,1,1778
0.512,0.512,90.5465,81.5465,87,78,86.3291,86,1,1778
0.6785,0.6785,90.8995,78.8995,89,77,86.3291,85,1,1778
0.9965,0.9965,85.2445,78.2445,82,75,86.3291,82,1,1778
0.6105,0.6105,90.392,79.392,87,76,86.3291,85,1,1778
0.841,0.841,88.9305,78.9305,86,76,86.3291,84,1,1778
0.024,0.024,95.7805,86.7805,90,81,86.3291,91,1,1778
0.9645,0.9645,87.308,76.308,87,76,86.3291,82,1,1778
0.824,0.824,87.548,79.548,85,77,86.3291,84,1,1778
0.034,0.034,96.3385,85.3385,92,81,86.3291,91,1,1778
0.4985,0.4985,90.5915,81.5915,87,78,86.3291,86,1,1778
0.766,0.766,89.254,80.254,85,76,86.3291,85,1,1778
0.4205,0.4205,92.009,82.009,89,79,86.3291,87,1,1778
0.458,0.458,92.2705,81.2705,89,78,86.3291,87,1,1778
0.8815,0.8815,87.905,79.905,86,78,86.3291,84,1,1778
0.7105,0.7105,90.1675,79.1675,89,78,86.3291,85,1,1778
0.5105,0.5105,90.601,81.601,87,78,86.3291,86,1,1778
0.6935,0.6935,88.557,80.557,86,78,86.3291,85,1,1778
0.0605,0.0605,95.3815,84.3815,91,80,86.3291,90,1,1778
0.164,0.164,94.093,84.093,91,81,86.3291,89,1,1778
0.773,0.773,89.176,80.176,85,76,86.3291,85,1,1778
0.768,0.768,89.032,80.032,85,76,86.3291,85,1,1778
0.332,0.332,91.4285,82.4285,89,80,86.3291,87,1,1778
0.0805,0.0805,96.279,85.279,93,82,86.3291,91,1,1778
0.086,0.086,97.2615,84.2615,94,81,86.3291,91,1,1778
0.3025,0.3025,93.1285,83.1285,89,79,86.3291,88,1,1778
0.057,0.057,92.35,85.35,89,82,86.3291,89,1,1778
0.8,0.8,89.3,80.3,86,77,86.3291,85,1,1778
0.6065,0.6065,90.1895,82.1895,86,78,86.3291,86,1,1778
0.628,0.628,90.3835,80.3835,88,78,86.3291,85,1,1778
0.387,0.387,91.84,81.84,89,79,86.3291,87,1,1778
0.837,0.837,88.925,78.925,86,76,86.3291,84,1,1778
0.1725,0.1725,95.434,82.434,93,80,86.3291,89,1,1778
0.14,0.14,95.316,84.316,93,82,86.3291,90,1,1778
0.1495,0.1495,93.066,84.066,89,80,86.3291,89,1,1778
0.206,0.206,94.3075,83.3075,90,79,86.3291,89,1,1778
0.9605,0.9605,86.4075,77.4075,83,74,86.3291,82,1,1778
0.979,0.979,85.847,76.847,83,74,86.3291,82,1,1778
0.276,0.276,93.75,81.75,92,80,86.3291,88,1,1778
0.6195,0.6195,90.1965,81.1965,86,77,86.3291,86,1,1778
0.603,0.603,90.108,82.108,86,78,86.3291,86,1,1778
0.3365,0.3365,92.397,81.397,88,77,86.3291,87,1,1778
0.8605,0.8605,88.648,77.648,89,78,86.3291,83,1,1778
0.2585,0.2585,92.803,82.803,91,81,86.3291,88,1,1778
0.1365,0.1365,94.4665,83.4665,91,80,86.3291,89,1,1778
0.6115,0.6115,90.2105,81.2105,86,77,86.3291,86,1,1778
0.597,0.597,92.297,80.297,91,79,86.3291,86,1,1778
0.8455,0.8455,89.14,79.14,86,76,86.3291,84,1,1778
0.798,0.798,89.308,80.308,86,77,86.3291,85,1,1778
0.054,0.054,98.97,84.97,96,82,86.3291,92,1,1778
0.2345,0.2345,93.582,82.582,89,78,86.3291,88,1,1778
0.2425,0.2425,91.919,82.919,88,79,86.3291,88,1,1778
0.6845,0.6845,90.812,79.812,88,77,86.3291,85,1,1778
0.168,0.168,93.9505,83.9505,90,80,86.3291,89,1,1778
0.419,0.419,93.767,80.767,92,79,86.3291,87,1,1778
0.8915,0.8915,88.5145,77.5145,86,75,86.3291,83,1,1778
0.2245,0.2245,95.1145,83.1145,92,80,86.3291,89,1,1778
0.324,0.324,92.3815,81.3815,89,78,86.3291,87,1,1778
0.5465,0.5465,90.832,80.832,86,76,86.3291,86,1,1778
0.2045,0.2045,92.472,83.472,89,80,86.3291,88,1,1778
0.801,0.801,90.197,78.197,89,77,86.3291,84,1,1778
0.5695,0.5695,91.087,81.087,87,77,86.3291,86,1,1778
0.1195,0.1195,96.012,84.012,93,81,86.3291,90,1,1778
0.1595,0.1595,93.894,83.894,90,80,86.3291,89,1,1778
0.81,0.81,88.77,78.77,84,74,86.3291,84,1,1778
0.999,0.999,84.7295,75.7295,82,73,86.3291,80,1,1778
0.9105,0.9105,88.051,77.051,85,74,86.3291,83,1,1778
0.2745,0.2745,92.834,82.834,90,80,86.3291,88,1,1778
0.323,0.323,90.593,82.593,88,80,86.3291,87,1,1778
0.072,0.072,94.002,85.002,90,81,86.3291,90,1,1778
0.684,0.684,89.6395,80.6395,87,78,86.3291,85,1,1778
0.116,0.116,94.3375,83.3375,90,79,86.3291,89,1,1778
0.329,0.329,91.3955,82.3955,88,79,86.3291,87,1,1778
0.3905,0.3905,91.874,81.874,87,77,86.3291,87,1,1778
0.335,0.335,94.2035,82.2035,92,80,86.3291,88,1,1778
0.176,0.176,91.7125,83.7125,88,80,86.3291,88,1,1778
0.667,0.667,88.4155,80.4155,84,76,86.3291,85,1,1778
0.6405,0.6405,89.364,80.364,86,77,86.3291,85,1,1778
0.4805,0.4805,92.3395,79.3395,92,79,86.3291,86,1,1778
0.628,0.628,91.664,78.664,92,79,86.3291,85,1,1778
0.0615,0.0615,96.081,85.081,92,81,86.3291,91,1,1778
0.0865,0.0865,95.636,84.636,93,82,86.3291,90,1,1778
0.755,0.755,88.976,79.976,85,76,86.3291,85,1,1778
0.464,0.464,90.349,81.349,87,78,86.3291,86,1,1778
0.397,0.397,91.844,81.844,89,79,86.3291,87,1,1778
0.0125,0.0125,97.362,86.362,93,82,86.3291,92,1,1778
0.759,0.759,90.322,79.322,88,77,86.3291,85,1,1778
0.991,0.991,84.975,74.975,84,74,86.3291,80,1,1778
0.902,0.902,87.5275,78.5275,84,75,86.3291,83,1,1778
0.421,0.421,92.044,82.044,89,79,86.3291,87,1,1778
0.0525,0.0525,96.9345,85.9345,92,81,86.3291,91,1,1778
0.984,0.984,85.5365,77.5365,83,75,86.3291,82,1,1778
0.3445,0.3445,92.3825,81.3825,90,79,86.3291,87,1,1778
0.4415,0.4415,91.24,82.24,88,79,86.3291,87,1,1778
0.5615,0.5615,90.9395,80.9395,89,79,86.3291,86,1,1778
0.601,0.601,91.276,80.276,89,78,86.3291,86,1,1778
0.4025,0.4025,91.8945,81.8945,89,79,86.3291,87,1,1778
0.141,0.141,94.3985,83.3985,92,81,86.3291,89,1,1778
0.7005,0.7005,91.3235,79.3235,90,78,86.3291,85,1,1778
0.72,0.72,90.416,77.416,89,76,86.3291,84,1,1778
0.1565,0.1565,94.7995,83.7995,91,80,86.3291,89,1,1778
0.7735,0.7735,88.3375,79.3375,85,76,86.3291,84,1,1778
0.46,0.46,92.1925,81.1925,91,80,86.3291,87,1,1778
0.2225,0.2225,94.246,83.246,91,80,86.3291,89,1,1778
