"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.159,0.159,73.1725,60.1725,68,55,64.0029,67,1,178
0.5385,0.5385,70.8515,57.8515,65,52,64.0029,64,1,178
0.1595,0.1595,73.4085,60.4085,67,54,64.0029,67,1,178
0.226,0.226,73.9175,59.9175,68,54,64.0029,67,1,178
0.616,0.616,69.4905,56.4905,64,51,64.0029,63,1,178
0.7785,0.7785,67.634,56.634,61,50,64.0029,62,1,178
0.9785,0.9785,63.934,51.934,61,49,64.0029,58,1,178
0.3145,0.3145,70.22,59.22,63,52,64.0029,65,1,178
0.53,0.53,70.899,56.899,67,53,64.0029,64,1,178
0.238,0.238,72.2465,59.2465,65,52,64.0029,66,1,178
0.774,0.774,68.3955,53.3955,66,51,64.0029,61,1,178
0.025,0.025,76.5585,63.5585,70,57,64.0029,70,1,178
0.7825,0.7825,67.739,56.739,61,50,64.0029,62,1,178
0.759,0.759,68.726,55.726,63,50,64.0029,62,1,178
0.6965,0.6965,68.1285,56.1285,64,52,64.0029,62,1,178
0.552,0.552,69.9775,57.9775,65,53,64.0029,64,1,178
0.272,0.272,71.688,59.688,64,52,64.0029,66,1,178
0.438,0.438,72.834,56.834,70,54,64.0029,65,1,178
0.9015,0.9015,65.1105,54.1105,58,47,64.0029,60,1,178
0.8445,0.8445,66.6335,54.6335,61,49,64.0029,61,1,178
0.5625,0.5625,69.037,57.037,64,52,64.0029,63,1,178
0.6015,0.6015,68.1575,58.1575,61,51,64.0029,63,1,178
0.231,0.231,75.4815,59.4815,71,55,64.0029,67,1,178
0.784,0.784,67.618,56.618,61,50,64.0029,62,1,178
0.7935,0.7935,66.529,57.529,60,51,64.0029,62,1,178
0.749,0.749,68.661,55.661,64,51,64.0029,62,1,178
0.77,0.77,68.994,54.994,65,51,64.0029,62,1,178
0.176,0.176,72.6485,60.6485,66,54,64.0029,67,1,178
0.958,0.958,64.9325,52.9325,62,50,64.0029,59,1,178
0.682,0.682,69.05,55.05,65,51,64.0029,62,1,178
0.306,0.306,71.081,59.081,64,52,64.0029,65,1,178
0.181,0.181,74.2535,60.2535,68,54,64.0029,67,1,178
0.656,0.656,68.698,57.698,63,52,64.0029,63,1,178
0.999,0.999,61.3405,52.3405,57,48,64.0029,57,1,178
0.213,0.213,72.0795,60.0795,65,53,64.0029,66,1,178
0.0265,0.0265,78.3105,63.3105,73,58,64.0029,71,1,178
0.0035,0.0035,81.752,66.752,76,61,64.0029,74,1,178
0.1295,0.1295,74.558,61.558,68,55,64.0029,68,1,178
0.5305,0.5305,69.7855,57.7855,64,52,64.0029,64,1,178
0.2785,0.2785,73.345,58.345,70,55,64.0029,66,1,178
0.7735,0.7735,68.956,55.956,65,52,64.0029,62,1,178
0.5955,0.5955,69.28,57.28,64,52,64.0029,63,1,178
0.443,0.443,71.9335,57.9335,68,54,64.0029,65,1,178
0.691,0.691,67.6775,57.6775,60,50,64.0029,63,1,178
0.917,0.917,65.2525,55.2525,58,48,64.0029,60,1,178
0.915,0.915,66.894,53.894,64,51,64.0029,60,1,178
0.5625,0.5625,69.974,57.974,63,51,64.0029,64,1,178
0.3435,0.3435,71.108,59.108,66,54,64.0029,65,1,178
0.244,0.244,72.261,59.261,67,54,64.0029,66,1,178
0.6405,0.6405,69.666,56.666,67,54,64.0029,63,1,178
0.321,0.321,71.05,59.05,64,52,64.0029,65,1,178
0.3905,0.3905,70.705,58.705,65,53,64.0029,65,1,178
0.876,0.876,66.784,55.784,61,50,64.0029,61,1,178
0.749,0.749,67.542,55.542,62,50,64.0029,62,1,178
0.914,0.914,66.5115,51.5115,64,49,64.0029,59,1,178
0.0855,0.0855,74.242,62.242,67,55,64.0029,68,1,178
0.646,0.646,69.7045,56.7045,65,52,64.0029,63,1,178
0.868,0.868,66.4605,55.4605,60,49,64.0029,61,1,178
0.5135,0.5135,70.513,57.513,64,51,64.0029,64,1,178
0.2385,0.2385,73.957,59.957,70,56,64.0029,67,1,178
0.5295,0.5295,70.6665,57.6665,64,51,64.0029,64,1,178
0.3485,0.3485,71.211,58.211,65,52,64.0029,65,1,178
0.838,0.838,67.918,53.918,65,51,64.0029,61,1,178
0.3845,0.3845,71.3765,58.3765,67,54,64.0029,65,1,178
0.5165,0.5165,70.646,57.646,65,52,64.0029,64,1,178
0.7185,0.7185,67.088,57.088,62,52,64.0029,62,1,178
0.5985,0.5985,69.1785,57.1785,63,51,64.0029,63,1,178
0.186,0.186,73.7065,60.7065,68,55,64.0029,67,1,178
0.882,0.882,66.452,53.452,63,50,64.0029,60,1,178
0.998,0.998,61.6205,51.6205,56,46,64.0029,57,1,178
0.838,0.838,66.552,54.552,62,50,64.0029,61,1,178
0.336,0.336,70.255,59.255,62,51,64.0029,65,1,178
0.7565,0.7565,67.4655,56.4655,61,50,64.0029,62,1,178
0.557,0.557,69.918,57.918,65,53,64.0029,64,1,178
0.173,0.173,74.154,60.154,68,54,64.0029,67,1,178
0.809,0.809,67.0445,55.0445,62,50,64.0029,61,1,178
0.6335,0.6335,69.5855,56.5855,65,52,64.0029,63,1,178
0.108,0.108,76.702,61.702,73,58,64.0029,69,1,178
0.8805,0.8805,66.2875,53.2875,64,51,64.0029,60,1,178
0.603,0.603,69.3005,57.3005,63,51,64.0029,63,1,178
0.1605,0.1605,74.026,60.026,68,54,64.0029,67,1,178
0.979,0.979,63.396,54.396,57,48,64.0029,59,1,178
0.1145,0.1145,75.2065,60.2065,71,56,64.0029,68,1,178
0.394,0.394,71.51,58.51,67,54,64.0029,65,1,178
0.345,0.345,71.2675,59.2675,65,53,64.0029,65,1,178
0.133,0.133,74.623,60.623,69,55,64.0029,68,1,178
0.5155,0.5155,70.613,57.613,66,53,64.0029,64,1,178
0.4545,0.4545,69.1835,59.1835,62,52,64.0029,64,1,178
0.676,0.676,68.9175,56.9175,64,52,64.0029,63,1,178
0.788,0.788,67.8405,55.8405,62,50,64.0029,62,1,178
0.163,0.163,73.4595,60.4595,67,54,64.0029,67,1,178
0.255,0.255,72.381,60.381,67,55,64.0029,66,1,178
0.512,0.512,70.573,57.573,65,52,64.0029,64,1,178
0.0625,0.0625,76.2155,62.2155,70,56,64.0029,69,1,178
0.864,0.864,66.392,55.392,59,48,64.0029,61,1,178
0.2685,0.2685,72.405,59.405,67,54,64.0029,66,1,178
0.6365,0.6365,68.7115,56.7115,64,52,64.0029,63,1,178
0.4425,0.4425,69.152,58.152,62,51,64.0029,64,1,178
0.9255,0.9255,65.909,53.909,60,48,64.0029,60,1,178
0.887,0.887,66.2775,54.2775,62,50,64.0029,60,1,178
0.145,0.145,72.28,61.28,65,54,64.0029,67,1,178
1,1,60.699,50.699,55,45,64.0029,56,1,178
0.8195,0.8195,67.5405,54.5405,64,51,64.0029,61,1,178
0.3605,0.3605,71.264,58.264,66,53,64.0029,65,1,178
0.5385,0.5385,69.756,57.756,63,51,64.0029,64,1,178
1,1,60.0745,51.0745,56,47,64.0029,56,1,178
0.919,0.919,65.1965,54.1965,58,47,64.0029,60,1,178
0.132,0.132,75.2795,60.2795,72,57,64.0029,68,1,178
0.163,0.163,73.389,60.389,67,54,64.0029,67,1,178
0.732,0.732,67.523,55.523,62,50,64.0029,62,1,178
0.249,0.249,75.63,58.63,73,56,64.0029,67,1,178
0.236,0.236,71.5095,60.5095,65,54,64.0029,66,1,178
0.541,0.541,70.807,57.807,66,53,64.0029,64,1,178
0.05,0.05,77.3725,62.3725,73,58,64.0029,70,1,178
0.0975,0.0975,74.0645,61.0645,68,55,64.0029,68,1,178
0.2795,0.2795,71.772,59.772,64,52,64.0029,66,1,178
0.82,0.82,67.417,55.417,63,51,64.0029,61,1,178
0.2825,0.2825,71.7295,59.7295,64,52,64.0029,66,1,178
0.377,0.377,71.5315,58.5315,65,52,64.0029,65,1,178
0.7105,0.7105,67.011,57.011,59,49,64.0029,62,1,178
0.332,0.332,72.909,58.909,67,53,64.0029,66,1,178
0.96,0.96,64.855,52.855,61,49,64.0029,59,1,178
0.311,0.311,71.1425,59.1425,64,52,64.0029,65,1,178
0.6065,0.6065,68.3055,57.3055,61,50,64.0029,63,1,178
0.915,0.915,65.763,53.763,63,51,64.0029,60,1,178
0.1445,0.1445,72.282,61.282,66,55,64.0029,67,1,178
0.0355,0.0355,78.66,63.66,72,57,64.0029,71,1,178
0.942,0.942,65.87,54.87,60,49,64.0029,60,1,178
0.412,0.412,71.6855,58.6855,67,54,64.0029,65,1,178
0.3005,0.3005,71.888,59.888,65,53,64.0029,66,1,178
0.3385,0.3385,71.1675,58.1675,65,52,64.0029,65,1,178
0.55,0.55,69.9345,57.9345,62,50,64.0029,64,1,178
0.8475,0.8475,66.7055,54.7055,60,48,64.0029,61,1,178
0.2225,0.2225,71.355,60.355,64,53,64.0029,66,1,178
0.019,0.019,79.748,64.748,77,62,64.0029,72,1,178
0.574,0.574,71.2745,55.2745,69,53,64.0029,63,1,178
0.146,0.146,74.896,61.896,67,54,64.0029,68,1,178
0.9935,0.9935,62.0685,52.0685,58,48,64.0029,57,1,178
0.944,0.944,65.0175,53.0175,61,49,64.0029,59,1,178
0.661,0.661,68.7505,56.7505,61,49,64.0029,63,1,178
0.9275,0.9275,65.82,53.82,61,49,64.0029,60,1,178
0.6755,0.6755,68.056,55.056,63,50,64.0029,62,1,178
0.001,0.001,83.129,69.129,75,61,64.0029,76,1,178
0.172,0.172,73.4815,60.4815,65,52,64.0029,67,1,178
0.1525,0.1525,73.339,61.339,65,53,64.0029,67,1,178
0.9225,0.9225,65.5795,53.5795,61,49,64.0029,60,1,178
0.0345,0.0345,75.2235,63.2235,67,55,64.0029,69,1,178
0.4605,0.4605,71.103,57.103,67,53,64.0029,64,1,178
0.545,0.545,69.86,57.86,66,54,64.0029,64,1,178
0.4395,0.4395,69.042,59.042,61,51,64.0029,64,1,178
0.0635,0.0635,75.3895,62.3895,69,56,64.0029,69,1,178
0.535,0.535,70.7915,56.7915,65,51,64.0029,64,1,178
0.061,0.061,76.0885,62.0885,70,56,64.0029,69,1,178
0.0735,0.0735,75.6155,62.6155,68,55,64.0029,69,1,178
0.956,0.956,64.981,54.981,61,51,64.0029,60,1,178
0.862,0.862,66.569,55.569,62,51,64.0029,61,1,178
0.409,0.409,72.5235,57.5235,69,54,64.0029,65,1,178
0.407,0.407,71.762,58.762,67,54,64.0029,65,1,178
0.6605,0.6605,68.7235,57.7235,62,51,64.0029,63,1,178
0.608,0.608,69.391,56.391,63,50,64.0029,63,1,178
0.179,0.179,73.5,60.5,66,53,64.0029,67,1,178
0.1255,0.1255,75.4645,61.4645,70,56,64.0029,68,1,178
0.9615,0.9615,64.895,52.895,61,49,64.0029,59,1,178
0.03,0.03,76.455,63.455,68,55,64.0029,70,1,178
0.696,0.696,68.852,57.852,62,51,64.0029,63,1,178
0.845,0.845,66.3255,55.3255,59,48,64.0029,61,1,178
1,1,58.9825,48.9825,54,44,64.0029,54,1,178
0.775,0.775,67.695,56.695,61,50,64.0029,62,1,178
0.3115,0.3115,74.519,58.519,71,55,64.0029,66,1,178
0.8095,0.8095,67.435,54.435,63,50,64.0029,61,1,178
0.8855,0.8855,66.838,55.838,61,50,64.0029,61,1,178
0.2195,0.2195,73.994,60.994,67,54,64.0029,67,1,178
0.4705,0.4705,68.3045,59.3045,60,51,64.0029,64,1,178
0.435,0.435,70.971,58.971,65,53,64.0029,65,1,178
0.951,0.951,64.431,55.431,58,49,64.0029,60,1,178
0.77,0.77,67.775,55.775,63,51,64.0029,62,1,178
0.801,0.801,67.88,55.88,61,49,64.0029,62,1,178
0.5145,0.5145,70.6165,56.6165,66,52,64.0029,64,1,178
0.0195,0.0195,76.0485,64.0485,68,56,64.0029,70,1,178
0.085,0.085,74.116,61.116,66,53,64.0029,68,1,178
0.2695,0.2695,74.049,58.049,70,54,64.0029,66,1,178
0.2845,0.2845,72.5365,59.5365,68,55,64.0029,66,1,178
0.2275,0.2275,73.893,59.893,68,54,64.0029,67,1,178
0.3295,0.3295,71.05,59.05,65,53,64.0029,65,1,178
0.731,0.731,68.4015,56.4015,64,52,64.0029,62,1,178
0.627,0.627,69.558,56.558,65,52,64.0029,63,1,178
0.9685,0.9685,64.3755,53.3755,58,47,64.0029,59,1,178
0.334,0.334,72.9445,58.9445,67,53,64.0029,66,1,178
0.2165,0.2165,74.566,60.566,70,56,64.0029,67,1,178
0.7595,0.7595,68.049,54.049,65,51,64.0029,61,1,178
0.7895,0.7895,67.973,55.973,62,50,64.0029,62,1,178
0.793,0.793,67.975,55.975,63,51,64.0029,62,1,178
0.891,0.891,65.2195,54.2195,60,49,64.0029,60,1,178
0.9475,0.9475,64.8505,54.8505,59,49,64.0029,60,1,178
0.994,0.994,62.9895,53.9895,57,48,64.0029,59,1,178
0.553,0.553,69.9525,57.9525,65,53,64.0029,64,1,178
0.6165,0.6165,70.7365,55.7365,68,53,64.0029,63,1,178
0.2725,0.2725,71.662,59.662,66,54,64.0029,66,1,178
0.3115,0.3115,70.168,60.168,63,53,64.0029,65,1,178
0.551,0.551,70.8665,57.8665,67,54,64.0029,64,1,178
0.992,0.992,62.915,50.915,59,47,64.0029,57,1,178
0.5495,0.5495,69.8095,57.8095,63,51,64.0029,64,1,178
0.6765,0.6765,69.141,55.141,67,53,64.0029,62,1,178
0.101,0.101,75.114,61.114,69,55,64.0029,68,1,178
0.5135,0.5135,70.64,57.64,65,52,64.0029,64,1,178
0.1755,0.1755,73.5115,60.5115,70,57,64.0029,67,1,178
0.1865,0.1865,72.727,60.727,66,54,64.0029,67,1,178
0.182,0.182,74.2645,60.2645,70,56,64.0029,67,1,178
0.374,0.374,70.5615,59.5615,63,52,64.0029,65,1,178
0.7155,0.7155,68.2165,56.2165,63,51,64.0029,62,1,178
0.429,0.429,70.9125,58.9125,64,52,64.0029,65,1,178
0.0025,0.0025,81.764,66.764,75,60,64.0029,74,1,178
0.308,0.308,71.076,59.076,63,51,64.0029,65,1,178
0.8715,0.8715,66.3675,53.3675,63,50,64.0029,60,1,178
0.511,0.511,71.556,56.556,69,54,64.0029,64,1,178
0.439,0.439,70.0335,58.0335,65,53,64.0029,64,1,178
0.755,0.755,68.915,54.915,66,52,64.0029,62,1,178
0.0855,0.0855,77.031,61.031,73,57,64.0029,69,1,178
0.504,0.504,70.408,57.408,65,52,64.0029,64,1,178
0.7875,0.7875,67.8745,55.8745,62,50,64.0029,62,1,178
0.53,0.53,71.788,56.788,68,53,64.0029,64,1,178
0.608,0.608,69.384,56.384,66,53,64.0029,63,1,178
0.1055,0.1055,75.156,61.156,69,55,64.0029,68,1,178
0.348,0.348,71.3385,59.3385,65,53,64.0029,65,1,178
0.8085,0.8085,66.8945,55.8945,61,50,64.0029,62,1,178
0.5475,0.5475,69.8985,57.8985,63,51,64.0029,64,1,178
0.937,0.937,65.868,54.868,60,49,64.0029,60,1,178
0.8265,0.8265,66.158,55.158,60,49,64.0029,61,1,178
0.861,0.861,66.788,54.788,61,49,64.0029,61,1,178
0.6365,0.6365,67.386,58.386,60,51,64.0029,63,1,178
0.3685,0.3685,71.4595,58.4595,66,53,64.0029,65,1,178
0.3765,0.3765,72.337,58.337,69,55,64.0029,65,1,178
0.5135,0.5135,69.592,57.592,62,50,64.0029,64,1,178
0.875,0.875,66.1335,54.1335,62,50,64.0029,60,1,178
0.8125,0.8125,66.318,55.318,61,50,64.0029,61,1,178
0.953,0.953,64.074,53.074,59,48,64.0029,59,1,178
0.7325,0.7325,68.4385,55.4385,63,50,64.0029,62,1,178
0.252,0.252,72.3715,60.3715,66,54,64.0029,66,1,178
0.723,0.723,68.38,56.38,62,50,64.0029,62,1,178
0.696,0.696,69.396,55.396,66,52,64.0029,62,1,178
0.5045,0.5045,69.5965,58.5965,64,53,64.0029,64,1,178
0.8225,0.8225,67.2995,55.2995,62,50,64.0029,61,1,178
0.8975,0.8975,66.2465,54.2465,61,49,64.0029,60,1,178
0.0645,0.0645,74.848,62.848,69,57,64.0029,69,1,178
0.903,0.903,66.4885,53.4885,62,49,64.0029,60,1,178
0.486,0.486,69.371,58.371,63,52,64.0029,64,1,178
0.103,0.103,73.533,62.533,65,54,64.0029,68,1,178
0.102,0.102,74.177,61.177,68,55,64.0029,68,1,178
0.2855,0.2855,72.701,59.701,66,53,64.0029,66,1,178
0.6025,0.6025,69.2515,57.2515,63,51,64.0029,63,1,178
0.0245,0.0245,79.3105,64.3105,74,59,64.0029,72,1,178
0.924,0.924,65.0665,53.0665,61,49,64.0029,59,1,178
0.4845,0.4845,69.4265,58.4265,63,52,64.0029,64,1,178
0.048,0.048,75.359,63.359,68,56,64.0029,69,1,178
0.993,0.993,62.3235,51.3235,56,45,64.0029,57,1,178
1,1,58.605,48.605,53,43,64.0029,54,1,178
0.718,0.718,69.589,55.589,66,52,64.0029,62,1,178
0.3405,0.3405,71.115,59.115,65,53,64.0029,65,1,178
0.268,0.268,72.4415,59.4415,66,53,64.0029,66,1,178
0.0795,0.0795,76.523,61.523,72,57,64.0029,69,1,178
0.2305,0.2305,73.7825,59.7825,69,55,64.0029,67,1,178
0.0225,0.0225,76.79,64.79,70,58,64.0029,71,1,178
0.4715,0.4715,69.253,58.253,63,52,64.0029,64,1,178
0.06,0.06,75.2335,62.2335,68,55,64.0029,69,1,178
0.841,0.841,67.8455,54.8455,63,50,64.0029,61,1,178
0.784,0.784,67.026,55.026,62,50,64.0029,61,1,178
0.6865,0.6865,68.012,56.012,63,51,64.0029,62,1,178
0.3955,0.3955,70.6965,58.6965,64,52,64.0029,65,1,178
0.56,0.56,70.989,56.989,67,53,64.0029,64,1,178
0.208,0.208,73.8525,59.8525,68,54,64.0029,67,1,178
0.9345,0.9345,65.3595,54.3595,59,48,64.0029,60,1,178
0.8785,0.8785,65.584,55.584,60,50,64.0029,61,1,178
0.1425,0.1425,74.705,60.705,69,55,64.0029,68,1,178
0.0795,0.0795,74.184,62.184,67,55,64.0029,68,1,178
0.485,0.485,70.5165,57.5165,64,51,64.0029,64,1,178
0.2355,0.2355,73.9515,59.9515,68,54,64.0029,67,1,178
0.197,0.197,74.3805,59.3805,70,55,64.0029,67,1,178
0.6135,0.6135,69.577,56.577,66,53,64.0029,63,1,178
0.144,0.144,73.204,61.204,67,55,64.0029,67,1,178
0.455,0.455,70.1015,58.1015,64,52,64.0029,64,1,178
0.971,0.971,64.625,53.625,58,47,64.0029,59,1,178
0.9205,0.9205,65.0785,52.0785,62,49,64.0029,59,1,178
0.47,0.47,71.1275,57.1275,67,53,64.0029,64,1,178
0.6415,0.6415,67.448,58.448,61,52,64.0029,63,1,178
0.806,0.806,67.1395,55.1395,62,50,64.0029,61,1,178
0.768,0.768,67.6615,56.6615,60,49,64.0029,62,1,178
0.8355,0.8355,67.4715,54.4715,64,51,64.0029,61,1,178
0.776,0.776,68.255,54.255,66,52,64.0029,61,1,178
0.778,0.778,67.113,54.113,63,50,64.0029,61,1,178
0.5705,0.5705,69.006,57.006,63,51,64.0029,63,1,178
0.994,0.994,61.3515,50.3515,58,47,64.0029,56,1,178
0.131,0.131,76.7485,60.7485,73,57,64.0029,69,1,178
0.425,0.425,71.787,57.787,67,53,64.0029,65,1,178
0.0795,0.0795,76.531,61.531,71,56,64.0029,69,1,178
0.211,0.211,71.144,60.144,64,53,64.0029,66,1,178
0.909,0.909,65.241,54.241,58,47,64.0029,60,1,178
0.498,0.498,70.5675,57.5675,66,53,64.0029,64,1,178
0.0675,0.0675,75.4225,62.4225,69,56,64.0029,69,1,178
0.7485,0.7485,67.5325,56.5325,62,51,64.0029,62,1,178
0.3945,0.3945,70.722,58.722,64,52,64.0029,65,1,178
0.499,0.499,70.597,57.597,66,53,64.0029,64,1,178
0.463,0.463,70.2215,58.2215,64,52,64.0029,64,1,178
0.426,0.426,69.9635,58.9635,62,51,64.0029,65,1,178
0.742,0.742,67.3045,57.3045,60,50,64.0029,62,1,178
0.2455,0.2455,73.0425,58.0425,69,54,64.0029,66,1,178
0.573,0.573,69.1925,56.1925,63,50,64.0029,63,1,178
0.6295,0.6295,69.603,56.603,64,51,64.0029,63,1,178
0.9785,0.9785,63.5325,52.5325,58,47,64.0029,58,1,178
0.536,0.536,69.8815,57.8815,63,51,64.0029,64,1,178
0.3635,0.3635,70.443,58.443,64,52,64.0029,65,1,178
0.1475,0.1475,73.0305,60.0305,67,54,64.0029,67,1,178
0.5485,0.5485,69.886,58.886,63,52,64.0029,64,1,178
0.5205,0.5205,70.674,56.674,66,52,64.0029,64,1,178
0.14,0.14,74.9255,61.9255,69,56,64.0029,68,1,178
0.1595,0.1595,72.551,61.551,65,54,64.0029,67,1,178
0.5935,0.5935,70.4735,56.4735,66,52,64.0029,63,1,178
0.537,0.537,69.761,57.761,66,54,64.0029,64,1,178
0.3645,0.3645,71.4645,58.4645,67,54,64.0029,65,1,178
0.8765,0.8765,66.9795,54.9795,62,50,64.0029,61,1,178
0.448,0.448,70.1175,58.1175,64,52,64.0029,64,1,178
0.907,0.907,66.3075,54.3075,60,48,64.0029,60,1,178
0.349,0.349,73.945,57.945,72,56,64.0029,66,1,178
0.995,0.995,62.6365,52.6365,57,47,64.0029,58,1,178
0.658,0.658,69.86,56.86,64,51,64.0029,63,1,178
0.2035,0.2035,73.7225,60.7225,67,54,64.0029,67,1,178
0.9645,0.9645,64.927,52.927,59,47,64.0029,59,1,178
0.1285,0.1285,75.4815,60.4815,70,55,64.0029,68,1,178
0.3185,0.3185,70.143,59.143,62,51,64.0029,65,1,178
0.7515,0.7515,67.575,56.575,62,51,64.0029,62,1,178
0.2005,0.2005,74.318,59.318,71,56,64.0029,67,1,178
0.298,0.298,71.9085,59.9085,65,53,64.0029,66,1,178
0.6675,0.6675,68.8695,56.8695,63,51,64.0029,63,1,178
0.1645,0.1645,73.248,60.248,67,54,64.0029,67,1,178
0.0845,0.0845,76.529,61.529,71,56,64.0029,69,1,178
0.6555,0.6555,68.703,56.703,62,50,64.0029,63,1,178
0.219,0.219,71.232,60.232,63,52,64.0029,66,1,178
0.5175,0.5175,70.6835,57.6835,67,54,64.0029,64,1,178
0.9715,0.9715,64.286,54.286,58,48,64.0029,59,1,178
0.8695,0.8695,66.2725,56.2725,59,49,64.0029,61,1,178
0.1655,0.1655,72.4585,60.4585,64,52,64.0029,67,1,178
0.2205,0.2205,72.172,60.172,63,51,64.0029,66,1,178
0.6855,0.6855,67.799,57.799,62,52,64.0029,63,1,178
0.493,0.493,70.491,57.491,65,52,64.0029,64,1,178
0.487,0.487,70.367,57.367,67,54,64.0029,64,1,178
0.684,0.684,68.069,56.069,63,51,64.0029,62,1,178
0.372,0.372,71.4685,58.4685,65,52,64.0029,65,1,178
0.857,0.857,66.484,55.484,61,50,64.0029,61,1,178
0.0965,0.0965,73.4935,62.4935,66,55,64.0029,68,1,178
0.9535,0.9535,64.7955,54.7955,59,49,64.0029,60,1,178
0.786,0.786,68.3395,54.3395,66,52,64.0029,61,1,178
0.889,0.889,65.701,55.701,60,50,64.0029,61,1,178
0.58,0.58,69.159,57.159,64,52,64.0029,63,1,178
0.147,0.147,74.0125,61.0125,68,55,64.0029,67,1,178
0.3625,0.3625,72.3275,58.3275,68,54,64.0029,65,1,178
0.947,0.947,64.9065,53.9065,59,48,64.0029,60,1,178
0.341,0.341,71.1555,58.1555,65,52,64.0029,65,1,178
0.6755,0.6755,68.965,56.965,64,52,64.0029,63,1,178
0.9765,0.9765,63.6475,53.6475,57,47,64.0029,59,1,178
0.713,0.713,68.404,55.404,63,50,64.0029,62,1,178
0.4405,0.4405,69.075,59.075,62,52,64.0029,64,1,178
0.35,0.35,70.317,59.317,64,53,64.0029,65,1,178
0.083,0.083,76.326,61.326,71,56,64.0029,69,1,178
0.887,0.887,66.994,55.994,61,50,64.0029,61,1,178
0.3805,0.3805,70.689,58.689,63,51,64.0029,65,1,178
0.9785,0.9785,63.123,52.123,58,47,64.0029,58,1,178
0.453,0.453,71.111,57.111,69,55,64.0029,64,1,178
0.498,0.498,70.5245,57.5245,66,53,64.0029,64,1,178
0.3935,0.3935,71.641,58.641,65,52,64.0029,65,1,178
0.7925,0.7925,67.854,55.854,63,51,64.0029,62,1,178
0.113,0.113,73.812,61.812,66,54,64.0029,68,1,178
0.669,0.669,68.8055,56.8055,63,51,64.0029,63,1,178
0.8665,0.8665,66.693,55.693,61,50,64.0029,61,1,178
0.207,0.207,71.1445,60.1445,63,52,64.0029,66,1,178
0.493,0.493,68.489,58.489,62,52,64.0029,64,1,178
0.765,0.765,67.4525,56.4525,60,49,64.0029,62,1,178
0.2395,0.2395,74.878,59.878,71,56,64.0029,67,1,178
0.8115,0.8115,66.9995,55.9995,61,50,64.0029,62,1,178
0.9335,0.9335,65.4265,54.4265,58,47,64.0029,60,1,178
0.147,0.147,75.52,60.52,71,56,64.0029,68,1,178
0.1625,0.1625,72.5905,60.5905,65,53,64.0029,67,1,178
0.624,0.624,68.407,57.407,63,52,64.0029,63,1,178
0.293,0.293,70.1125,60.1125,63,53,64.0029,65,1,178
0.672,0.672,68.8435,57.8435,62,51,64.0029,63,1,178
0.323,0.323,71.0235,59.0235,65,53,64.0029,65,1,178
0.94,0.94,65.851,54.851,61,50,64.0029,60,1,178
0.421,0.421,70.8235,59.8235,64,53,64.0029,65,1,178
0.9525,0.9525,64.5325,52.5325,60,48,64.0029,59,1,178
0.098,0.098,74.2785,61.2785,69,56,64.0029,68,1,178
0.855,0.855,66.294,55.294,60,49,64.0029,61,1,178
0.396,0.396,72.5875,57.5875,68,53,64.0029,65,1,178
0.4975,0.4975,71.489,56.489,68,53,64.0029,64,1,178
0.961,0.961,64.6075,53.6075,59,48,64.0029,59,1,178
0.0535,0.0535,75.436,63.436,68,56,64.0029,69,1,178
