"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2905,0.2905,85.7795,73.7795,81,69,78.67704,80,1,1000
0.0415,0.0415,89.378,78.378,84,73,78.67704,84,1,1000
0.5355,0.5355,82.7705,72.7705,78,68,78.67704,78,1,1000
0.633,0.633,82.2545,73.2545,78,69,78.67704,78,1,1000
0.235,0.235,87.317,75.317,84,72,78.67704,81,1,1000
0.25,0.25,84.0575,75.0575,79,70,78.67704,80,1,1000
0.236,0.236,84.7265,74.7265,79,69,78.67704,80,1,1000
0.8785,0.8785,80.557,70.557,77,67,78.67704,76,1,1000
0.771,0.771,82.354,71.354,78,67,78.67704,77,1,1000
0.4295,0.4295,83.996,73.996,80,70,78.67704,79,1,1000
0.484,0.484,86.386,72.386,85,71,78.67704,79,1,1000
0.4155,0.4155,84.067,74.067,80,70,78.67704,79,1,1000
0.9965,0.9965,77.5615,68.5615,75,66,78.67704,73,1,1000
0.8095,0.8095,81.906,69.906,78,66,78.67704,76,1,1000
0.2285,0.2285,85.6485,75.6485,80,70,78.67704,81,1,1000
0.473,0.473,84.364,73.364,80,69,78.67704,79,1,1000
0.5145,0.5145,84.66,72.66,82,70,78.67704,79,1,1000
0.2935,0.2935,86.7415,73.7415,84,71,78.67704,80,1,1000
0.8865,0.8865,80.372,71.372,78,69,78.67704,76,1,1000
0.461,0.461,85.239,73.239,83,71,78.67704,79,1,1000
0.6635,0.6635,84.115,69.115,85,70,78.67704,77,1,1000
0.773,0.773,81.4075,72.4075,79,70,78.67704,77,1,1000
0.433,0.433,83.113,74.113,79,70,78.67704,79,1,1000
0.071,0.071,93.4935,76.4935,93,76,78.67704,85,1,1000
0.631,0.631,83.52,72.52,81,70,78.67704,78,1,1000
0.4555,0.4555,85.136,73.136,82,70,78.67704,79,1,1000
0.0215,0.0215,93.152,79.152,89,75,78.67704,86,1,1000
0.5545,0.5545,84.0655,72.0655,80,68,78.67704,78,1,1000
0.9505,0.9505,80.1895,66.1895,78,64,78.67704,73,1,1000
0.03,0.03,89.0055,78.0055,83,72,78.67704,84,1,1000
0.062,0.062,88.913,76.913,84,72,78.67704,83,1,1000
0.346,0.346,84.52,75.52,81,72,78.67704,80,1,1000
0.5325,0.5325,82.805,72.805,79,69,78.67704,78,1,1000
0.5905,0.5905,84.322,71.322,83,70,78.67704,78,1,1000
0.3635,0.3635,85.49,74.49,82,71,78.67704,80,1,1000
0.301,0.301,85.143,74.143,82,71,78.67704,80,1,1000
0.415,0.415,83.943,73.943,79,69,78.67704,79,1,1000
0.2425,0.2425,86.5565,74.5565,84,72,78.67704,81,1,1000
0.398,0.398,87.627,72.627,85,70,78.67704,80,1,1000
0.647,0.647,83.8595,69.8595,83,69,78.67704,77,1,1000
0.589,0.589,84.208,72.208,81,69,78.67704,78,1,1000
0.5485,0.5485,82.802,72.802,79,69,78.67704,78,1,1000
0.178,0.178,85.976,74.976,82,71,78.67704,81,1,1000
0.348,0.348,86.2255,73.2255,83,70,78.67704,80,1,1000
0.1095,0.1095,87.7555,75.7555,84,72,78.67704,82,1,1000
0.8415,0.8415,81.647,69.647,80,68,78.67704,76,1,1000
0.724,0.724,82.3365,71.3365,79,68,78.67704,77,1,1000
0.6255,0.6255,82.4095,72.4095,78,68,78.67704,78,1,1000
0.539,0.539,82.7935,72.7935,78,68,78.67704,78,1,1000
0.3555,0.3555,84.603,74.603,79,69,78.67704,80,1,1000
0.2005,0.2005,87.7305,74.7305,85,72,78.67704,81,1,1000
0.8665,0.8665,80.4655,70.4655,76,66,78.67704,76,1,1000
0.9465,0.9465,79.623,67.623,79,67,78.67704,74,1,1000
0.0335,0.0335,95.626,78.626,94,77,78.67704,87,1,1000
0.0195,0.0195,92.599,79.599,87,74,78.67704,86,1,1000
0.0095,0.0095,91.951,79.951,87,75,78.67704,86,1,1000
0.215,0.215,86.2465,75.2465,81,70,78.67704,81,1,1000
0.162,0.162,85.9015,75.9015,81,71,78.67704,81,1,1000
0.34,0.34,86.175,74.175,84,72,78.67704,80,1,1000
0.9105,0.9105,79.9375,69.9375,75,65,78.67704,75,1,1000
0.1285,0.1285,88.048,76.048,85,73,78.67704,82,1,1000
0.875,0.875,81.42,68.42,80,67,78.67704,75,1,1000
0.5065,0.5065,84.5335,73.5335,83,72,78.67704,79,1,1000
0.3295,0.3295,86.198,74.198,82,70,78.67704,80,1,1000
0.141,0.141,86.6105,76.6105,83,73,78.67704,82,1,1000
0.6435,0.6435,82.7325,70.7325,80,68,78.67704,77,1,1000
0.939,0.939,79.197,70.197,75,66,78.67704,75,1,1000
0.575,0.575,84.147,71.147,82,69,78.67704,78,1,1000
0.5465,0.5465,82.8725,72.8725,78,68,78.67704,78,1,1000
0.6145,0.6145,84.416,71.416,81,68,78.67704,78,1,1000
0.809,0.809,82.1585,70.1585,80,68,78.67704,76,1,1000
0.1225,0.1225,86.537,76.537,81,71,78.67704,82,1,1000
0.525,0.525,82.692,72.692,78,68,78.67704,78,1,1000
0.0095,0.0095,93.573,80.573,89,76,78.67704,87,1,1000
0.2455,0.2455,87.1895,74.1895,84,71,78.67704,81,1,1000
0.3265,0.3265,86.144,74.144,83,71,78.67704,80,1,1000
0.439,0.439,84.9285,72.9285,81,69,78.67704,79,1,1000
0.4105,0.4105,85.7955,71.7955,83,69,78.67704,79,1,1000
0.1245,0.1245,88.0635,76.0635,82,70,78.67704,82,1,1000
0.61,0.61,83.3195,72.3195,80,69,78.67704,78,1,1000
0.711,0.711,83.192,71.192,80,68,78.67704,77,1,1000
0.864,0.864,81.333,71.333,77,67,78.67704,76,1,1000
0.585,0.585,83.0975,73.0975,79,69,78.67704,78,1,1000
0.574,0.574,84.118,71.118,82,69,78.67704,78,1,1000
0.991,0.991,78.1055,70.1055,74,66,78.67704,74,1,1000
0.778,0.778,81.8865,69.8865,79,67,78.67704,76,1,1000
0.014,0.014,90.0255,79.0255,85,74,78.67704,85,1,1000
0.531,0.531,83.7545,72.7545,82,71,78.67704,78,1,1000
0.698,0.698,84.203,70.203,84,70,78.67704,77,1,1000
0.3275,0.3275,86.0835,73.0835,83,70,78.67704,80,1,1000
0.8445,0.8445,81.9805,67.9805,81,67,78.67704,75,1,1000
0.7525,0.7525,81.296,72.296,77,68,78.67704,77,1,1000
0.105,0.105,89.5455,76.5455,86,73,78.67704,83,1,1000
0.2295,0.2295,87.239,75.239,83,71,78.67704,81,1,1000
0.082,0.082,88.9895,76.9895,85,73,78.67704,83,1,1000
0.1945,0.1945,86.064,76.064,82,72,78.67704,81,1,1000
0.5775,0.5775,84.0965,72.0965,82,70,78.67704,78,1,1000
0.0185,0.0185,91.149,79.149,86,74,78.67704,85,1,1000
0.7195,0.7195,82.138,71.138,77,66,78.67704,77,1,1000
0.952,0.952,79.1975,68.1975,78,67,78.67704,74,1,1000
0.1635,0.1635,85.9925,75.9925,81,71,78.67704,81,1,1000
0.676,0.676,82.8035,71.8035,80,69,78.67704,77,1,1000
0.313,0.313,85.193,75.193,80,70,78.67704,80,1,1000
0.608,0.608,83.146,73.146,79,69,78.67704,78,1,1000
0.3095,0.3095,85.1195,74.1195,80,69,78.67704,80,1,1000
0.246,0.246,84.782,74.782,80,70,78.67704,80,1,1000
0.3065,0.3065,85.2185,75.2185,82,72,78.67704,80,1,1000
0.8955,0.8955,80.546,71.546,77,68,78.67704,76,1,1000
0.296,0.296,85.0205,75.0205,83,73,78.67704,80,1,1000
0.744,0.744,83.5635,70.5635,80,67,78.67704,77,1,1000
0.4975,0.4975,84.5075,73.5075,80,69,78.67704,79,1,1000
0.2545,0.2545,88.8835,73.8835,89,74,78.67704,81,1,1000
0.3345,0.3345,85.28,74.28,80,69,78.67704,80,1,1000
0.829,0.829,81.3,70.3,78,67,78.67704,76,1,1000
0.2925,0.2925,84.988,73.988,79,68,78.67704,80,1,1000
0.951,0.951,79.4455,70.4455,76,67,78.67704,75,1,1000
0.124,0.124,87.9775,75.9775,84,72,78.67704,82,1,1000
0.865,0.865,81.585,70.585,78,67,78.67704,76,1,1000
0.6515,0.6515,82.5505,72.5505,79,69,78.67704,78,1,1000
0.7545,0.7545,82.1785,72.1785,78,68,78.67704,77,1,1000
0.856,0.856,81.654,69.654,77,65,78.67704,76,1,1000
0.6435,0.6435,83.852,69.852,83,69,78.67704,77,1,1000
0.3155,0.3155,86.8495,72.8495,85,71,78.67704,80,1,1000
0.9085,0.9085,79.7485,69.7485,75,65,78.67704,75,1,1000
0.9935,0.9935,77.4485,67.4485,75,65,78.67704,73,1,1000
0.7405,0.7405,82.127,72.127,78,68,78.67704,77,1,1000
0.3935,0.3935,85.674,73.674,82,70,78.67704,80,1,1000
0.0575,0.0575,88.8805,76.8805,84,72,78.67704,83,1,1000
0.3975,0.3975,84.8195,73.8195,81,70,78.67704,79,1,1000
0.1195,0.1195,87.2225,76.2225,84,73,78.67704,82,1,1000
0.289,0.289,88.448,73.448,86,71,78.67704,81,1,1000
0.379,0.379,87.317,73.317,86,72,78.67704,80,1,1000
0.613,0.613,84.616,70.616,83,69,78.67704,78,1,1000
0.468,0.468,84.2945,73.2945,81,70,78.67704,79,1,1000
0.272,0.272,84.9345,74.9345,80,70,78.67704,80,1,1000
0.115,0.115,88.089,76.089,85,73,78.67704,82,1,1000
0.344,0.344,91.4525,71.4525,93,73,78.67704,81,1,1000
0.142,0.142,85.8115,75.8115,83,73,78.67704,81,1,1000
0.294,0.294,87.6305,74.6305,85,72,78.67704,81,1,1000
0.778,0.778,81.596,71.596,76,66,78.67704,77,1,1000
0.4195,0.4195,84.8735,72.8735,81,69,78.67704,79,1,1000
1,1,73.1805,65.1805,69,61,78.67704,69,1,1000
0.676,0.676,83.6255,72.6255,80,69,78.67704,78,1,1000
0.774,0.774,81.3895,71.3895,78,68,78.67704,77,1,1000
0.6875,0.6875,81.6885,71.6885,76,66,78.67704,77,1,1000
0.93,0.93,80.55,69.55,77,66,78.67704,75,1,1000
0.0635,0.0635,87.5975,77.5975,82,72,78.67704,83,1,1000
0.389,0.389,83.768,73.768,80,70,78.67704,79,1,1000
0.542,0.542,82.7515,72.7515,77,67,78.67704,78,1,1000
0.5185,0.5185,84.666,72.666,81,69,78.67704,79,1,1000
0.106,0.106,89.433,76.433,87,74,78.67704,83,1,1000
0.422,0.422,84.934,72.934,82,70,78.67704,79,1,1000
0.1275,0.1275,88.012,76.012,84,72,78.67704,82,1,1000
0.136,0.136,87.487,76.487,83,72,78.67704,82,1,1000
0.9795,0.9795,77.904,68.904,74,65,78.67704,74,1,1000
0.3225,0.3225,86.128,74.128,82,70,78.67704,80,1,1000
0.9675,0.9675,78.7925,68.7925,76,66,78.67704,74,1,1000
0.999,0.999,77.357,68.357,74,65,78.67704,73,1,1000
0.8365,0.8365,81.135,70.135,79,68,78.67704,76,1,1000
0.9005,0.9005,80.606,71.606,77,68,78.67704,76,1,1000
0.5335,0.5335,83.688,72.688,81,70,78.67704,78,1,1000
0.1165,0.1165,87.162,76.162,82,71,78.67704,82,1,1000
0.79,0.79,81.5305,72.5305,78,69,78.67704,77,1,1000
0.21,0.21,87.812,73.812,85,71,78.67704,81,1,1000
0.621,0.621,84.421,71.421,81,68,78.67704,78,1,1000
0.531,0.531,83.745,71.745,81,69,78.67704,78,1,1000
0.5035,0.5035,85.522,72.522,84,71,78.67704,79,1,1000
0.746,0.746,82.3575,71.3575,78,67,78.67704,77,1,1000
0.525,0.525,85.6705,72.6705,83,70,78.67704,79,1,1000
0.162,0.162,85.9645,75.9645,81,71,78.67704,81,1,1000
0.891,0.891,80.632,71.632,77,68,78.67704,76,1,1000
0.8175,0.8175,80.9555,69.9555,77,66,78.67704,76,1,1000
0.092,0.092,88.9755,75.9755,83,70,78.67704,83,1,1000
0.65,0.65,84.0165,70.0165,83,69,78.67704,77,1,1000
0.3175,0.3175,85.8725,73.8725,83,71,78.67704,80,1,1000
0.327,0.327,85.3795,74.3795,82,71,78.67704,80,1,1000
0.233,0.233,87.2595,74.2595,84,71,78.67704,81,1,1000
0.994,0.994,76.9305,66.9305,75,65,78.67704,72,1,1000
0.632,0.632,83.701,69.701,82,68,78.67704,77,1,1000
0.9305,0.9305,80.3525,67.3525,78,65,78.67704,74,1,1000
0.8815,0.8815,80.1755,71.1755,76,67,78.67704,76,1,1000
0.537,0.537,83.7605,71.7605,80,68,78.67704,78,1,1000
0.9555,0.9555,79.0805,69.0805,74,64,78.67704,74,1,1000
0.3085,0.3085,85.182,74.182,80,69,78.67704,80,1,1000
0.098,0.098,87.6775,75.6775,83,71,78.67704,82,1,1000
0.501,0.501,84.5675,73.5675,79,68,78.67704,79,1,1000
0.785,0.785,82.0735,70.0735,81,69,78.67704,76,1,1000
0.336,0.336,84.552,74.552,79,69,78.67704,80,1,1000
0.527,0.527,82.715,72.715,80,70,78.67704,78,1,1000
0.235,0.235,86.546,75.546,82,71,78.67704,81,1,1000
0.235,0.235,86.4835,75.4835,82,71,78.67704,81,1,1000
0.627,0.627,83.356,72.356,80,69,78.67704,78,1,1000
0.802,0.802,81.647,71.647,76,66,78.67704,77,1,1000
0.884,0.884,80.1315,71.1315,76,67,78.67704,76,1,1000
0.8865,0.8865,81.2265,69.2265,79,67,78.67704,75,1,1000
0.2765,0.2765,84.921,74.921,80,70,78.67704,80,1,1000
0.2555,0.2555,85.746,74.746,81,70,78.67704,80,1,1000
0.881,0.881,80.3835,71.3835,77,68,78.67704,76,1,1000
0.269,0.269,87.5685,74.5685,84,71,78.67704,81,1,1000
0.66,0.66,83.563,72.563,77,66,78.67704,78,1,1000
0.776,0.776,81.175,72.175,77,68,78.67704,77,1,1000
0.9935,0.9935,77.153,65.153,76,64,78.67704,71,1,1000
0.7755,0.7755,83.264,69.264,83,69,78.67704,76,1,1000
0.715,0.715,84.713,67.713,84,67,78.67704,76,1,1000
0.4565,0.4565,84.256,73.256,79,68,78.67704,79,1,1000
0.253,0.253,87.261,74.261,84,71,78.67704,81,1,1000
0.484,0.484,84.3935,73.3935,81,70,78.67704,79,1,1000
0.5815,0.5815,83.1145,72.1145,79,68,78.67704,78,1,1000
0.501,0.501,83.628,73.628,78,68,78.67704,79,1,1000
0.953,0.953,79.563,69.563,76,66,78.67704,75,1,1000
0.1495,0.1495,85.891,75.891,81,71,78.67704,81,1,1000
0.838,0.838,82.608,69.608,81,68,78.67704,76,1,1000
0.442,0.442,86.806,71.806,86,71,78.67704,79,1,1000
0.6015,0.6015,84.238,72.238,81,69,78.67704,78,1,1000
0.9355,0.9355,79.723,68.723,77,66,78.67704,74,1,1000
0.5305,0.5305,83.7425,71.7425,82,70,78.67704,78,1,1000
0.9965,0.9965,76.839,68.839,72,64,78.67704,73,1,1000
0.2775,0.2775,87.5345,74.5345,85,72,78.67704,81,1,1000
0.375,0.375,85.6295,74.6295,79,68,78.67704,80,1,1000
0.0975,0.0975,88.449,76.449,84,72,78.67704,83,1,1000
0.393,0.393,84.6985,73.6985,81,70,78.67704,79,1,1000
0.0075,0.0075,91.5735,80.5735,85,74,78.67704,86,1,1000
0.8265,0.8265,81.126,70.126,77,66,78.67704,76,1,1000
0.435,0.435,84.161,73.161,79,68,78.67704,79,1,1000
0.924,0.924,79.7325,70.7325,77,68,78.67704,75,1,1000
0.946,0.946,79.6135,69.6135,76,66,78.67704,75,1,1000
0.137,0.137,88.9345,75.9345,87,74,78.67704,82,1,1000
0.975,0.975,79.5415,68.5415,75,64,78.67704,74,1,1000
0.9985,0.9985,76.1265,67.1265,72,63,78.67704,72,1,1000
0.453,0.453,85.1665,72.1665,83,70,78.67704,79,1,1000
0.903,0.903,79.781,69.781,75,65,78.67704,75,1,1000
0.098,0.098,88.6385,77.6385,85,74,78.67704,83,1,1000
0.4495,0.4495,84.202,73.202,81,70,78.67704,79,1,1000
0.505,0.505,84.6045,73.6045,80,69,78.67704,79,1,1000
0.969,0.969,78.818,68.818,76,66,78.67704,74,1,1000
0.9525,0.9525,78.9245,70.9245,75,67,78.67704,75,1,1000
0.403,0.403,84.7355,72.7355,82,70,78.67704,79,1,1000
0.1995,0.1995,88.5815,75.5815,86,73,78.67704,82,1,1000
0.1945,0.1945,86.094,75.094,82,71,78.67704,81,1,1000
0.3485,0.3485,84.5685,75.5685,79,70,78.67704,80,1,1000
0.508,0.508,84.6205,72.6205,79,67,78.67704,79,1,1000
0.852,0.852,81.2565,71.2565,77,67,78.67704,76,1,1000
0.3065,0.3065,87.582,74.582,85,72,78.67704,81,1,1000
