"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5955,100,100.1665,100,109.871810609821,95.91948918125,1,1000,50
0.49,100,100.4995,100,107.248930424107,97.2569304241071,1,1000,50
0.637,100,100,100,104.089322603571,97.5938226035714,1,1000,50
0.603,100,100.1665,100,110.139556067045,95.9018060670455,1,1000,50
0.8425,100,99,99,103.096610598214,96.6011105982143,1,1000,50
0.223,100,101.998,100,112.250381288393,98.0126312883929,1,1000,50
0.619,100,100,100,105.5416183375,97.5476183375,1,1000,50
0.6555,100,100,100,105.47032575487,97.4763257548701,1,1000,50
0.629,100,100,100,106.441784660633,96.6172846606331,1,1000,50
0.604,100,100,100,104.786044880357,97.5422948803571,1,1000,50
0.4295,100,100.999,100,111.224923986607,96.8622989866071,1,1000,50
0.5655,100,100.24975,100,107.905091241883,96.9140912418831,1,1000,50
0.155,100,104.4955,100,119.185905082792,97.6035050827922,1,1000,50
0.6055,100,100.124875,100,109.145851097727,95.7832260977273,1,1000,50
0.5615,100,100.24975,100,107.876598558929,96.8845985589286,1,1000,50
0.744,100,99.24975,99,106.96288819789,95.8709881978896,1,1000,50
0.6435,100,100,100,104.07138058125,97.70075558125,1,1000,50
0.632,100,100,100,105.715478880276,96.871328880276,1,1000,50
0.662,100,100,100,105.486181180357,97.4941811803571,1,1000,50
0.677,100,100,100,104.477970616071,97.5838706160714,1,1000,50
0.652,100,100,100,104.065409016964,97.6698090169643,1,1000,50
0.816,100,99,99,104.562840532143,96.5688405321429,1,1000,50
0.598,100,100,100,105.754198895698,97.510448895698,1,1000,50
0.5905,100,100.1665,100,107.821335861201,96.3278358612013,1,1000,50
0.602,100,100.1665,100,107.898556516396,96.0254850878247,1,1000,50
0.6515,100,100,100,106.358577297971,96.6995772979708,1,1000,50
0.439,100,100.999,100,108.854773443669,97.1125234436688,1,1000,50
0.6025,100,100.124875,100,110.117267834253,95.8795178342532,1,1000,50
0.5285,100,100.4995,100,107.309538396023,97.3175383960227,1,1000,50
0.59,100,100.24975,100,107.964080109821,96.9720801098214,1,1000,50
0.634,100,100,100,106.433713621429,97.1077136214286,1,1000,50
0.599,100,100.1665,100,108.67812923125,96.18662923125,1,1000,50
0.511,100,100.4995,100,107.271307926786,97.3506650696428,1,1000,50
0.678,100,100,100,105.740401192857,97.4966511928571,1,1000,50
0.6115,100,100.1665,100,109.202757568669,96.2147575686688,1,1000,50
0.806,100,99,99,104.524506521591,96.5305065215909,1,1000,50
0.6905,100,100,100,102.741051944643,98.2435519446429,1,1000,50
0.823,100,99,99,103.840105495536,96.5963554955357,1,1000,50
0.6515,100,100,100,105.714130525893,97.4693805258928,1,1000,50
0.1205,100,104.4955,100,118.576712135714,98.4938121357143,1,1000,50
0.65,100,100,100,105.739428040179,97.4946780401786,1,1000,50
0.6025,100,100.124875,100,109.028736113961,96.040736113961,1,1000,50
0.6525,100,100,100,105.701606750487,97.457856750487,1,1000,50
0.538,100,100.24975,100,107.065804213474,97.073804213474,1,1000,50
0.575,100,100.24975,100,107.033310009821,96.8748100098214,1,1000,50
0.611,100,100,100,105.64077564099,97.6487756409903,1,1000,50
0.429,100,100.998,99,109.229665389286,97.0711653892857,1,1000,50
0.6045,100,100,100,105.769462991071,96.8587129910714,1,1000,50
0.6295,100,100,100,104.076678083929,97.5811780839286,1,1000,50
0.578,100,100.124875,100,107.798590033242,95.9324650332418,1,1000,50
