"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581,10,9.9542806941309,9.93845431859566,10.5040955332207,9.44011344131144,-1,5623,5000
0.405,10,10.0754422198,10.0592068027423,10.6433316539216,9.53224029755684,-1,5623,5000
0.822,10,9.74326963262679,9.7281432269256,10.3088751044033,9.20500057090667,-1,5623,5000
0.6,10,9.92852593335196,9.91278583635537,10.5065855072013,9.40750296188815,-1,5623,5000
0.7,10,9.85495442639733,9.83945950100843,10.4179366651634,9.3042040779432,-1,5623,5000
0.641,10,9.90785764656107,9.89218661860235,10.4412363239147,9.37712277318702,-1,5623,5000
0.1575,10,10.293256741858,10.2762729178184,10.8637042804119,9.7205046103712,-1,5623,5000
0.16,10,10.2752435341956,10.2583222400414,10.8611257507106,9.71450320768403,-1,5623,5000
0.476,10,10.0202373096037,10.0041889087417,10.6092248278038,9.48672244338739,-1,5623,5000
0.297,10,10.1514035185745,10.1349090064028,10.713198829049,9.58753692821433,-1,5623,5000
0.6665,10,9.88358429582,9.86799419120885,10.4236145922882,9.34375246708956,-1,5623,5000
0.4715,10,10.0241454625709,10.0080838576388,10.5905488007944,9.48341824515216,-1,5623,5000
0.8495,10,9.70854142648042,9.69352871149683,10.2489882710434,9.18576432360445,-1,5623,5000
0.313,10,10.1462881843789,10.1298111841399,10.7252958353373,9.60363307124604,-1,5623,5000
0.7845,10,9.78078847759135,9.76553876564563,10.3575776145992,9.2299522481348,-1,5623,5000
0.1915,10,10.2421856471732,10.2253788093164,10.8017668378673,9.69418502202404,-1,5623,5000
0.4205,10,10.0490766771823,10.0329307125167,10.6059701537587,9.48089837192727,-1,5623,5000
0.45,10,10.0392474559306,10.0231347766614,10.6380709864491,9.47727441963132,-1,5623,5000
0.035,10,10.5034916938952,10.4857695839636,11.0746882278721,9.95617528894114,-1,5623,5000
0.8775,10,9.68774470265489,9.67279986612689,10.2394863588649,9.13075089100997,-1,5623,5000
0.92,10,9.62948637266114,9.61473087043399,10.1387626150181,9.11414023242065,-1,5623,5000
0.418,10,10.0681580330271,10.0519473541817,10.6205357615601,9.5270483230283,-1,5623,5000
0.56,10,9.95867085437426,9.94282974836737,10.5160796392671,9.39655746872426,-1,5623,5000
0.2045,10,10.2553566284384,10.2385042350475,10.8581767699241,9.70050980855578,-1,5623,5000
0.6325,10,9.90564097357747,9.88997734429324,10.4379058028853,9.37949347151486,-1,5623,5000
0.605,10,9.93084021253647,9.91509237229643,10.4772600929033,9.41591449493506,-1,5623,5000
0.304,10,10.1442695357175,10.1277994436107,10.6991181867411,9.61257939616907,-1,5623,5000
0.7365,10,9.81927444389294,9.80389772955951,10.3851866245423,9.26537271595392,-1,5623,5000
0.618,10,9.9237386141896,9.90801452885418,10.4739677980241,9.42251688020216,-1,5623,5000
0.0535,10,10.4709902698062,10.4533833177008,11.0585130225612,9.89378262901796,-1,5623,5000
0.384,10,10.0927611171204,10.0764668070402,10.6704299940341,9.57104491887994,-1,5623,5000
0.8745,10,9.68167426704117,9.66674921495053,10.2304750034374,9.1569378901254,-1,5623,5000
0.5165,10,9.98983904393351,9.97389316199009,10.5557202451948,9.46956400593682,-1,5623,5000
0.0205,10,10.5949975198745,10.5769491824792,11.1710222845763,10.0233878501728,-1,5623,5000
0.251,10,10.1941165810076,10.1774754826459,10.7731882934666,9.65631774190905,-1,5623,5000
0.0945,10,10.3697743563771,10.3525236342586,10.9113601968073,9.83822451349956,-1,5623,5000
0.077,10,10.4173483046541,10.399930597242,11.0036209586613,9.85066907985201,-1,5623,5000
0.257,10,10.1825321412029,10.1659308630782,10.7234521634758,9.64083262462405,-1,5623,5000
0.8385,10,9.72455512379753,9.70949003735703,10.289876933525,9.16848391460275,-1,5623,5000
0.537,10,9.97555882052236,9.95966098608998,10.5148742139239,9.43945035025846,-1,5623,5000
0.0835,10,10.3959438972656,10.3786014187554,10.9745513794957,9.82208271355903,-1,5623,5000
0.247,10,10.198576119351,10.1819196791572,10.7671377283407,9.66499048614784,-1,5623,5000
0.5655,10,9.9569017812654,9.94106661191735,10.475169379593,9.42776363653108,-1,5623,5000
0.474,10,10.023846683134,10.0077860878477,10.5867862689382,9.50706323666283,-1,5623,5000
0.8035,10,9.74811282122126,9.73297052631644,10.3029149186364,9.22008358807039,-1,5623,5000
0.384,10,10.0817594257457,10.0655025392863,10.6374644159257,9.54072055076357,-1,5623,5000
0.8955,10,9.65883754823689,9.64398680751421,10.2042567097862,9.14969166151132,-1,5623,5000
0.8765,10,9.67187558321896,9.65698243895079,10.2514286126988,9.13384905427562,-1,5623,5000
0.6705,10,9.88799271830997,9.87238793224306,10.4714568326519,9.38860777610833,-1,5623,5000
0.9215,10,9.63449895129125,9.61972720587586,10.18275707725,9.1442872248644,-1,5623,5000
0.8775,10,9.695297371467,9.68032790147648,10.2482543158734,9.19510096625581,-1,5623,5000
