"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8005,30.85,30.6519467598561,30.6428605551585,31.0817432771199,30.2075382135102,-1,1e+05,50
0.969,30.85,30.4266824421263,30.4177315128678,30.8783491439406,29.9860267042802,-1,1e+05,50
0.09,30.85,31.1512924436009,31.141902757428,31.5897330821191,30.7187780496332,-1,1e+05,50
0.308,30.85,30.9651849927266,30.9559089973294,31.3999269494341,30.5283627076378,-1,1e+05,50
0.8185,30.85,30.6346644448716,30.6255886544395,31.0684635181051,30.1804608427092,-1,1e+05,50
0.2755,30.85,30.9853522347195,30.9760639528347,31.4238982336633,30.5482352758059,-1,1e+05,50
0.993,30.85,30.2770077803545,30.2681461728444,30.6997115428424,29.83274987713,-1,1e+05,50
0.5575,30.85,30.8131003403335,30.8039167377277,31.2500072193571,30.3691582341063,-1,1e+05,50
0.1345,30.85,31.0987106457586,31.089353151312,31.5462100613201,30.6428768787015,-1,1e+05,50
0.058,30.85,31.2128460024619,31.2034185616643,31.6708390698626,30.77458199857,-1,1e+05,50
0.107,30.85,31.1359250032186,31.1265447310423,31.6196895246113,30.6881494358294,-1,1e+05,50
0.5745,30.85,30.8120210358237,30.8028380872534,31.2584666578859,30.3685962673075,-1,1e+05,50
0.195,30.85,31.0462966135466,31.0369711531341,31.5028650812419,30.5702562615402,-1,1e+05,50
0.9515,30.85,30.4604427687731,30.4514716304011,30.9232772437778,30.0108045597561,-1,1e+05,50
0.0085,30.85,31.4539781392037,31.4444020678719,31.944286268487,30.9840778266488,-1,1e+05,50
0.046,30.85,31.2208868173027,31.2114544389826,31.6727023487442,30.787489254441,-1,1e+05,50
0.5695,30.85,30.8138585950708,30.8046745329648,31.2670785000566,30.3749311662493,-1,1e+05,50
0.1795,30.85,31.0530381195817,31.0437085420197,31.5483657631213,30.5911353117238,-1,1e+05,50
0.548,30.85,30.8157926649348,30.8066074307361,31.2520752926625,30.3794460397218,-1,1e+05,50
0.728,30.85,30.7073822703887,30.6982626201617,31.1516275266298,30.2638004449688,-1,1e+05,50
0.75,30.85,30.7001967662828,30.691081454701,31.1322200895671,30.2738310706429,-1,1e+05,50
0.321,30.85,30.9593641279302,30.9500916772666,31.4281494302006,30.522836525285,-1,1e+05,50
0.292,30.85,30.9700561531137,30.9607771908041,31.4146095271798,30.539827363731,-1,1e+05,50
0.6465,30.85,30.7613843607953,30.7522320708091,31.221564973333,30.3098227767316,-1,1e+05,50
0.062,30.85,31.1881482154968,31.1787359324817,31.6542648729931,30.7503572432438,-1,1e+05,50
0.737,30.85,30.7113463896763,30.7022243454516,31.1611350174582,30.2570316181263,-1,1e+05,50
0.395,30.85,30.9122360076374,30.9029922316676,31.3716088276809,30.4748941744047,-1,1e+05,50
0.117,30.85,31.1194775764215,31.1101073746068,31.5714319065818,30.661932496718,-1,1e+05,50
0.3615,30.85,30.9269016874499,30.9176489930316,31.3661431085638,30.4889425041671,-1,1e+05,50
0.7865,30.85,30.6685318554651,30.6594356510321,31.1003515504674,30.2314058586962,-1,1e+05,50
0.3875,30.85,30.9163396040769,30.9070933330735,31.3804556040152,30.4685614333025,-1,1e+05,50
0.7985,30.85,30.6533888509359,30.6443017769693,31.1155957033029,30.2045161565776,-1,1e+05,50
0.729,30.85,30.7124822285819,30.7033594983474,31.179146882204,30.2793604330382,-1,1e+05,50
0.611,30.85,30.7934388231843,30.7842671313892,31.2455938390314,30.3393138954434,-1,1e+05,50
0.4325,30.85,30.8905138422705,30.8812832680204,31.3404937029318,30.4562133603164,-1,1e+05,50
0.0975,30.85,31.1473714993618,31.1379842155829,31.5843171785463,30.7105878012176,-1,1e+05,50
0.646,30.85,30.7629397324728,30.7537865015308,31.220521757295,30.3191087015031,-1,1e+05,50
0.738,30.85,30.7038145517236,30.6946970558328,31.1521427632969,30.2558164560487,-1,1e+05,50
0.998,30.85,30.2117874122937,30.2029645864864,30.6490525770614,29.7758106046954,-1,1e+05,50
0.7115,30.85,30.7223053343992,30.7131766702513,31.187343012713,30.2771140574238,-1,1e+05,50
0.2795,30.85,30.9828379325266,30.9735511828734,31.4394513224123,30.5203446401902,-1,1e+05,50
0.2015,30.85,31.0413075901636,31.0319851760455,31.5009212620156,30.6014496241514,-1,1e+05,50
0.3475,30.85,30.9373877193629,30.9281286455758,31.4242489946588,30.4975343072301,-1,1e+05,50
0.837,30.85,30.6321243452212,30.6230500849416,31.071718688933,30.1849620759951,-1,1e+05,50
0.246,30.85,31.0043666118476,30.9950667383917,31.4644242782853,30.5537865823545,-1,1e+05,50
0.7295,30.85,30.7126523947107,30.7035295616991,31.1660624638311,30.265243139985,-1,1e+05,50
0.448,30.85,30.8828652657849,30.8736393377389,31.3264350388608,30.4399256307902,-1,1e+05,50
0.252,30.85,31.0012162394775,30.9919182870554,31.4463957852481,30.558816909434,-1,1e+05,50
0.3705,30.85,30.9217025471674,30.9124530149262,31.3502591404022,30.4730535699349,-1,1e+05,50
0.905,30.85,30.5456678918617,30.5366456359567,31.0116851340852,30.0838126209754,-1,1e+05,50
