"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.878,0.878,56.8665,44.8665,54,42,54.00802,51,1,178
0.223,0.223,62.0965,50.0965,58,46,54.00802,56,1,178
0.585,0.585,60.2965,46.2965,57,43,54.00802,53,1,178
0.468,0.468,60.166,48.166,55,43,54.00802,54,1,178
0.6845,0.6845,59.143,45.143,56,42,54.00802,52,1,178
0.2515,0.2515,62.4075,49.4075,57,44,54.00802,56,1,178
0.888,0.888,55.0385,47.0385,50,42,54.00802,51,1,178
0.576,0.576,59.247,46.247,57,44,54.00802,53,1,178
0.501,0.501,59.5225,48.5225,54,43,54.00802,54,1,178
0.793,0.793,56.556,46.556,52,42,54.00802,52,1,178
0.0795,0.0795,65.613,52.613,61,48,54.00802,59,1,178
0.707,0.707,58.436,45.436,56,43,54.00802,52,1,178
0.2705,0.2705,62.3445,48.3445,59,45,54.00802,56,1,178
0.962,0.962,54.2295,43.2295,50,39,54.00802,49,1,178
0.9985,0.9985,52.867,42.867,48,38,54.00802,48,1,178
0.247,0.247,62.362,50.362,57,45,54.00802,56,1,178
0.506,0.506,61.5505,46.5505,61,46,54.00802,54,1,178
0.722,0.722,58.334,45.334,55,42,54.00802,52,1,178
0.7165,0.7165,57.0275,47.0275,52,42,54.00802,52,1,178
0.977,0.977,53.124,42.124,48,37,54.00802,48,1,178
0.9425,0.9425,55.955,43.955,53,41,54.00802,50,1,178
0.007,0.007,69.7735,55.7735,63,49,54.00802,63,1,178
0.347,0.347,62.081,48.081,60,46,54.00802,55,1,178
0.9985,0.9985,52.0065,42.0065,48,38,54.00802,47,1,178
0.604,0.604,59.3625,47.3625,54,42,54.00802,53,1,178
0.893,0.893,56.06,44.06,53,41,54.00802,50,1,178
0.892,0.892,56.746,43.746,54,41,54.00802,50,1,178
0.84,0.84,56.1575,46.1575,51,41,54.00802,51,1,178
0.2325,0.2325,62.0705,49.0705,58,45,54.00802,56,1,178
0.8245,0.8245,56.036,46.036,51,41,54.00802,51,1,178
0.0835,0.0835,66.564,51.564,62,47,54.00802,59,1,178
0.8165,0.8165,56.891,46.891,51,41,54.00802,52,1,178
0.7175,0.7175,57.0845,46.0845,52,41,54.00802,52,1,178
0.9405,0.9405,55.9305,44.9305,53,42,54.00802,50,1,178
0.3165,0.3165,61.0155,49.0155,58,46,54.00802,55,1,178
0.8635,0.8635,56.819,44.819,54,42,54.00802,51,1,178
0.2195,0.2195,63.824,49.824,60,46,54.00802,57,1,178
0.329,0.329,63.842,48.842,61,46,54.00802,56,1,178
0.1375,0.1375,63.253,50.253,58,45,54.00802,57,1,178
0.538,0.538,61.731,47.731,58,44,54.00802,54,1,178
0.232,0.232,63.941,50.941,60,47,54.00802,57,1,178
0.2985,0.2985,61.8825,49.8825,57,45,54.00802,56,1,178
0.24,0.24,62.2405,49.2405,58,45,54.00802,56,1,178
0.655,0.655,59.7455,46.7455,57,44,54.00802,53,1,178
0.14,0.14,63.2895,51.2895,58,46,54.00802,57,1,178
0.98,0.98,53.366,44.366,49,40,54.00802,49,1,178
0.561,0.561,59.0705,47.0705,55,43,54.00802,53,1,178
0.869,0.869,56.8005,45.8005,52,41,54.00802,51,1,178
0.48,0.48,60.2885,47.2885,57,44,54.00802,54,1,178
0.2985,0.2985,62.733,48.733,59,45,54.00802,56,1,178
0.004,0.004,69.116,56.116,63,50,54.00802,63,1,178
0.6525,0.6525,58.8215,46.8215,54,42,54.00802,53,1,178
0.0275,0.0275,67.8205,53.8205,63,49,54.00802,61,1,178
0.7465,0.7465,58.6655,45.6655,55,42,54.00802,52,1,178
0.1525,0.1525,64.9345,50.9345,61,47,54.00802,58,1,178
0.4265,0.4265,60.8825,48.8825,57,45,54.00802,55,1,178
0.2895,0.2895,62.707,49.707,58,45,54.00802,56,1,178
0.372,0.372,60.587,49.587,54,43,54.00802,55,1,178
0.207,0.207,62.012,50.012,57,45,54.00802,56,1,178
0.3255,0.3255,61.011,48.011,59,46,54.00802,55,1,178
0.254,0.254,62.272,49.272,58,45,54.00802,56,1,178
0.9985,0.9985,52.77,43.77,47,38,54.00802,48,1,178
0.3095,0.3095,61.9815,49.9815,58,46,54.00802,56,1,178
0.9055,0.9055,56.6755,43.6755,53,40,54.00802,50,1,178
0.898,0.898,55.978,45.978,51,41,54.00802,51,1,178
0.3235,0.3235,63.6805,48.6805,62,47,54.00802,56,1,178
0.766,0.766,58.2015,43.2015,58,43,54.00802,51,1,178
0.7585,0.7585,57.4995,46.4995,52,41,54.00802,52,1,178
0.1365,0.1365,63.995,51.995,59,47,54.00802,58,1,178
0.804,0.804,56.1325,45.1325,52,41,54.00802,51,1,178
0.965,0.965,54.269,43.269,50,39,54.00802,49,1,178
0.5085,0.5085,59.5985,48.5985,54,43,54.00802,54,1,178
0.157,0.157,62.534,51.534,57,46,54.00802,57,1,178
0.495,0.495,61.5165,46.5165,60,45,54.00802,54,1,178
0.794,0.794,57.6245,46.6245,54,43,54.00802,52,1,178
0.992,0.992,52.9855,41.9855,51,40,54.00802,47,1,178
0.199,0.199,64.169,50.169,61,47,54.00802,57,1,178
0.311,0.311,62.815,49.815,59,46,54.00802,56,1,178
0.9965,0.9965,51.419,40.419,50,39,54.00802,46,1,178
0.344,0.344,64.833,47.833,64,47,54.00802,56,1,178
0.8365,0.8365,56.3975,45.3975,53,42,54.00802,51,1,178
0.162,0.162,63.4215,50.4215,59,46,54.00802,57,1,178
0.5975,0.5975,59.239,47.239,55,43,54.00802,53,1,178
0.731,0.731,57.3935,46.3935,53,42,54.00802,52,1,178
0.9965,0.9965,51.694,39.694,49,37,54.00802,46,1,178
0.3865,0.3865,61.5185,48.5185,58,45,54.00802,55,1,178
0.287,0.287,62.658,49.658,58,45,54.00802,56,1,178
0.504,0.504,58.504,49.504,52,43,54.00802,54,1,178
0.6135,0.6135,61.6165,44.6165,60,43,54.00802,53,1,178
0.078,0.078,64.907,52.907,59,47,54.00802,59,1,178
0.8105,0.8105,56.9025,46.9025,52,42,54.00802,52,1,178
0.564,0.564,59.022,47.022,55,43,54.00802,53,1,178
0.8745,0.8745,56.447,43.447,54,41,54.00802,50,1,178
0.975,0.975,54.1445,42.1445,51,39,54.00802,48,1,178
0.9385,0.9385,55.3275,44.3275,50,39,54.00802,50,1,178
0.3015,0.3015,61.9265,49.9265,58,46,54.00802,56,1,178
0.1655,0.1655,62.617,51.617,57,46,54.00802,57,1,178
0.2615,0.2615,62.472,49.472,58,45,54.00802,56,1,178
0.8585,0.8585,56.5,45.5,52,41,54.00802,51,1,178
0.7145,0.7145,57.0685,46.0685,52,41,54.00802,52,1,178
0.553,0.553,59.868,47.868,56,44,54.00802,54,1,178
0.386,0.386,61.53,48.53,57,44,54.00802,55,1,178
0.7725,0.7725,57.513,46.513,52,41,54.00802,52,1,178
0.312,0.312,63.6455,48.6455,60,45,54.00802,56,1,178
0.062,0.062,65.743,52.743,60,47,54.00802,59,1,178
0.194,0.194,65.8215,49.8215,65,49,54.00802,58,1,178
0.85,0.85,56.769,44.769,53,41,54.00802,51,1,178
0.9255,0.9255,55.392,44.392,51,40,54.00802,50,1,178
0.7325,0.7325,58.4285,45.4285,55,42,54.00802,52,1,178
0.1045,0.1045,67.247,51.247,65,49,54.00802,59,1,178
0.976,0.976,53.456,45.456,48,40,54.00802,50,1,178
0.725,0.725,58.5485,44.5485,56,42,54.00802,52,1,178
0.9215,0.9215,56.007,44.007,53,41,54.00802,50,1,178
0.4075,0.4075,60.8665,48.8665,56,44,54.00802,55,1,178
0.4035,0.4035,60.783,48.783,56,44,54.00802,55,1,178
0.5345,0.5345,60.828,47.828,58,45,54.00802,54,1,178
0.7505,0.7505,57.2855,46.2855,52,41,54.00802,52,1,178
0.254,0.254,63.134,49.134,59,45,54.00802,56,1,178
0.7235,0.7235,57.091,47.091,53,43,54.00802,52,1,178
0.779,0.779,57.1235,44.1235,55,42,54.00802,51,1,178
0.9985,0.9985,51.598,41.598,47,37,54.00802,47,1,178
0.5515,0.5515,59.876,47.876,55,43,54.00802,54,1,178
0.419,0.419,61.844,47.844,57,43,54.00802,55,1,178
0.954,0.954,54.534,43.534,52,41,54.00802,49,1,178
0.412,0.412,61.709,47.709,59,45,54.00802,55,1,178
0.26,0.26,60.936,50.936,55,45,54.00802,56,1,178
0.288,0.288,61.7255,49.7255,57,45,54.00802,56,1,178
0.2245,0.2245,63.9145,50.9145,61,48,54.00802,57,1,178
0.261,0.261,61.634,49.634,57,45,54.00802,56,1,178
0.088,0.088,63.538,52.538,55,44,54.00802,58,1,178
0.346,0.346,62.0875,48.0875,59,45,54.00802,55,1,178
1,1,49.9605,40.9605,45,36,54.00802,46,1,178
0.0115,0.0115,70.8605,55.8605,67,52,54.00802,63,1,178
0.0775,0.0775,67.0255,51.0255,64,48,54.00802,59,1,178
0.3055,0.3055,62.6775,48.6775,60,46,54.00802,56,1,178
0.523,0.523,60.652,47.652,58,45,54.00802,54,1,178
0.4785,0.4785,61.335,47.335,58,44,54.00802,54,1,178
0.011,0.011,66.9125,54.9125,59,47,54.00802,61,1,178
0.7595,0.7595,58.017,44.017,55,41,54.00802,51,1,178
0.907,0.907,55.3735,44.3735,51,40,54.00802,50,1,178
0.1625,0.1625,63.3305,50.3305,59,46,54.00802,57,1,178
0.886,0.886,55.3735,46.3735,51,42,54.00802,51,1,178
0.754,0.754,58.6925,45.6925,56,43,54.00802,52,1,178
0.7645,0.7645,58.0435,44.0435,57,43,54.00802,51,1,178
0.447,0.447,60.0305,48.0305,56,44,54.00802,54,1,178
0.9865,0.9865,53.4035,42.4035,49,38,54.00802,48,1,178
0.0345,0.0345,67.929,53.929,63,49,54.00802,61,1,178
0.472,0.472,60.2615,48.2615,55,43,54.00802,54,1,178
0.618,0.618,60.5295,46.5295,58,44,54.00802,53,1,178
0.097,0.097,64.274,51.274,59,46,54.00802,58,1,178
0.504,0.504,59.512,48.512,53,42,54.00802,54,1,178
0.9155,0.9155,55.335,44.335,52,41,54.00802,50,1,178
0.981,0.981,53.719,41.719,50,38,54.00802,48,1,178
0.4105,0.4105,62.5735,47.5735,59,44,54.00802,55,1,178
0.8555,0.8555,55.488,45.488,52,42,54.00802,51,1,178
0.9775,0.9775,53.8975,43.8975,50,40,54.00802,49,1,178
0.3735,0.3735,61.4955,48.4955,57,44,54.00802,55,1,178
0.6085,0.6085,58.3505,47.3505,54,43,54.00802,53,1,178
0.485,0.485,60.293,47.293,55,42,54.00802,54,1,178
0.652,0.652,59.8145,46.8145,57,44,54.00802,53,1,178
0.901,0.901,55.961,45.961,52,42,54.00802,51,1,178
0.4275,0.4275,60.894,48.894,57,45,54.00802,55,1,178
0.2905,0.2905,62.552,49.552,59,46,54.00802,56,1,178
0.661,0.661,58.752,46.752,56,44,54.00802,53,1,178
0.0805,0.0805,63.431,52.431,57,46,54.00802,58,1,178
0.593,0.593,60.3095,46.3095,58,44,54.00802,53,1,178
0.8695,0.8695,56.8255,44.8255,53,41,54.00802,51,1,178
0.158,0.158,63.4795,50.4795,57,44,54.00802,57,1,178
0.254,0.254,63.0895,48.0895,61,46,54.00802,56,1,178
0.074,0.074,64.015,52.015,59,47,54.00802,58,1,178
0.3285,0.3285,62.8685,48.8685,59,45,54.00802,56,1,178
0.9385,0.9385,55.345,45.345,51,41,54.00802,50,1,178
0.1515,0.1515,66.1915,50.1915,64,48,54.00802,58,1,178
0.962,0.962,54.311,43.311,50,39,54.00802,49,1,178
0.2875,0.2875,61.8095,49.8095,56,44,54.00802,56,1,178
0.4075,0.4075,61.615,47.615,58,44,54.00802,55,1,178
0.7025,0.7025,58.247,45.247,55,42,54.00802,52,1,178
0.842,0.842,57.421,45.421,53,41,54.00802,51,1,178
0.6495,0.6495,58.654,46.654,53,41,54.00802,53,1,178
0.325,0.325,60.148,49.148,55,44,54.00802,55,1,178
0.366,0.366,62.2275,48.2275,60,46,54.00802,55,1,178
0.558,0.558,59.887,47.887,55,43,54.00802,54,1,178
0.255,0.255,62.3545,49.3545,58,45,54.00802,56,1,178
0.2975,0.2975,63.502,48.502,62,47,54.00802,56,1,178
0.026,0.026,65.646,53.646,58,46,54.00802,60,1,178
0.9505,0.9505,55.66,42.66,54,41,54.00802,49,1,178
0.544,0.544,60.903,46.903,58,44,54.00802,54,1,178
0.643,0.643,60.6945,45.6945,59,44,54.00802,53,1,178
0.27,0.27,62.4375,49.4375,58,45,54.00802,56,1,178
0.038,0.038,65.084,53.084,59,47,54.00802,59,1,178
0.2185,0.2185,63.831,49.831,60,46,54.00802,57,1,178
0.067,0.067,64.8995,52.8995,59,47,54.00802,59,1,178
0.135,0.135,63.117,51.117,56,44,54.00802,57,1,178
0.278,0.278,62.5565,49.5565,57,44,54.00802,56,1,178
0.931,0.931,55.3645,42.3645,52,39,54.00802,49,1,178
0.348,0.348,62.07,48.07,59,45,54.00802,55,1,178
0.841,0.841,57.005,47.005,52,42,54.00802,52,1,178
0.3655,0.3655,61.47,48.47,55,42,54.00802,55,1,178
0.653,0.653,59.915,45.915,57,43,54.00802,53,1,178
0.0015,0.0015,69.166,56.166,63,50,54.00802,63,1,178
0.7595,0.7595,57.5085,46.5085,54,43,54.00802,52,1,178
0.661,0.661,60.002,46.002,57,43,54.00802,53,1,178
0.0635,0.0635,64.669,52.669,59,47,54.00802,59,1,178
0.011,0.011,69.1945,55.1945,65,51,54.00802,62,1,178
0.5265,0.5265,61.796,46.796,59,44,54.00802,54,1,178
0.3825,0.3825,60.5905,48.5905,56,44,54.00802,55,1,178
0.9795,0.9795,53.6905,43.6905,48,38,54.00802,49,1,178
0.921,0.921,55.2535,42.2535,53,40,54.00802,49,1,178
0.238,0.238,62.3015,50.3015,57,45,54.00802,56,1,178
0.355,0.355,61.4065,49.4065,56,44,54.00802,55,1,178
0.769,0.769,57.8555,45.8555,54,42,54.00802,52,1,178
0.6955,0.6955,58.995,46.995,54,42,54.00802,53,1,178
0.8475,0.8475,56.4845,45.4845,53,42,54.00802,51,1,178
0.6215,0.6215,59.539,46.539,56,43,54.00802,53,1,178
0.9895,0.9895,53.775,44.775,50,41,54.00802,49,1,178
0.0935,0.0935,66.502,51.502,64,49,54.00802,59,1,178
0.3175,0.3175,62.897,48.897,59,45,54.00802,56,1,178
0.9005,0.9005,55.33,44.33,53,42,54.00802,50,1,178
0.975,0.975,54.2795,44.2795,50,40,54.00802,49,1,178
0.9075,0.9075,55.7025,43.7025,51,39,54.00802,50,1,178
0.118,0.118,63.878,51.878,58,46,54.00802,58,1,178
0.45,0.45,62.979,47.979,62,47,54.00802,55,1,178
0.285,0.285,62.554,48.554,59,45,54.00802,56,1,178
0.775,0.775,57.5185,46.5185,52,41,54.00802,52,1,178
0.3645,0.3645,61.482,49.482,56,44,54.00802,55,1,178
0.618,0.618,59.448,46.448,56,43,54.00802,53,1,178
0.1925,0.1925,63.5475,50.5475,59,46,54.00802,57,1,178
0.7415,0.7415,58.5175,45.5175,56,43,54.00802,52,1,178
0.439,0.439,59.148,49.148,53,43,54.00802,54,1,178
0.792,0.792,57.872,46.872,53,42,54.00802,52,1,178
0.8185,0.8185,56.266,45.266,51,40,54.00802,51,1,178
0.969,0.969,54.9725,44.9725,50,40,54.00802,50,1,178
