"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.293,0.293,100.3305,98.3305,100,98,99.81722,100,1,3162
0.818,0.818,100.4845,96.4845,100,96,99.81722,99,1,3162
0.269,0.269,100.3005,98.3005,100,98,99.81722,100,1,3162
0.412,0.412,100.4435,98.4435,100,98,99.81722,100,1,3162
0.3125,0.3125,101.152,98.152,101,98,99.81722,100,1,3162
1,1,99.6775,96.6775,99,96,99.81722,98,1,3162
0.2805,0.2805,100.3185,98.3185,100,98,99.81722,100,1,3162
1,1,99.1685,98.1685,99,98,99.81722,99,1,3162
1,1,98.492,96.492,98,96,99.81722,98,1,3162
0.38,0.38,101.2735,98.2735,101,98,99.81722,100,1,3162
0.3605,0.3605,101.2455,98.2455,101,98,99.81722,100,1,3162
0.384,0.384,101.302,98.302,101,98,99.81722,100,1,3162
0.3065,0.3065,100.349,98.349,100,98,99.81722,100,1,3162
0.5155,0.5155,100.626,98.626,100,98,99.81722,100,1,3162
0.382,0.382,100.458,98.458,100,98,99.81722,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.81722,100,1,3162
0.3845,0.3845,100.4665,98.4665,100,98,99.81722,100,1,3162
1,1,99.1925,98.1925,99,98,99.81722,99,1,3162
0.5675,0.5675,101.794,97.794,101,97,99.81722,100,1,3162
1,1,99.3005,97.3005,99,97,99.81722,99,1,3162
0.431,0.431,100.475,98.475,100,98,99.81722,100,1,3162
0.2425,0.2425,101.841,97.841,101,97,99.81722,100,1,3162
0.3515,0.3515,100.4055,98.4055,100,98,99.81722,100,1,3162
0.3585,0.3585,101.24,98.24,101,98,99.81722,100,1,3162
0.6005,0.6005,101.7925,97.7925,101,97,99.81722,100,1,3162
0.1875,0.1875,100.2025,99.2025,100,99,99.81722,100,1,3162
0.465,0.465,100.536,98.536,100,98,99.81722,100,1,3162
0.415,0.415,100.503,98.503,100,98,99.81722,100,1,3162
0.478,0.478,100.555,98.555,100,98,99.81722,100,1,3162
0.4335,0.4335,102.3515,98.3515,102,98,99.81722,100,1,3162
0.4625,0.4625,100.579,98.579,100,98,99.81722,100,1,3162
1,1,99.407,97.407,99,97,99.81722,99,1,3162
0.28,0.28,100.3175,98.3175,100,98,99.81722,100,1,3162
0.338,0.338,100.3985,98.3985,100,98,99.81722,100,1,3162
0.4085,0.4085,100.502,98.502,100,98,99.81722,100,1,3162
0.3995,0.3995,100.435,98.435,100,98,99.81722,100,1,3162
0.336,0.336,101.1845,98.1845,101,98,99.81722,100,1,3162
0.1595,0.1595,100.1765,99.1765,100,99,99.81722,100,1,3162
0.3785,0.3785,100.4425,98.4425,100,98,99.81722,100,1,3162
0.277,0.277,100.3135,98.3135,100,98,99.81722,100,1,3162
1,1,99.1435,98.1435,99,98,99.81722,99,1,3162
0.3235,0.3235,101.161,98.161,101,98,99.81722,100,1,3162
0.381,0.381,100.4555,98.4555,100,98,99.81722,100,1,3162
