"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0065,100,100,100,100.00550001,100.00550001,1,1e+05,50
0.986505998531356,100,100,100,100,100,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.055,100,100,100,100.05062504375,99.05062504375,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.011,100,100,100,100.0072500425,100.0072500425,1,1e+05,50
0.017,100,100,100,100.0152500175,100.0152500175,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.978980591287836,100,100,100,100,100,1,1e+05,50
0.0195,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.125,100,100,100,100.1242500075,99.1242500075,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.05,100,100,100,100.048000025,99.048000025,1,1e+05,50
0.119,100,100,100,100.117500015,99.117500015,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.008,100,100,100,100.0062500175,100.0062500175,1,1e+05,50
0.0235,100,100,100,100.0152500875,100.0152500875,1,1e+05,50
0.065,100,100,100,100.052000135,99.052000135,1,1e+05,50
0.0185,100,100,100,100.0152500325,100.0152500325,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0055,100,100,100,100.0032500225,100.0032500225,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.3705,100,100,100,100.35700014,99.35700014,1,1e+05,50
0.0285,100,100,100,100.023000055,99.023000055,1,1e+05,50
0.005,100,100,100,100.00400001,100.00400001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1315,100,100,100,100.12550006,99.12550006,1,1e+05,50
0.009,100,100,100,100.00600003,100.00600003,1,1e+05,50
0.0535,100,100,100,100.0482500575,99.0482500575,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.1325,100,100,100,100.1325,99.1325,1,1e+05,50
0.009,100,100,100,100.00400005,100.00400005,1,1e+05,50
0.032,100,100,100,100.51299519,99.01300019,1,1e+05,50
0.051,100,100,100,100.53078687875,99.03079187875,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.1375,100,100,100,100.6142452625,99.1142502625,1,1e+05,50
0.046,100,100,100,100.0432500275,99.0432500275,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.169,100,100,100,101.0897408875,99.0897508875,1,1e+05,50
