"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,100,107.020366598778,90.0353477765108,120.979766521066,94.2529583748627,-1,562,5000
0.228,100,104.884231536926,88.5213004484305,118.073618025522,91.9060222442049,-1,562,5000
0.99,100,84.0303837953093,73.2137227630969,97.1138781932481,70.7632083744931,-1,562,5000
0.0495,100,108.868093922652,91.3371891266628,120.487807973162,98.4165235309256,-1,562,5000
0.191,100,105.586738111186,89.0202931228861,117.910280992874,93.0952447645472,-1,562,5000
0.4165,100,101.311696658098,85.9673380511704,112.448798384271,89.9778570113974,-1,562,5000
0.1985,100,106.01277740417,89.3223981900452,119.306151460174,92.8135972853771,-1,562,5000
0.2255,100,105.02398401066,88.6206509539843,118.133504509049,92.4714873507676,-1,562,5000
0.763,100,95.7721749696235,81.9522573949144,107.328062641372,84.6540604838743,-1,562,5000
0.835,100,94.4523666866389,80.985641025641,105.494670714128,84.0860918550332,-1,562,5000
0.9975,100,79.3761329305138,69.6612262902514,93.2614372782011,65.8539090829454,-1,562,5000
0.063,100,109.321081830791,91.655252466628,121.828481961524,97.7913360678854,-1,562,5000
0.0345,100,110.78074490513,92.6772300469484,123.019769386192,98.9536288548703,-1,562,5000
0.994,100,84.435457953937,73.5204841713222,96.4277564782615,72.270318849087,-1,562,5000
0.0055,100,115.657373440939,96.0596107055961,129.166296796497,103.433686180427,-1,562,5000
0.886,100,91.918950437318,79.1192384769539,105.176848319587,79.9606027665786,-1,562,5000
0.012,100,113.574207492796,94.6207309766327,125.788395474264,101.326411925075,-1,562,5000
0.4415,100,101.246628131021,85.9205658324265,114.535114902404,88.7943674293492,-1,562,5000
0.142,100,107.678278688525,90.4997134670487,121.536207656091,94.5111961357332,-1,562,5000
0.455,100,100.729073482428,85.5482123510293,113.263821395719,88.7387064258492,-1,562,5000
0.448,100,101.116741500962,85.8271739130435,113.976258016381,89.0640298840916,-1,562,5000
0.491,100,100.216783216783,85.1790722761597,112.917305681521,87.4770588747568,-1,562,5000
0.989,100,85.4886117136661,74.3162352941176,97.608910191731,73.3033292874469,-1,562,5000
0.878,100,93.4445761707175,80.244918699187,104.989938008734,82.6713859328716,-1,562,5000
0.3435,100,102.564085881588,86.8657865786579,115.192253675816,90.9047899546038,-1,562,5000
0.07,100,109.321081830791,91.655252466628,122.426859953527,96.3327569119383,-1,562,5000
0,100,122.48717948718,100.71556122449,135.424752683692,109.336129242753,-1,562,5000
0.104,100,108.943331029717,91.3900462962963,122.515613584437,95.2749698402451,-1,562,5000
0.38,100,101.83527131783,86.3433570256971,113.963631090576,90.5548427760202,-1,562,5000
0.739,100,96.4165137614681,82.4227557411273,108.011713030048,85.4560998600803,-1,562,5000
0.934,100,89.8751425313571,77.6029484029484,103.455804665565,76.8036365397959,-1,562,5000
0.179,100,105.941532258065,89.271905031091,118.56937505229,94.1515748970589,-1,562,5000
0.791,100,95.0216998191684,81.4030927835052,107.30732814121,83.1645182704622,-1,562,5000
0.0555,100,110.392857142857,92.4060854300761,122.862185247409,98.244478919595,-1,562,5000
0.7125,100,96.7122699386505,82.6384092098378,108.388645993669,85.2113200813828,-1,562,5000
0.937,100,90.3386819484243,77.9476801579467,103.375706126894,77.7321356859655,-1,562,5000
0.204,100,105.234312416556,88.770095559303,117.065964514747,93.5345646938729,-1,562,5000
0.9795,100,86.0485807860263,74.7382867960246,99.430934961344,73.069490557607,-1,562,5000
0.1175,100,107.604778156997,90.4478808705613,120.794376548599,94.9963692324645,-1,562,5000
0.5305,100,99.3953341740229,84.5859667916444,111.839532623976,85.6241763491404,-1,562,5000
0.2675,100,103.779460171165,87.7344444444444,114.962440229432,92.760657735642,-1,562,5000
0.6075,100,98.4026217228466,83.8672331386086,111.371593714873,86.8045409301027,-1,562,5000
0.348,100,102.430799220273,86.7703296703297,114.548112262667,90.4181641446698,-1,562,5000
0.5525,100,99.2701511335015,84.4954521134296,111.574346421514,87.2041999878811,-1,562,5000
0.08,100,108.717931034483,91.2316580011554,120.420731458496,96.6686713508451,-1,562,5000
0.489,100,100.408280254777,85.3171258779038,113.050778042866,89.0458787097662,-1,562,5000
0.402,100,101.572809278351,86.1549372613202,113.927344632969,89.922445299869,-1,562,5000
0.2505,100,104.328921244209,88.1261160714286,117.103356708254,92.5527091672703,-1,562,5000
0.9965,100,84.9358836206898,73.8989237248479,96.1201367083854,73.6380512998963,-1,562,5000
0.836,100,93.8339285714288,80.5313615502295,106.289610259828,81.6286555861582,-1,562,5000
0.056,100,110.78074490513,92.6772300469484,123.98201880785,97.6246237802726,-1,562,5000
0.0855,100,107.458077709612,90.3443935926773,118.631373208357,96.9313965453426,-1,562,5000
0.0215,100,112.92335243553,94.1693500298151,126.307369366034,100.208487502963,-1,562,5000
0.803,100,95.1363910681957,81.4871001031992,106.803677804427,83.9496849986715,-1,562,5000
0.5475,100,99.4580441640381,84.6312968917471,110.842194550859,88.2851734942967,-1,562,5000
0.337,100,102.630859375,86.9135938359934,115.1032488432,89.5727590407095,-1,562,5000
0.7455,100,95.5979381443301,81.8248704663213,108.997731777197,82.6902038784304,-1,562,5000
0.903,100,90.7547495682213,78.2566897918731,104.862924081129,77.5234969446969,-1,562,5000
0.0215,100,112.120199146515,93.6111440426793,124.08805673794,100.422437977679,-1,562,5000
0.2295,100,104.259920634921,88.0769659788065,116.119632619366,93.4327275968294,-1,562,5000
0.7355,100,96.5345988977344,82.508881922675,108.299935412438,85.6256148421361,-1,562,5000
0.573,100,99.0207286432163,84.3150026695141,111.439421347685,87.5464641269353,-1,562,5000
0.2945,100,103.50689428759,87.539911308204,116.121303491568,91.2257016312916,-1,562,5000
0.2325,100,104.536472148541,88.2738960313024,116.545016765038,92.8889851315709,-1,562,5000
0.5045,100,99.8992395437265,84.9499731038192,112.458493856717,87.9790669963829,-1,562,5000
0.63,100,97.7315561066338,83.3801478352693,110.291408999622,85.0021541318285,-1,562,5000
0.2095,100,104.884231536926,88.5213004484305,117.403806423103,93.0279800030169,-1,562,5000
0.93,100,90.0291262135924,77.7175196850394,103.654118318104,77.3822444817817,-1,562,5000
0.455,100,100.79347826087,85.5945799457995,114.183388529028,87.6549071167225,-1,562,5000
0.6705,100,97.2492288710674,83.0294426919033,110.341558506355,84.7629730169936,-1,562,5000
0.8645,100,93.3339253996449,80.1634517766498,105.365222912428,82.1442102539305,-1,562,5000
0.4015,100,101.507405022537,86.1079607415485,112.714206450839,90.1703734641168,-1,562,5000
0.8935,100,92.8939304655276,79.8392315470172,104.293702791906,82.2496599668279,-1,562,5000
0.068,100,110.315605318405,92.3520467836257,124.619850108506,96.5750897879249,-1,562,5000
0.3065,100,103.371147540984,87.4429678848283,115.845324201611,90.6425656532579,-1,562,5000
0.773,100,95.8303951367783,81.9948078920041,107.927617896463,84.8355402009269,-1,562,5000
0.584,100,98.648936170213,84.0457690260777,110.081864379063,86.7443620713908,-1,562,5000
0.8955,100,92.5123239436622,79.5576826196474,104.455095247262,81.2003578650481,-1,562,5000
0.9925,100,85.3035714285716,74.176608736496,97.0992269789149,74.5879201436243,-1,562,5000
0.8505,100,94.0017889087658,80.6547497446374,105.557261068804,83.2014105525872,-1,562,5000
0.344,100,102.831702544032,87.0573318632856,116.261875304861,89.6392126511727,-1,562,5000
0.03,100,111.802127659575,93.3897102306328,124.713809191355,99.3024779701025,-1,562,5000
0.1475,100,106.586206896552,89.7284090909091,118.922756557489,94.2517260506429,-1,562,5000
0.229,100,105.094,88.6704098820887,119.338265198559,91.849068811759,-1,562,5000
0.505,100,99.8992395437264,84.9499731038193,111.727555128893,87.6864274558263,-1,562,5000
0.0195,100,113.984815618222,94.9050480769231,127.804347777662,100.528427946668,-1,562,5000
0.009,100,113.329259525521,94.450956937799,125.23393504576,102.081661719165,-1,562,5000
0.981,100,85.7676822633299,74.5266635205286,99.0930969091263,72.7828782523196,-1,562,5000
0.004,100,116.771111111111,96.8252605763335,130.146675284607,104.009383705512,-1,562,5000
0.947,100,88.7618243243245,76.7729703451629,102.046389859582,76.2039713623406,-1,562,5000
0.9345,100,89.9777397260276,77.6792916871618,102.858791975548,78.7930445462947,-1,562,5000
0.616,100,98.2186915887852,83.7338282078473,109.560862909155,86.9845966171902,-1,562,5000
0.4795,100,100.153113087675,85.133153638814,113.058588489805,87.7326372123475,-1,562,5000
0.5405,100,99.458044164038,84.6312968917471,111.638538720812,87.6218063181472,-1,562,5000
0.8555,100,93.8339285714288,80.5313615502295,105.260530862976,82.7836965821592,-1,562,5000
0.956,100,89.1634615384618,77.0727183992191,101.967169315242,77.436531562061,-1,562,5000
0.9535,100,88.5126333520496,76.5868089233754,102.03656810263,75.850355478045,-1,562,5000
0.6165,100,98.0354477611942,83.6008470089995,109.740351331292,86.0262842431516,-1,562,5000
0.9375,100,90.1320754716983,77.7940886699507,102.468726063647,78.0453551224677,-1,562,5000
0.3165,100,103.100719424461,87.2497237569061,115.790564123237,91.4824734983491,-1,562,5000
0.152,100,106.658322056834,89.7794201250711,119.570946221472,94.1223733891289,-1,562,5000
0.6345,100,97.6105263157896,83.292194092827,110.316076335131,85.1318816497603,-1,562,5000
0.409,100,101.376848874598,86.0141612200436,114.164477874446,88.4954937098483,-1,562,5000
0.8335,100,94.2828947368423,80.8612391193036,105.95367274561,83.3553262509669,-1,562,5000
0.6415,100,97.792183622829,83.4241944004226,109.623602874654,85.9948137216466,-1,562,5000
0.0265,100,111.881476224273,93.4449704142012,124.41980565299,99.6922804286407,-1,562,5000
0.3745,100,102.29785853342,86.6750823271131,115.196892474923,89.9466876681693,-1,562,5000
0.077,100,108.868093922652,91.3371891266628,121.708573007247,96.1551080617777,-1,562,5000
0.818,100,94.1140298507464,80.7372188139059,107.518035504034,81.8294965578336,-1,562,5000
0.02,100,112.84251968504,94.1132300357569,125.446041094729,100.451876285687,-1,562,5000
0.1365,100,106.514189189189,89.6774559909143,118.531975606897,94.6723521523421,-1,562,5000
0.6225,100,98.1575342465755,83.6894541600424,110.991100149362,86.0263710896328,-1,562,5000
0.6895,100,97.1293900184845,82.9422268907563,108.528950703115,86.507950516861,-1,562,5000
0.5145,100,99.8359721342624,84.9043010752688,112.799688090199,87.2028513320272,-1,562,5000
0.892,100,93.1134081512111,80.0010131712259,104.389709161377,81.7536735925625,-1,562,5000
0.6475,100,97.8528864059592,83.4682875264271,109.610076529812,86.5656585539863,-1,562,5000
0.765,100,95.7721749696235,81.9522573949144,107.28345792175,84.120961663837,-1,562,5000
0.5055,100,100.026015228427,85.041464728056,112.841128327127,88.1607760932785,-1,562,5000
0.719,100,96.4755201958386,82.4657963446475,108.128621829094,84.65221876787,-1,562,5000
0.7835,100,95.0790108564537,81.4450747808149,108.404107855552,82.7250309324751,-1,562,5000
0.4505,100,100.987187700192,85.7339847991314,114.543364814806,88.046218527594,-1,562,5000
0.019,100,112.600714285715,93.9452706722189,125.231883499963,100.498488367682,-1,562,5000
0.0075,100,114.564680232558,95.3059746529873,128.010067278289,102.202520130129,-1,562,5000
0.689,100,96.7122699386505,82.6384092098378,110.094147970562,83.7704016304193,-1,562,5000
0.2955,100,102.898825065274,87.1053502482074,114.128218675698,92.0493717660152,-1,562,5000
0.458,100,100.79347826087,85.5945799457995,113.165654922426,88.9124471314167,-1,562,5000
0.5285,100,99.4580441640381,84.6312968917471,114.053180314795,85.4762164665375,-1,562,5000
0.74,100,96.239926739927,82.293903074518,108.308587381886,84.9318607721178,-1,562,5000
0.775,100,94.5656868626277,81.0687885010267,108.713942222769,80.9782560157512,-1,562,5000
0.6005,100,98.3412351840301,83.8227176220807,110.344963156085,85.9427767988814,-1,562,5000
0.9545,100,89.8239316239318,77.5648330058939,101.836414489711,78.0733557213424,-1,562,5000
0.2265,100,104.675298804781,88.3726916620034,117.063357236487,92.3104065498107,-1,562,5000
0.713,100,96.8905961893057,82.7683438155136,109.079524717121,85.971904366352,-1,562,5000
0.372,100,102.165262475697,86.5800438596491,115.340838243066,89.4115030530073,-1,562,5000
0.011,100,114.982494529541,95.5944309927361,128.134458336235,102.476917897533,-1,562,5000
0.176,100,105.304609218437,88.8200224971878,116.806507106799,94.1113165395535,-1,562,5000
0.75,100,95.5400000000002,81.7824961160021,108.976966890653,82.1752838005917,-1,562,5000
0.9395,100,89.9777397260276,77.6792916871618,102.719373209608,77.7239490227904,-1,562,5000
0.874,100,93.2786982248522,80.1227803145611,105.008066178362,82.0084574641318,-1,562,5000
0.921,100,90.0291262135924,77.7175196850394,103.877210059959,76.7837556629584,-1,562,5000
0.5895,100,98.834482758621,84.180170575693,112.419281286891,85.4321494362909,-1,562,5000
0.9995,100,83.0563751317178,72.4745296007343,94.3594143147476,71.3803694086679,-1,562,5000
0.0305,100,111.407067137809,93.1143867924528,123.909216569487,99.4311877196004,-1,562,5000
0.401,100,101.83527131783,86.3433570256971,115.259530229099,89.6689720745215,-1,562,5000
0.987,100,83.5848356309652,72.8758652514998,98.2094147426606,70.9739980759939,-1,562,5000
0.801,100,94.9072847682122,81.3192584963955,106.747575218224,82.8043179398515,-1,562,5000
0.9915,100,85.3035714285716,74.176608736496,97.2109555360526,72.7339184806531,-1,562,5000
0.624,100,98.2186915887852,83.7338282078473,110.674938210792,86.4744303169922,-1,562,5000
0.511,100,100.153113087675,85.133153638814,114.348102065418,85.7255522245732,-1,562,5000
0.8175,100,94.2828947368423,80.8612391193036,106.547570687407,82.3821139406283,-1,562,5000
0.0135,100,114.982494529541,95.5944309927361,127.730844543804,101.832955767544,-1,562,5000
0.945,100,89.8239316239318,77.5648330058939,102.982272975085,77.9384043619459,-1,562,5000
0.0865,100,108.717931034483,91.2316580011554,121.871663952374,96.6039575219339,-1,562,5000
0.9715,100,88.0675977653633,76.2539835828102,100.497503460861,75.2945306361371,-1,562,5000
0.3325,100,102.831702544032,87.0573318632856,115.151966428581,90.2167232588559,-1,562,5000
0.201,100,105.094,88.6704098820887,116.908023648816,93.7867803061159,-1,562,5000
0.1325,100,106.875254237288,89.9328018223235,119.458726798064,95.2828656300206,-1,562,5000
0.842,100,92.2416617905209,79.3577889447236,107.899480906092,77.0975798500307,-1,562,5000
0.009,100,113.902456647399,94.8480480480481,126.320218502235,101.908139524302,-1,562,5000
0.411,100,101.638297872341,86.2019650655022,114.521576817524,89.4559453638113,-1,562,5000
0.507,100,99.8359721342624,84.9043010752688,112.196441999965,87.4101212452484,-1,562,5000
0.317,100,103.168193717278,87.297954671089,116.033630569318,90.8092804541487,-1,562,5000
0.484,100,100.472275334608,85.3632432432432,114.492483600554,87.3586482133637,-1,562,5000
0.996,100,85.2113513513516,74.1069920225246,95.715602744006,74.580349146032,-1,562,5000
0.662,100,97.4897959183676,83.204425711275,109.816280454622,85.3686822538249,-1,562,5000
0.785,100,95.0216998191684,81.4030927835052,107.919714604252,82.7752278066717,-1,562,5000
0.87,100,93.003539823009,79.92004048583,105.313159459244,81.5117968698711,-1,562,5000
0.0045,100,116.426144756278,96.588379204893,129.065035455487,104.367062833288,-1,562,5000
0.154,100,106.514189189189,89.6774559909143,118.806375621689,93.6208327043181,-1,562,5000
0.7545,100,95.655946601942,81.867288750648,108.422745465666,83.1672883397141,-1,562,5000
0.987,100,86.7112211221124,75.2367794187709,98.227817446875,75.2528253218586,-1,562,5000
0.163,100,106.94776119403,89.9840455840456,120.690690698903,92.7423695000007,-1,562,5000
0.4475,100,100.857965451056,85.6409978308026,114.592485150501,87.4974641126326,-1,562,5000
0.614,100,98.0964530180463,83.6451271186441,111.195291241607,84.9633550856532,-1,562,5000
0.8525,100,93.1684397163123,80.0415610745058,106.184738630723,80.5411890545164,-1,562,5000
0.486,100,100.216783216783,85.1790722761597,113.730616730241,87.6969176234865,-1,562,5000
0.111,100,108.195607412492,90.8642117376295,121.177804361398,95.2058703724755,-1,562,5000
0.635,100,98.2186915887853,83.7338282078473,109.822258432027,87.0114999815376,-1,562,5000
0.3715,100,102.099093264249,86.532602739726,114.711640664569,89.5298702618729,-1,562,5000
0.407,100,101.507405022537,86.1079607415485,113.101297817769,90.6161598346354,-1,562,5000
0.8715,100,92.8392226148412,79.7988883274381,104.886888955305,80.8863391265114,-1,562,5000
0.076,100,109.01867219917,91.4429646786335,121.478114857245,97.070824615457,-1,562,5000
0.321,100,103.168193717278,87.297954671089,115.853885745869,91.3415939139891,-1,562,5000
0.4475,100,100.857965451056,85.6409978308026,113.428085336979,89.1397878674961,-1,562,5000
0.745,100,95.7721749696235,81.9522573949144,108.981596583479,83.0175633405798,-1,562,5000
0.729,100,96.6529736358065,82.5951882845188,108.514251179837,85.4191327672059,-1,562,5000
0.001,100,119.515542077332,98.70125,132.137322458779,106.318614223108,-1,562,5000
0.8965,100,91.598489250436,78.8821178821179,104.913453627246,79.3914613892128,-1,562,5000
0.4995,100,100.153113087675,85.133153638814,113.643084568264,87.465694791599,-1,562,5000
0.333,100,102.831702544032,87.0573318632856,115.270552982626,90.1287258601002,-1,562,5000
0.801,100,94.3958083832338,80.9441312147617,107.462943242572,81.6176599654985,-1,562,5000
0.155,100,106.37044534413,89.5757231990925,118.794252100459,94.8236847553515,-1,562,5000
0.2105,100,105.164109406271,88.7202247191011,117.441917642738,92.8169647279065,-1,562,5000
0.614,100,98.3412351840301,83.8227176220807,110.621403836594,86.6481707600207,-1,562,5000
0.209,100,105.02398401066,88.6206509539843,117.80178034635,92.2192558066592,-1,562,5000
0.6575,100,97.5501237623764,83.248286768582,109.559249044766,86.2916340561122,-1,562,5000
0.3295,100,102.630859375,86.9135938359934,115.14464363267,91.9627352342621,-1,562,5000
0.9755,100,86.6159340659342,75.165159447882,99.9522589556112,73.7251393505502,-1,562,5000
0.102,100,107.384877384196,90.2927387078331,119.557666477071,95.9603297207952,-1,562,5000
0.719,100,95.8303951367783,81.9948078920041,109.918379930002,82.3193080242043,-1,562,5000
0.6105,100,98.0964530180462,83.6451271186441,111.544584871817,84.9580745516078,-1,562,5000
0.2025,100,105.304609218437,88.8200224971879,117.764880726659,93.0676625904642,-1,562,5000
0.0055,100,116.083210603829,96.352654057352,128.612324683396,104.213470016936,-1,562,5000
0.3245,100,103.438976377953,87.4914127423823,117.974174191659,90.3618404400501,-1,562,5000
0.209,100,104.814494680851,88.4717086834734,116.185380752536,92.8052105524199,-1,562,5000
0.5285,100,99.4580441640381,84.6312968917471,111.574152690179,87.4244652955932,-1,562,5000
0.302,100,103.642998027614,87.6370699223085,117.186174420848,90.660341466142,-1,562,5000
0.2895,100,103.642998027614,87.6370699223085,117.40864480149,90.4392849061723,-1,562,5000
0.712,100,96.5345988977344,82.508881922675,109.237892331919,84.8093542931869,-1,562,5000
0.4885,100,100.408280254777,85.3171258779038,114.792013262072,87.5718010501327,-1,562,5000
0.9045,100,92.4038686987106,79.4776044287871,104.309683142079,81.3139082503037,-1,562,5000
0.0035,100,115.572580645162,96.0012158054711,128.010157579244,103.905750623325,-1,562,5000
0.097,100,108.643004824259,91.1789838337182,121.304631200556,95.005219606073,-1,562,5000
0.942,100,89.8239316239318,77.5648330058939,102.642409934929,77.7695055712719,-1,562,5000
0.3315,100,102.697719869707,86.9614537444934,114.879515756038,89.8076367731656,-1,562,5000
0.63,100,98.0354477611942,83.6008470089995,109.821140118597,85.8058518980452,-1,562,5000
0.867,100,93.0584415584418,79.9605063291139,105.599898375654,81.6516881867837,-1,562,5000
0.861,100,92.5666470933648,79.5977822580645,105.900551176732,79.2561099591068,-1,562,5000
0.998,100,83.187862796834,72.5744485294118,95.1564415517336,72.5501697329013,-1,562,5000
0.007,100,114.315445975345,95.133734939759,127.24269894114,101.843320931509,-1,562,5000
0.649,100,97.7315561066338,83.3801478352693,110.691885017803,85.7978337788824,-1,562,5000
0.9775,100,86.0485807860264,74.7382867960246,99.4822882151039,72.7178811058013,-1,562,5000
0.2095,100,105.445484949833,88.920045045045,118.304111845595,92.769309410029,-1,562,5000
0.2795,100,103.711184210526,87.6857301499167,116.98943163049,91.581192101376,-1,562,5000
0.5175,100,99.8359721342624,84.9043010752688,111.711050699423,88.1228686567923,-1,562,5000
0.6985,100,96.8905961893057,82.7683438155136,109.140609787885,84.7757227943105,-1,562,5000
0.032,100,111.407067137809,93.1143867924528,123.692538647424,99.0612200658413,-1,562,5000
0.007,100,115.234649122807,95.7683444511825,127.678184393271,103.004658502311,-1,562,5000
0.675,100,97.1293900184845,82.9422268907563,109.971457519023,84.7257884307709,-1,562,5000
0.803,100,94.6792792792795,81.1521068859198,106.603251971483,82.4201424753984,-1,562,5000
0.7675,100,95.5979381443301,81.8248704663212,107.604093530582,84.531115502146,-1,562,5000
0.0145,100,113.004301075269,94.2255369928401,125.869124039353,100.794898133001,-1,562,5000
0.431,100,101.442084942085,86.0610354223433,113.979908440807,89.7410167484048,-1,562,5000
0.0245,100,112.92335243553,94.1693500298151,126.579271661081,100.144601690866,-1,562,5000
0.915,100,91.3860869565219,78.7248255234297,103.508577246803,79.889377359495,-1,562,5000
0.7125,100,96.7716390423575,82.6816753926702,107.906383773093,85.6607946243655,-1,562,5000
0.274,100,104.053465346535,87.9298440979955,117.887278971728,90.6702466248889,-1,562,5000
0.0965,100,107.825581395349,90.6035570854848,120.170492156914,95.7974965750442,-1,562,5000
0.7855,100,95.0790108564538,81.4450747808149,107.972330173045,83.0195208904375,-1,562,5000
0.3645,100,102.497399219766,86.8180318856515,116.709435269903,88.3884949618152,-1,562,5000
0.953,100,89.3150141643062,77.1857282502444,102.133336188326,77.4525098001792,-1,562,5000
0.062,100,111.014788732395,92.8406819517931,125.156579630938,97.227634135055,-1,562,5000
0.112,100,108.792960662526,91.2843930635838,122.755659958428,94.6272474205105,-1,562,5000
0.9575,100,88.562359550562,76.6239689471131,101.521499881046,76.5537658472836,-1,562,5000
0.042,100,111.48585572843,93.1693215339233,124.788368359859,98.7356683769379,-1,562,5000
0.9675,100,87.4811320754719,75.8146903504561,101.193265849136,74.5462283744711,-1,562,5000
0.5885,100,98.4026217228467,83.8672331386086,111.372656597632,85.2198524029058,-1,562,5000
0.6265,100,98.0354477611942,83.6008470089995,110.09324932426,86.0862642983762,-1,562,5000
0.3415,100,102.898825065274,87.1053502482074,117.025193613909,89.5004739849236,-1,562,5000
0.8045,100,94.622448979592,81.110426296867,106.360706924597,82.14445354652,-1,562,5000
0.853,100,93.4445761707174,80.244918699187,106.091423014448,81.4766012658474,-1,562,5000
0.0395,100,110.547685834502,92.514352665495,123.400081310656,98.5899460108027,-1,562,5000
0.039,100,110.85864978903,92.73165002936,123.428889474232,98.7951931923977,-1,562,5000
0.286,100,103.506894287591,87.539911308204,115.667708219806,91.9426648136643,-1,562,5000
0.039,100,111.093023255814,92.8952941176471,123.839345341131,98.7215288985631,-1,562,5000
0.307,100,103.235756385069,87.3462389380531,115.487524816382,91.8429244624937,-1,562,5000
0.828,100,94.622448979592,81.110426296867,106.39547757046,83.8484371429311,-1,562,5000
0.6325,100,97.9745183343694,83.5566137566138,110.033226327259,86.5097414991853,-1,562,5000
0.113,100,107.973287671233,90.7076392877656,121.04801594844,95.8340842225217,-1,562,5000
0.986,100,86.9024255788315,75.3804295942721,98.9594389760229,75.5799794065106,-1,562,5000
0.169,100,106.514189189189,89.6774559909143,119.859878136177,93.5383404560216,-1,562,5000
0.226,100,104.814494680851,88.4717086834734,117.892022467741,91.5696453264344,-1,562,5000
0.25,100,104.328921244209,88.1261160714286,118.166068184547,90.5015168150372,-1,562,5000
0.428,100,101.246628131021,85.9205658324265,114.122244108218,89.0962587291016,-1,562,5000
0.813,100,94.622448979592,81.110426296867,107.275910805853,82.0024344068885,-1,562,5000
0.8125,100,94.4523666866389,80.985641025641,106.543286154914,82.6502664176192,-1,562,5000
0.148,100,106.44226873734,89.6265607264472,118.864212638179,94.700749977962,-1,562,5000
0.309,100,103.303407601573,87.3945766463752,116.026211908844,91.2298277118826,-1,562,5000
0.034,100,112.120199146515,93.6111440426793,124.823046979179,98.8095093167502,-1,562,5000
0.164,100,105.586738111186,89.0202931228861,116.977163814921,94.1480865430491,-1,562,5000
0.037,100,111.014788732395,92.8406819517931,123.750492751319,98.8938587243913,-1,562,5000
0.745,100,95.8303951367783,81.9948078920042,107.714582833847,83.768695037249,-1,562,5000
0.8565,100,94.1702508960576,80.7785166240409,105.322949985915,83.466405446444,-1,562,5000
0.671,100,97.369363804818,83.1168421052632,109.688644324365,85.9489191103499,-1,562,5000
0.003,100,114.149891383056,95.0192539109507,125.041216209953,103.390421980543,-1,562,5000
0.186,100,105.870382807253,89.2214689265537,119.459664098807,93.4141370019748,-1,562,5000
0.309,100,103.50689428759,87.539911308204,117.093073757586,90.5612436766725,-1,562,5000
0.8445,100,94.622448979592,81.110426296867,105.443273625617,84.0558366700918,-1,562,5000
0.4085,100,101.572809278351,86.1549372613202,114.880677924324,88.9371562006303,-1,562,5000
0.8865,100,93.2786982248522,80.1227803145611,104.965387386434,82.0371667579958,-1,562,5000
0.5905,100,98.5256250000002,83.9564061669325,110.556361617847,86.7740371499473,-1,562,5000
0.787,100,94.9644578313255,81.3611540443071,108.081335469541,83.1606535830632,-1,562,5000
0.817,100,94.6224489795921,81.110426296867,106.50641640958,83.3276602226495,-1,562,5000
0.661,100,97.6105263157897,83.292194092827,108.84297534449,86.5058788762549,-1,562,5000
0.2105,100,105.516064257028,88.9701408450704,120.050604824014,91.4313512501174,-1,562,5000
0.8345,100,94.2265391512256,80.8198567041965,105.633917614692,83.3447028648249,-1,562,5000
0.1385,100,106.94776119403,89.9840455840456,119.888786068221,94.5619709149933,-1,562,5000
0.2215,100,104.814494680851,88.4717086834734,117.257231123665,93.1225234401447,-1,562,5000
0.853,100,93.0035398230091,79.92004048583,105.79800321672,80.7528067644652,-1,562,5000
0.9245,100,91.0167436489609,78.4510680576254,102.676562832933,79.5236537702501,-1,562,5000
0.454,100,100.79347826087,85.5945799457995,113.94399956178,88.7820200229938,-1,562,5000
0.2095,100,104.744850498339,88.4221724524076,116.336002933723,93.5060394835446,-1,562,5000
0.506,100,99.8992395437264,84.9499731038192,112.532177538923,88.276412083488,-1,562,5000
0.228,100,105.094,88.6704098820887,118.143864706569,91.8450124082934,-1,562,5000
0.843,100,94.3958083832337,80.9441312147617,105.698114414401,83.5099244016444,-1,562,5000
0.9845,100,86.8067180616742,75.308536003815,98.7093813477692,75.7801817859433,-1,562,5000
0.1835,100,105.445484949833,88.920045045045,117.605365183983,94.1070898307808,-1,562,5000
0.003,100,117.994760479042,97.6635745207174,129.878460088994,105.910054570294,-1,562,5000
0.4105,100,101.376848874598,86.0141612200436,113.721775597237,89.1113866918875,-1,562,5000
0.6995,100,96.5345988977344,82.508881922675,109.295894137807,84.0222347544104,-1,562,5000
0.2295,100,104.675298804781,88.3726916620034,117.599841627536,92.0197502670974,-1,562,5000
0.2695,100,103.711184210527,87.6857301499167,115.789768971615,91.8081187202502,-1,562,5000
0.523,100,99.7727848101268,84.8586781300376,112.863784587202,87.0878697338605,-1,562,5000
0.301,100,103.438976377953,87.4914127423823,115.956745074979,91.3405675831575,-1,562,5000
0.2525,100,104.536472148541,88.2738960313024,117.878243708466,91.5026566606489,-1,562,5000
0.223,100,104.744850498339,88.4221724524076,116.724175195938,93.2987978441961,-1,562,5000
0.9245,100,90.9117647058825,78.3732009925558,103.673325311429,78.5966025292293,-1,562,5000
0.818,100,94.6792792792795,81.1521068859198,106.677463846872,82.7728278959123,-1,562,5000
0.4415,100,100.922535211268,85.6874660879002,113.237530674533,88.576093590342,-1,562,5000
0.9865,100,85.1193304535639,74.0375058602907,98.3385845653807,72.3319980042611,-1,562,5000
0.0625,100,109.625173852573,91.868528214078,122.08368024398,97.0952970918058,-1,562,5000
0.785,100,95.0790108564538,81.4450747808149,108.177783055432,83.1178464893024,-1,562,5000
0.3615,100,101.769528728212,86.296174863388,112.999431925514,91.1617653333117,-1,562,5000
