"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.334,100,102.830578512397,77.7694704049844,116.037220474858,90.2774449172028,-1,316,5000
0.8435,100,93.9056603773584,72.5697674418605,106.537172163836,82.4459942765838,-1,316,5000
0.332,100,103.471933471933,78.1345852895149,119.225757690844,88.8038274794465,-1,316,5000
0.507,100,99.9397590361445,76.109756097561,115.51854325808,84.8798907820227,-1,316,5000
0.2945,100,104.558823529412,78.7507886435331,120.76587938834,88.9375325323567,-1,316,5000
0.195,100,106.119402985075,79.6299840510367,120.161178113474,92.3284814378597,-1,316,5000
0.905,100,89.6756756756756,70.0252454417952,106.017982391004,74.6847261467857,-1,316,5000
0.1765,100,107.032258064516,80.1412520064205,122.612594899716,92.2364007730501,-1,316,5000
0.4035,100,101.987704918033,77.2879256965944,116.528909937096,87.5331891699276,-1,316,5000
0.6985,100,96.081081081081,73.8579881656805,110.423636542111,82.2946014791805,-1,316,5000
0.6065,100,97.9724409448819,74.966966966967,113.385057031212,84.0637716075376,-1,316,5000
0.773,100,94.7999999999999,73.1010248901903,109.499583213315,81.3758005291364,-1,316,5000
0.0865,100,109.867549668874,81.7152209492635,123.611264079232,95.7649420116375,-1,316,5000
0.7315,100,94.9809160305343,73.208211143695,110.842630597359,79.7752148670216,-1,316,5000
0.0015,100,122.586206896552,88.5248226950355,138.709796850669,107.133945769965,-1,316,5000
0.161,100,107.727272727273,80.5290322580645,122.989351354303,93.0396414896992,-1,316,5000
0.2145,100,105.893617021277,79.5031847133758,121.277797471039,91.2149895892657,-1,316,5000
0.4585,100,100.953346855984,76.6943164362519,115.328277238133,87.8125005391041,-1,316,5000
0.888,100,91.996303142329,71.4277539341917,105.676562986393,79.0081402274374,-1,316,5000
0.139,100,107.727272727273,80.5290322580645,121.962960385436,93.8289862103999,-1,316,5000
0.2235,100,105.893617021277,79.5031847133758,121.665649156876,91.4010870387502,-1,316,5000
0.712,100,95.8959537572254,73.7488921713442,111.035442949526,81.209333288952,-1,316,5000
0.5205,100,99.9397590361445,76.109756097561,113.391615154752,86.9569997701365,-1,316,5000
0.175,100,107.494600431965,80.3993558776167,124.583814809906,92.9908944559242,-1,316,5000
0.9135,100,90.3266787658802,70.4203102961918,104.253882707577,77.2155593964291,-1,316,5000
0.4625,100,100.953346855984,76.6943164362519,115.112823207733,88.598575169228,-1,316,5000
0.3405,100,103.04347826087,77.8907956318253,118.345979351284,88.9272574146663,-1,316,5000
0.537,100,99.3413173652694,75.763277693475,114.904721722859,84.6925469907264,-1,316,5000
0.158,100,107.494600431965,80.3993558776167,122.297302187742,92.5609487515568,-1,316,5000
0.8625,100,90.9872029250457,70.8198581560284,106.26689237882,76.1976821098331,-1,316,5000
0.237,100,105.668789808917,79.3767885532591,121.74331745912,90.4684990571831,-1,316,5000
0.429,100,101.364562118126,76.9306625577812,115.072902684526,87.9910316744555,-1,316,5000
0.016,100,116.013986013986,85.0562180579216,131.191225985546,100.964523476586,-1,316,5000
0.0605,100,111.591928251121,82.6622516556291,127.341508327068,96.8446156558845,-1,316,5000
0.237,100,105,79,118.674704103667,92.7169664397894,-1,316,5000
0.137,100,108.195652173913,80.789644012945,123.840493189316,94.2074921335576,-1,316,5000
0.324,100,103.471933471933,78.1345852895149,117.185996465348,90.0281770120744,-1,316,5000
0.3975,100,101.987704918033,77.2879256965944,117.20062047818,87.8764553953666,-1,316,5000
0.9455,100,89.9999999999999,70.2222222222222,102.357242408216,78.2247801419403,-1,316,5000
0.62,100,98.1656804733727,75.0796992481203,113.42715095365,84.4423233674432,-1,316,5000
0.2445,100,106.119402985075,79.6299840510367,123.524922014387,89.7989925000351,-1,316,5000
0.0195,100,114.413793103448,84.1956155143339,129.208715189591,100.660328092817,-1,316,5000
0.847,100,92.5092936802973,71.735632183908,107.863502417276,78.3272971052856,-1,316,5000
0.496,100,100.545454545454,76.4594180704441,114.886107237749,86.7980364082991,-1,316,5000
0.4655,100,100.748987854251,76.5766871165644,114.871495454811,86.5118630233818,-1,316,5000
0.568,100,98.9463220675944,75.5340393343419,114.925388430326,84.8627680064338,-1,316,5000
0.01,100,116.285046728972,85.2013651877133,131.559135015037,102.341958109345,-1,316,5000
0.9095,100,89.6756756756757,70.0252454417952,105.773956433531,74.8878377617835,-1,316,5000
0.4265,100,101.779141104294,77.1684698608965,119.513441674947,85.5642957122143,-1,316,5000
0.166,100,106.802575107296,80.0128205128205,120.100769529985,93.6009451534487,-1,316,5000
0.745,100,95.3448275862068,73.4235294117647,109.121841391818,81.8522256422926,-1,316,5000
0.7545,100,95.3448275862068,73.4235294117647,108.914423753897,82.3961327459494,-1,316,5000
0.821,100,92.68156424581,71.8388489208633,108.381567729299,77.9125034834886,-1,316,5000
