"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0565,100,100,100,100.0512500575,99.0512500575,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0445,100,100,100,100.0445,99.0445,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.011,100,100,100,100.00800003,100.00800003,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.048,100,100,100,100.0477500025,99.0477500025,1,1e+05,50
0.014,100,100,100,100.013500005,100.013500005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.1225,100,100,100,100.121000015,99.121000015,1,1e+05,50
0.054,100,100,100,100.0512500275,99.0512500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0125,100,100,100,100.006000065,100.006000065,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.139,100,100,100,100.138500005,99.138500005,1,1e+05,50
5e-04,100,100,100,100.0002500025,100.0002500025,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.132970637176186,100,100,100,100,100,1,1e+05,50
0.136,100,100,100,100.6087452875,99.1087502875,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0235,100,100,100,100.0202500325,100.0202500325,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.376,100,100,100,100.371500045,99.371500045,1,1e+05,50
0.0485,100,100,100,100.0477500075,99.0477500075,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.1375,100,100,100,100.1347500275,99.1347500275,1,1e+05,50
0.1455,100,100,100,100.62149524,99.12150024,1,1e+05,50
0.057,100,100,100,100.054500025,99.054500025,1,1e+05,50
0.052,100,100,100,100.0497500225,99.0497500225,1,1e+05,50
0.0245,100,100,100,100.0207500425,100.0207500425,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0115,100,100,100,100.009000025,100.009000025,1,1e+05,50
0.13,100,100,100,100.12700003,99.12700003,1,1e+05,50
0.0505,100,100,100,100.04950001,99.04950001,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.016,100,100,100,100.0147500125,100.0147500125,1,1e+05,50
0.009,100,100,100,100.0042500475,100.0042500475,1,1e+05,50
0.3655,100,100,100,100.3607500475,99.3607500475,1,1e+05,50
