"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0395,0.0395,49.9838916635832,33.4466469123609,43.859649122807,27.3224043715847,34.3122833896795,41.6666666666667,-1,100
0.217,0.217,46.9635415361561,28.3685002138421,41.3223140495868,22.7272727272727,34.3122833896795,37.8787878787879,-1,100
0.794,0.794,38.8019423539681,24.4756857366019,34.2465753424657,19.9203187250996,34.3122833896795,31.25,-1,100
0.7205,0.7205,39.7749985501186,24.971894209791,35.2112676056338,20.4081632653061,34.3122833896795,32.0512820512821,-1,100
0.8535,0.8535,37.9863127595197,24.573298151286,33.3333333333333,19.9203187250996,34.3122833896795,30.8641975308642,-1,100
0.6965,0.6965,40.4621837056873,25.6684000834518,35.7142857142857,20.9205020920502,34.3122833896795,32.4675324675325,-1,100
0.1635,0.1635,45.8485075881718,30.7855001301462,38.7596899224806,23.696682464455,34.3122833896795,38.1679389312977,-1,100
0.3165,0.3165,44.159433641999,28.3995098149641,37.593984962406,21.8340611353712,34.3122833896795,36.231884057971,-1,100
0.983,0.983,33.6155889154887,20.6716436865627,30.4878048780488,17.5438596491228,34.3122833896795,26.7379679144385,-1,100
0.059,0.059,47.9491494894914,32.738738808403,40.983606557377,25.7731958762887,34.3122833896795,40.3225806451613,-1,100
0.4095,0.4095,42.9014259659246,27.7118869354134,37.3134328358209,22.1238938053097,34.3122833896795,35.2112676056338,-1,100
0.5685,0.5685,42.3517165822505,26.0343273645253,37.593984962406,21.2765957446809,34.3122833896795,33.7837837837838,-1,100
0.292,0.292,44.3147459203162,29.2949551371666,38.1679389312977,23.1481481481481,34.3122833896795,36.4963503649635,-1,100
0.8245,0.8245,37.6185914977896,25.1001432582787,32.6797385620915,20.1612903225806,34.3122833896795,31.25,-1,100
0.6195,0.6195,41.1589050559561,25.4094426577976,36.4963503649635,20.746887966805,34.3122833896795,33.112582781457,-1,100
0.5725,0.5725,40.0428966189515,27.7183403029789,33.7837837837838,21.4592274678112,34.3122833896795,33.7837837837838,-1,100
0.9585,0.9585,34.9757838642215,23.7561901567426,30.6748466257669,19.4552529182879,34.3122833896795,29.0697674418605,-1,100
0.8875,0.8875,36.6319294206075,23.8114166000947,32.0512820512821,19.2307692307692,34.3122833896795,30.1204819277108,-1,100
0.604,0.604,39.1834193367295,27.7586881539338,32.258064516129,20.8333333333333,34.3122833896795,33.5570469798658,-1,100
0.9395,0.9395,35.9478726429919,19.9905421076562,32.6797385620915,16.7224080267559,34.3122833896795,27.7777777777778,-1,100
0.57,0.57,41.3682612111811,26.6110412810002,36.4963503649635,21.7391304347826,34.3122833896795,33.7837837837838,-1,100
0.516,0.516,41.4245859721616,27.6401248192794,35.7142857142857,21.9298245614035,34.3122833896795,34.2465753424658,-1,100
0.8535,0.8535,37.8897347679417,22.6731218069678,34.0136054421769,18.796992481203,34.3122833896795,29.940119760479,-1,100
0.6315,0.6315,40.3652477773751,27.0838047331448,35.2112676056338,21.9298245614035,34.3122833896795,33.3333333333333,-1,100
0.7545,0.7545,39.2896521311427,23.7696685489766,34.2465753424658,18.7265917602996,34.3122833896795,31.4465408805031,-1,100
0.967,0.967,34.7713357209385,21.2903335639781,30.4878048780488,17.0068027210884,34.3122833896795,27.9329608938547,-1,100
0.6485,0.6485,38.6471476020435,27.5755237638806,32.258064516129,21.1864406779661,34.3122833896795,33.112582781457,-1,100
0.4135,0.4135,42.6180518827353,27.8032370679205,37.037037037037,22.2222222222222,34.3122833896795,34.965034965035,-1,100
0.925,0.925,36.4985238106018,21.2094207713134,32.8947368421053,17.6056338028169,34.3122833896795,28.735632183908,-1,100
0.2155,0.2155,46.7107714820163,28.9329937042386,40,22.2222222222222,34.3122833896795,37.8787878787879,-1,100
0.764,0.764,39.5103587922878,24.7072544519602,35.2112676056338,20.4081632653061,34.3122833896795,31.6455696202532,-1,100
0.1245,0.1245,47.7107062125632,31.2041035715068,42.0168067226891,25.5102040816327,34.3122833896795,39.0625,-1,100
0.5145,0.5145,40.9813243581914,27.2928851378372,34.965034965035,21.2765957446808,34.3122833896795,34.2465753424658,-1,100
0.9025,0.9025,36.760914952684,22.6597390153335,33.112582781457,19.0114068441065,34.3122833896795,29.4117647058824,-1,100
0.19,0.19,44.5563401882755,29.9701800797274,37.3134328358209,22.7272727272727,34.3122833896795,37.593984962406,-1,100
0.999,0.999,31.0769960017237,18.6719854184279,27.9329608938547,15.527950310559,34.3122833896795,24.8756218905473,-1,100
0.421,0.421,42.0051713140741,27.5319396277277,34.965034965035,20.4918032786885,34.3122833896795,34.965034965035,-1,100
0.52,0.52,42.3539712585493,26.4080597902498,37.3134328358209,21.3675213675214,34.3122833896795,34.2465753424657,-1,100
0.5355,0.5355,40.6173992587611,27.8250015979424,34.7222222222222,21.9298245614035,34.3122833896795,34.0136054421769,-1,100
0.076,0.076,48.9949463605857,32.0695085559278,43.1034482758621,26.1780104712042,34.3122833896795,40.3225806451613,-1,100
0.086,0.086,44.997417601959,32.3145266380593,37.3134328358209,24.6305418719212,34.3122833896795,38.7596899224806,-1,100
0.3765,0.3765,42.6469535668174,28.3728254240761,36.4963503649635,22.2222222222222,34.3122833896795,35.4609929078014,-1,100
0.5445,0.5445,42.1242680943292,27.0330574807305,37.3134328358209,22.2222222222222,34.3122833896795,34.0136054421769,-1,100
0.6775,0.6775,40.85748456409,24.3415144607952,35.9712230215827,19.4552529182879,34.3122833896795,32.4675324675325,-1,100
0.7055,0.7055,40.2880096423524,24.7249498860758,35.9712230215827,20.4081632653061,34.3122833896795,32.258064516129,-1,100
0.995,0.995,32.0302048903617,19.2056412043218,28.9017341040462,16.0771704180064,34.3122833896795,25.3807106598985,-1,100
0.27,0.27,44.2801842141836,29.910738194142,38.7596899224806,24.390243902439,34.3122833896795,36.7647058823529,-1,100
0.0025,0.0025,51.7684331742701,37.9669803897665,42.3728813559322,28.5714285714286,34.3122833896795,45.045045045045,-1,100
0.2825,0.2825,42.2546105102971,30.2677960062515,35.4609929078014,23.4741784037559,34.3122833896795,36.231884057971,-1,100
0.807,0.807,37.8499437380787,25.8789829719372,32.0512820512821,20.0803212851406,34.3122833896795,31.8471337579618,-1,100
