"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6525,0.6525,103.768,91.768,99,87,99.01124,98,1,1778
0.734,0.734,103.5815,90.5815,101,88,99.01124,97,1,1778
0.0515,0.0515,109.506,97.506,104,92,99.01124,104,1,1778
0.77,0.77,102.669,91.669,99,88,99.01124,97,1,1778
0.09,0.09,112.2505,96.2505,109,93,99.01124,104,1,1778
0.1,0.1,110.8235,96.8235,109,95,99.01124,104,1,1778
0.7515,0.7515,102.388,91.388,99,88,99.01124,97,1,1778
0.464,0.464,104.294,93.294,99,88,99.01124,99,1,1778
0.121,0.121,108.8715,96.8715,104,92,99.01124,103,1,1778
0.4825,0.4825,105.313,92.313,102,89,99.01124,99,1,1778
0.041,0.041,112.482,98.482,109,95,99.01124,105,1,1778
0.1265,0.1265,111.811,95.811,110,94,99.01124,104,1,1778
0.5995,0.5995,104.3185,91.3185,101,88,99.01124,98,1,1778
0.2895,0.2895,108.3335,93.3335,107,92,99.01124,101,1,1778
0.936,0.936,100.5215,89.5215,96,85,99.01124,95,1,1778
0.852,0.852,101.1745,91.1745,97,87,99.01124,96,1,1778
0.2125,0.2125,108.0005,96.0005,102,90,99.01124,102,1,1778
0.797,0.797,102.9835,90.9835,99,87,99.01124,97,1,1778
0.2635,0.2635,107.3825,94.3825,106,93,99.01124,101,1,1778
0.8125,0.8125,101.8345,91.8345,98,88,99.01124,97,1,1778
0.276,0.276,110.8915,93.8915,110,93,99.01124,102,1,1778
0.2075,0.2075,108.706,94.706,106,92,99.01124,102,1,1778
0.7415,0.7415,102.349,91.349,99,88,99.01124,97,1,1778
0.62,0.62,105.7,90.7,105,90,99.01124,98,1,1778
0.5355,0.5355,104.746,92.746,102,90,99.01124,99,1,1778
0.072,0.072,110.6445,97.6445,105,92,99.01124,104,1,1778
0.936,0.936,100.1605,88.1605,98,86,99.01124,94,1,1778
0.701,0.701,103.241,91.241,100,88,99.01124,97,1,1778
0.4515,0.4515,104.1925,93.1925,100,89,99.01124,99,1,1778
0.7885,0.7885,101.6205,91.6205,98,88,99.01124,97,1,1778
0.651,0.651,103.649,91.649,99,87,99.01124,98,1,1778
0.7585,0.7585,102.6215,90.6215,101,89,99.01124,97,1,1778
0.21,0.21,109.571,94.571,107,92,99.01124,102,1,1778
0.428,0.428,106.776,93.776,104,91,99.01124,100,1,1778
0.712,0.712,102.025,92.025,98,88,99.01124,97,1,1778
0.9825,0.9825,98.847,88.847,97,87,99.01124,94,1,1778
0.4135,0.4135,105.8785,93.8785,102,90,99.01124,100,1,1778
0.19,0.19,109.2855,95.2855,106,92,99.01124,102,1,1778
0.787,0.787,102.8885,90.8885,99,87,99.01124,97,1,1778
0.3865,0.3865,107.481,93.481,105,91,99.01124,100,1,1778
0.7535,0.7535,102.2255,92.2255,98,88,99.01124,97,1,1778
0.5305,0.5305,103.7535,93.7535,99,89,99.01124,99,1,1778
0.1925,0.1925,108.657,95.657,106,93,99.01124,102,1,1778
0.3905,0.3905,105.806,93.806,101,89,99.01124,100,1,1778
0.7915,0.7915,102.832,90.832,99,87,99.01124,97,1,1778
0.9975,0.9975,96.652,87.652,93,84,99.01124,92,1,1778
0.397,0.397,106.583,93.583,103,90,99.01124,100,1,1778
0.325,0.325,105.358,94.358,101,90,99.01124,100,1,1778
0.0265,0.0265,111.135,98.135,107,94,99.01124,105,1,1778
0.5125,0.5125,103.696,93.696,98,88,99.01124,99,1,1778
0.577,0.577,104.0975,91.0975,99,86,99.01124,98,1,1778
0.996,0.996,97.0395,88.0395,93,84,99.01124,93,1,1778
0.5455,0.5455,103.926,93.926,99,89,99.01124,99,1,1778
0.271,0.271,108.19,93.19,105,90,99.01124,101,1,1778
0.0695,0.0695,108.1275,97.1275,103,92,99.01124,103,1,1778
0.391,0.391,106.5645,93.5645,103,90,99.01124,100,1,1778
0.789,0.789,102.7275,91.7275,99,88,99.01124,97,1,1778
0.109,0.109,111.7225,95.7225,108,92,99.01124,104,1,1778
0.9995,0.9995,96.045,85.045,93,82,99.01124,90,1,1778
0.8955,0.8955,101.7125,88.7125,100,87,99.01124,95,1,1778
0.081,0.081,113.494,96.494,113,96,99.01124,105,1,1778
0.1955,0.1955,107.992,95.992,105,93,99.01124,102,1,1778
0.401,0.401,106.6255,93.6255,103,90,99.01124,100,1,1778
0.971,0.971,99.792,87.792,96,84,99.01124,94,1,1778
0.0085,0.0085,111.3825,100.3825,104,93,99.01124,106,1,1778
0.099,0.099,109.012,96.012,106,93,99.01124,103,1,1778
0.3385,0.3385,107.9405,93.9405,105,91,99.01124,101,1,1778
0.6335,0.6335,104.5615,91.5615,103,90,99.01124,98,1,1778
0.2805,0.2805,105.9605,95.9605,101,91,99.01124,101,1,1778
0.2115,0.2115,109.4315,94.4315,108,93,99.01124,102,1,1778
0.896,0.896,101.9825,89.9825,97,85,99.01124,96,1,1778
0.1575,0.1575,108.265,96.265,104,92,99.01124,102,1,1778
0.339,0.339,109.7115,92.7115,109,92,99.01124,101,1,1778
0.527,0.527,105.74,92.74,103,90,99.01124,99,1,1778
0.406,0.406,108.587,91.587,107,90,99.01124,100,1,1778
0.778,0.778,103.087,89.087,102,88,99.01124,96,1,1778
0.3235,0.3235,105.168,94.168,102,91,99.01124,100,1,1778
0.668,0.668,103.651,92.651,99,88,99.01124,98,1,1778
0.7925,0.7925,102.0945,90.0945,100,88,99.01124,96,1,1778
0.8365,0.8365,101.07,91.07,96,86,99.01124,96,1,1778
0.971,0.971,99.3275,89.3275,95,85,99.01124,94,1,1778
0.1825,0.1825,108.3625,95.3625,105,92,99.01124,102,1,1778
0.1495,0.1495,107.3505,96.3505,102,91,99.01124,102,1,1778
0.209,0.209,108.614,94.614,106,92,99.01124,102,1,1778
0.538,0.538,105.8495,91.8495,104,90,99.01124,99,1,1778
0.3065,0.3065,107.697,94.697,104,91,99.01124,101,1,1778
0.264,0.264,107.4995,94.4995,104,91,99.01124,101,1,1778
0.3855,0.3855,104.7715,94.7715,101,91,99.01124,100,1,1778
0.612,0.612,104.5485,91.5485,102,89,99.01124,98,1,1778
0.0775,0.0775,108.4585,97.4585,103,92,99.01124,103,1,1778
0.7475,0.7475,102.577,90.577,100,88,99.01124,97,1,1778
0.144,0.144,111.329,95.329,109,93,99.01124,103,1,1778
0.3715,0.3715,105.555,93.555,104,92,99.01124,100,1,1778
0.191,0.191,109.412,95.412,106,92,99.01124,102,1,1778
0.995,0.995,97.309,88.309,94,85,99.01124,93,1,1778
0.9745,0.9745,99.8755,88.8755,97,86,99.01124,94,1,1778
0.8325,0.8325,101.1455,91.1455,97,87,99.01124,96,1,1778
0.276,0.276,106.748,94.748,102,90,99.01124,101,1,1778
0.869,0.869,101.8815,89.8815,98,86,99.01124,96,1,1778
0.7245,0.7245,102.25,91.25,98,87,99.01124,97,1,1778
0.4525,0.4525,105.113,92.113,103,90,99.01124,99,1,1778
0.996,0.996,97.039,89.039,93,85,99.01124,93,1,1778
0.5235,0.5235,103.7795,93.7795,98,88,99.01124,99,1,1778
0.4485,0.4485,105.102,93.102,102,90,99.01124,99,1,1778
1,1,95.7395,86.7395,93,84,99.01124,91,1,1778
0.9505,0.9505,99.3335,90.3335,96,87,99.01124,95,1,1778
0.546,0.546,104.8765,92.8765,101,89,99.01124,99,1,1778
0.643,0.643,104.6845,91.6845,102,89,99.01124,98,1,1778
0.0165,0.0165,114.379,99.379,110,95,99.01124,107,1,1778
0.453,0.453,105.0685,93.0685,103,91,99.01124,99,1,1778
0.979,0.979,98.0665,89.0665,94,85,99.01124,94,1,1778
0.8925,0.8925,101.337,89.337,98,86,99.01124,95,1,1778
0.9865,0.9865,98.2095,87.2095,96,85,99.01124,93,1,1778
0.8575,0.8575,102.2325,88.2325,102,88,99.01124,95,1,1778
0.957,0.957,99.875,87.875,98,86,99.01124,94,1,1778
0.2405,0.2405,107.0955,94.0955,104,91,99.01124,101,1,1778
0.916,0.916,100.1555,89.1555,96,85,99.01124,95,1,1778
0.533,0.533,103.8215,93.8215,99,89,99.01124,99,1,1778
0.03,0.03,110.5225,98.5225,106,94,99.01124,105,1,1778
0.754,0.754,102.384,91.384,98,87,99.01124,97,1,1778
0.3775,0.3775,108.2065,92.2065,107,91,99.01124,100,1,1778
0.194,0.194,108.7035,95.7035,105,92,99.01124,102,1,1778
0.8695,0.8695,101.6295,90.6295,97,86,99.01124,96,1,1778
0.0815,0.0815,109.0795,96.0795,104,91,99.01124,103,1,1778
0.7725,0.7725,102.3495,92.3495,98,88,99.01124,97,1,1778
0.1295,0.1295,108.158,96.158,103,91,99.01124,102,1,1778
0.381,0.381,106.511,93.511,104,91,99.01124,100,1,1778
0.128,0.128,107.1845,96.1845,101,90,99.01124,102,1,1778
0.2215,0.2215,106.4495,95.4495,102,91,99.01124,101,1,1778
0.9805,0.9805,98.6495,88.6495,95,85,99.01124,94,1,1778
0.873,0.873,101.9945,89.9945,100,88,99.01124,96,1,1778
0.7395,0.7395,102.034,92.034,97,87,99.01124,97,1,1778
0.062,0.062,110.59,97.59,105,92,99.01124,104,1,1778
0.1635,0.1635,109.134,95.134,106,92,99.01124,102,1,1778
0.6975,0.6975,103.2615,90.2615,100,87,99.01124,97,1,1778
0.816,0.816,102.476,89.476,102,89,99.01124,96,1,1778
0.9355,0.9355,100.3225,89.3225,97,86,99.01124,95,1,1778
0.9265,0.9265,100.4925,89.4925,98,87,99.01124,95,1,1778
0.378,0.378,104.697,94.697,99,89,99.01124,100,1,1778
0.1675,0.1675,107.502,95.502,103,91,99.01124,102,1,1778
0.714,0.714,104.5805,89.5805,103,88,99.01124,97,1,1778
0.734,0.734,103.6005,90.6005,102,89,99.01124,97,1,1778
0.4685,0.4685,105.127,93.127,101,89,99.01124,99,1,1778
0.14,0.14,109.788,96.788,105,92,99.01124,103,1,1778
0.4085,0.4085,106.7215,93.7215,104,91,99.01124,100,1,1778
0.925,0.925,100.0935,90.0935,98,88,99.01124,95,1,1778
0.3295,0.3295,106.052,93.052,103,90,99.01124,100,1,1778
0.3485,0.3485,108.9955,92.9955,108,92,99.01124,101,1,1778
0.88,0.88,101.79,90.79,98,87,99.01124,96,1,1778
0.6845,0.6845,102.7775,92.7775,97,87,99.01124,98,1,1778
0.2875,0.2875,107.668,93.668,105,91,99.01124,101,1,1778
0.328,0.328,106.0185,93.0185,102,89,99.01124,100,1,1778
0.1135,0.1135,107.1425,96.1425,102,91,99.01124,102,1,1778
0.813,0.813,103.8355,88.8355,101,86,99.01124,96,1,1778
0.0625,0.0625,109.945,97.945,105,93,99.01124,104,1,1778
0.0535,0.0535,110.207,97.207,106,93,99.01124,104,1,1778
0.726,0.726,102.163,92.163,99,89,99.01124,97,1,1778
0.664,0.664,102.6855,92.6855,97,87,99.01124,98,1,1778
0.186,0.186,107.8455,95.8455,103,91,99.01124,102,1,1778
0.645,0.645,105.8985,90.8985,105,90,99.01124,98,1,1778
0.778,0.778,102.911,90.911,99,87,99.01124,97,1,1778
0.587,0.587,104.2585,91.2585,101,88,99.01124,98,1,1778
0.558,0.558,104.98,91.98,101,88,99.01124,99,1,1778
0.285,0.285,106.8165,94.8165,103,91,99.01124,101,1,1778
0.2125,0.2125,106.35,95.35,101,90,99.01124,101,1,1778
0.585,0.585,104.2935,91.2935,101,88,99.01124,98,1,1778
0.083,0.083,111.218,96.218,108,93,99.01124,104,1,1778
0.267,0.267,106.6825,94.6825,102,90,99.01124,101,1,1778
0.33,0.33,108.6165,93.6165,107,92,99.01124,101,1,1778
0.9075,0.9075,100.2015,90.2015,98,88,99.01124,95,1,1778
0.2335,0.2335,107.1995,94.1995,103,90,99.01124,101,1,1778
0.6635,0.6635,104.0305,90.0305,104,90,99.01124,97,1,1778
0.645,0.645,104.754,91.754,101,88,99.01124,98,1,1778
0.565,0.565,104.972,91.972,103,90,99.01124,99,1,1778
0.55,0.55,104.9275,92.9275,101,89,99.01124,99,1,1778
0.1615,0.1615,107.694,96.694,103,92,99.01124,102,1,1778
0.836,0.836,102.617,89.617,100,87,99.01124,96,1,1778
0.956,0.956,99.98,89.98,97,87,99.01124,95,1,1778
0.1315,0.1315,107.195,96.195,102,91,99.01124,102,1,1778
0.1995,0.1995,107.1215,95.1215,104,92,99.01124,101,1,1778
0.202,0.202,107.8955,95.8955,103,91,99.01124,102,1,1778
0.5885,0.5885,103.1225,93.1225,98,88,99.01124,98,1,1778
0.878,0.878,101.955,89.955,97,85,99.01124,96,1,1778
0.7695,0.7695,103.8155,90.8155,100,87,99.01124,97,1,1778
0.6675,0.6675,103.933,90.933,101,88,99.01124,98,1,1778
0.528,0.528,104.73,92.73,100,88,99.01124,99,1,1778
0.9975,0.9975,96.8405,83.8405,96,83,99.01124,90,1,1778
0.4105,0.4105,106.689,93.689,104,91,99.01124,100,1,1778
0.89,0.89,101.6625,88.6625,100,87,99.01124,95,1,1778
0.422,0.422,104.0635,94.0635,100,90,99.01124,99,1,1778
0.676,0.676,104.863,91.863,102,89,99.01124,98,1,1778
0.97,0.97,99.3295,88.3295,95,84,99.01124,94,1,1778
0.996,0.996,97.159,87.159,94,84,99.01124,92,1,1778
0.689,0.689,104.0445,90.0445,102,88,99.01124,97,1,1778
0.5265,0.5265,105.5445,92.5445,104,91,99.01124,99,1,1778
0.03,0.03,110.655,98.655,105,93,99.01124,105,1,1778
0.673,0.673,102.812,92.812,98,88,99.01124,98,1,1778
0.0525,0.0525,115.288,97.288,114,96,99.01124,106,1,1778
0.139,0.139,110.4625,95.4625,108,93,99.01124,103,1,1778
0.479,0.479,106.2005,91.2005,105,90,99.01124,99,1,1778
0.3535,0.3535,106.343,93.343,102,89,99.01124,100,1,1778
0.0455,0.0455,112.4565,98.4565,109,95,99.01124,105,1,1778
0.714,0.714,104.796,89.796,103,88,99.01124,97,1,1778
0.8665,0.8665,101.3375,88.3375,101,88,99.01124,95,1,1778
0.4025,0.4025,107.4965,92.4965,104,89,99.01124,100,1,1778
0.9275,0.9275,100.277,90.277,97,87,99.01124,95,1,1778
0.809,0.809,102.2545,90.2545,100,88,99.01124,96,1,1778
0.8825,0.8825,101.1745,89.1745,99,87,99.01124,95,1,1778
0.9525,0.9525,99.6945,89.6945,96,86,99.01124,95,1,1778
0.0105,0.0105,110.057,100.057,105,95,99.01124,105,1,1778
0.8265,0.8265,101.888,91.888,97,87,99.01124,97,1,1778
0.833,0.833,101.239,90.239,96,85,99.01124,96,1,1778
0.974,0.974,99.8005,86.8005,98,85,99.01124,93,1,1778
0.983,0.983,98.96,89.96,95,86,99.01124,95,1,1778
0.8535,0.8535,101.094,91.094,98,88,99.01124,96,1,1778
0.643,0.643,103.4835,92.4835,98,87,99.01124,98,1,1778
0.713,0.713,103.3995,90.3995,102,89,99.01124,97,1,1778
0.187,0.187,108.6315,95.6315,106,93,99.01124,102,1,1778
0.4165,0.4165,105.941,93.941,101,89,99.01124,100,1,1778
0.9515,0.9515,99.5425,89.5425,96,86,99.01124,95,1,1778
0.2145,0.2145,105.5725,95.5725,100,90,99.01124,101,1,1778
0.78,0.78,102.9485,90.9485,102,90,99.01124,97,1,1778
0.161,0.161,111.503,95.503,111,95,99.01124,103,1,1778
0.8615,0.8615,101.6375,89.6375,97,85,99.01124,96,1,1778
0.5005,0.5005,106.407,92.407,105,91,99.01124,99,1,1778
0.9425,0.9425,100.4055,86.4055,98,84,99.01124,93,1,1778
0.52,0.52,104.677,92.677,101,89,99.01124,99,1,1778
0.026,0.026,113.3045,98.3045,111,96,99.01124,106,1,1778
0.9955,0.9955,97.467,88.467,94,85,99.01124,93,1,1778
0.7875,0.7875,102.9575,90.9575,101,89,99.01124,97,1,1778
0.9685,0.9685,99.296,88.296,96,85,99.01124,94,1,1778
0.102,0.102,107.1145,97.1145,102,92,99.01124,102,1,1778
0.1635,0.1635,109.8605,95.8605,108,94,99.01124,103,1,1778
0.258,0.258,108.267,94.267,105,91,99.01124,101,1,1778
0.079,0.079,111.06,97.06,107,93,99.01124,104,1,1778
0.124,0.124,109.819,96.819,105,92,99.01124,103,1,1778
0.029,0.029,111.3985,98.3985,105,92,99.01124,105,1,1778
0.3895,0.3895,105.7645,94.7645,101,90,99.01124,100,1,1778
0.322,0.322,108.7855,93.7855,106,91,99.01124,101,1,1778
0.121,0.121,109.3145,96.3145,106,93,99.01124,103,1,1778
0.976,0.976,98.342,88.342,95,85,99.01124,94,1,1778
0.6855,0.6855,103.1515,91.1515,101,89,99.01124,97,1,1778
0.691,0.691,102.7965,92.7965,98,88,99.01124,98,1,1778
0.018,0.018,114.6695,99.6695,110,95,99.01124,107,1,1778
0.1745,0.1745,108.3145,95.3145,103,90,99.01124,102,1,1778
0.632,0.632,105.7555,90.7555,103,88,99.01124,98,1,1778
0.9195,0.9195,100.87,90.87,96,86,99.01124,96,1,1778
0.906,0.906,100.613,90.613,95,85,99.01124,96,1,1778
0.93,0.93,100.297,88.297,98,86,99.01124,94,1,1778
0.527,0.527,104.6435,92.6435,99,87,99.01124,99,1,1778
0.3245,0.3245,106.052,94.052,103,91,99.01124,100,1,1778
0.4775,0.4775,106.2735,91.2735,103,88,99.01124,99,1,1778
0.1585,0.1585,108.316,95.316,105,92,99.01124,102,1,1778
0.14,0.14,109.744,95.744,107,93,99.01124,103,1,1778
0.3675,0.3675,104.643,94.643,98,88,99.01124,100,1,1778
0.204,0.204,107.075,95.075,103,91,99.01124,101,1,1778
0.8275,0.8275,101.207,90.207,99,88,99.01124,96,1,1778
0.968,0.968,99.4635,88.4635,95,84,99.01124,94,1,1778
0.5555,0.5555,103.8395,93.8395,99,89,99.01124,99,1,1778
0.7875,0.7875,101.563,91.563,96,86,99.01124,97,1,1778
0.4975,0.4975,105.5025,92.5025,104,91,99.01124,99,1,1778
0.149,0.149,109.9485,95.9485,107,93,99.01124,103,1,1778
