"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9965,200,90.9968,59,155.633016553929,67.1410665539286,1,10000,50
0.9995,200,67.082925,63,90.2926878813393,58.0455128813393,1,10000,50
1,200,58.3332,57,76.1315222458036,51.7172972458036,1,10000,50
1,200,67.9992,60,99.5634515326786,56.5174565326786,1,10000,50
0.9995,200,81.49755,57,126.489670232143,61.2454952321429,1,10000,50
1,200,58.749925,58,73.8842683676786,53.0527183676786,1,10000,50
1,200,64.9991,56,94.0379212914286,53.5416712914286,1,10000,50
1,200,67.16585,59,97.4149012258929,55.5433887258929,1,10000,50
1,200,62.89951,58,87.7754588808036,53.7784588808036,1,10000,50
1,200,57.1248875,56,71.6217864722321,51.6235864722321,1,10000,50
1,200,70.6656,60,109.721697772679,56.7264977726786,1,10000,50
1,200,60.083125,58,79.5187852513393,51.9211452513393,1,10000,50
1,200,63.9997,61,83.5588856091071,56.4612956091071,1,10000,50
1,200,61.9997,59,81.4025219210714,54.3049319210714,1,10000,50
1,200,67.9992,60,98.2429162526786,56.8718537526786,1,10000,50
1,200,65.89951,61,91.5047294992857,56.2578544992857,1,10000,50
1,200,62.9994,57,87.641397581875,53.544507581875,1,10000,50
1,200,72.248775,60,116.704552465446,57.3764524654464,1,10000,50
1,200,63.89951,59,89.0164878388393,54.5196378388393,1,10000,50
1,200,62.9994,57,88.0666076410714,53.4194726410714,1,10000,50
1,200,74.49865,61,120.823717073036,58.3295670730357,1,10000,50
1,200,63.082925,59,87.7976439350893,53.3006939350893,1,10000,50
1,200,66.89951,62,88.3005255907143,58.3029255907143,1,10000,50
1,200,65.89951,61,90.7392166104464,56.6423266104464,1,10000,50
1,200,73.9982,56,111.971493832321,57.4764438323214,1,10000,50
1,200,66.16585,58,98.4433139060714,53.9472639060714,1,10000,50
1,200,64.89951,60,87.3504522620536,56.1035772620536,1,10000,50
1,200,73.9982,56,112.936819679286,58.0667071792857,1,10000,50
1,200,53.1249875,53,61.5821735500893,49.0831235500893,1,10000,50
1,200,76.9979,56,123.857438416875,58.488375916875,1,10000,50
1,200,62.9992,55,86.0582247017857,53.7273247017857,1,10000,50
1,200,76.9984,61,123.124793970536,60.7970939705357,1,10000,50
0.998,200,81.16465,61,144.944429420721,58.6191294207211,1,10000,50
1,200,56.083325,56,66.6961979736607,51.3640979736607,1,10000,50
1,200,66.082925,62,90.7777225786607,56.5308475786607,1,10000,50
1,200,62.16625,58,82.201722988125,53.787497988125,1,10000,50
1,200,58.49985,57,71.0823006088393,53.0838006088393,1,10000,50
1,200,61.16625,57,81.7130990030357,52.7989240030357,1,10000,50
1,200,62.59964,59,87.121764403125,54.249851903125,1,10000,50
0.999,200,80.247975,60,135.476444434821,59.6083319348214,1,10000,50
1,200,69.6656,59,108.573119433393,55.8638051476786,1,10000,50
1,200,59.59984,58,74.1320087347321,53.3837837347321,1,10000,50
1,200,68.6656,58,108.395596338125,54.900446338125,1,10000,50
1,200,72.49865,59,118.905130255446,55.4109802554464,1,10000,50
0.999,200,80.9982,63,133.934385515337,61.9412855153365,1,10000,50
1,200,70.248775,58,109.294540777857,55.4244282778571,1,10000,50
1,200,68.9992,61,100.61761984625,57.78806984625,1,10000,50
1,200,63.06219375,60,86.7469237765179,53.8751112765179,1,10000,50
1,200,67.9992,60,99.0450353415797,56.5483853415797,1,10000,50
1,200,62.16625,58,82.8731433558036,54.0005308558036,1,10000,50
