"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.521,0.521,96.656,86.656,90,80,91.95732,92,1,316
0.6785,0.6785,95.821,85.821,88,78,91.95732,91,1,316
0.0655,0.0655,103.584,90.584,97,84,91.95732,97,1,316
0.112,0.112,101.86,89.86,93,81,91.95732,96,1,316
0.854,0.854,94.293,83.293,87,76,91.95732,89,1,316
0.1545,0.1545,99.8255,89.8255,91,81,91.95732,95,1,316
0.7485,0.7485,95.2045,85.2045,88,78,91.95732,90,1,316
0.5865,0.5865,96.1385,86.1385,88,78,91.95732,91,1,316
0.246,0.246,100.1875,87.1875,94,81,91.95732,94,1,316
0.418,0.418,96.966,86.966,90,80,91.95732,92,1,316
0.6125,0.6125,96.3125,85.3125,90,79,91.95732,91,1,316
0.7235,0.7235,96.5775,83.5775,93,80,91.95732,90,1,316
0.7805,0.7805,95.7935,83.7935,90,78,91.95732,90,1,316
0.6485,0.6485,95.522,85.522,90,80,91.95732,91,1,316
0.0595,0.0595,102.7715,90.7715,95,83,91.95732,97,1,316
0.1095,0.1095,101.749,89.749,96,84,91.95732,96,1,316
0.7025,0.7025,94.9655,83.9655,88,77,91.95732,90,1,316
0.0375,0.0375,103.0475,91.0475,97,85,91.95732,97,1,316
0.515,0.515,96.6945,86.6945,88,78,91.95732,92,1,316
0.8285,0.8285,94.6765,85.6765,88,79,91.95732,90,1,316
0.3005,0.3005,98.1545,87.1545,90,79,91.95732,93,1,316
0.347,0.347,98.3755,87.3755,92,81,91.95732,93,1,316
0.402,0.402,97.87,87.87,91,81,91.95732,93,1,316
0.393,0.393,98.698,86.698,90,78,91.95732,93,1,316
0.6865,0.6865,95.862,85.862,88,78,91.95732,91,1,316
0.33,0.33,99.122,87.122,92,80,91.95732,93,1,316
0.5755,0.5755,96.0145,86.0145,88,78,91.95732,91,1,316
0.3785,0.3785,97.7475,87.7475,90,80,91.95732,93,1,316
0.2145,0.2145,101.905,88.905,96,83,91.95732,95,1,316
0.363,0.363,98.472,87.472,92,81,91.95732,93,1,316
0.4565,0.4565,97.2835,86.2835,90,79,91.95732,92,1,316
0.605,0.605,97.338,84.338,92,79,91.95732,91,1,316
0.985,0.985,91.823,81.823,85,75,91.95732,87,1,316
0.7805,0.7805,95.5855,84.5855,90,79,91.95732,90,1,316
0.56,0.56,97.0165,84.0165,92,79,91.95732,91,1,316
0.4245,0.4245,96.99,86.99,89,79,91.95732,92,1,316
0.278,0.278,99.7925,87.7925,92,80,91.95732,94,1,316
0.1015,0.1015,100.0375,89.0375,92,81,91.95732,95,1,316
0.7665,0.7665,95.394,84.394,88,77,91.95732,90,1,316
0.1205,0.1205,102.7265,89.7265,96,83,91.95732,96,1,316
0.7155,0.7155,96.2885,83.2885,92,79,91.95732,90,1,316
0.287,0.287,97.974,87.974,90,80,91.95732,93,1,316
0.6855,0.6855,96.0675,84.0675,93,81,91.95732,90,1,316
0.2395,0.2395,99.4635,88.4635,93,82,91.95732,94,1,316
